%%index real_part   imaginary_part
172 15.07 4.74
173 11.57 14.11
174 11.14 20.41
175 19.72 16.23
176 22.36 22
177 24.27 1.16
178 22.93 22.81
179 19.77 19.95
180 6.92 22.56
181 0.85 2.46
182 3.33 12.09
183 17.59 24.02
184 2.18 12.67
185 12.39 5.19
186 23.3 2.95
187 21.21 19.72
188 22.36 1.89
189 22.3 21.3
190 12.54 8.5
191 19.02 17.02
192 6.7 9.9
193 21.24 18.29
194 1.76 4.63
195 15.71 4.53
196 7 22.21
197 22.82 5.08
198 4.1 23.85
199 0.05 15.41
200 9.12 19.8
201 22.75 12.44
202 20.68 20.94
203 11.35 18.97
204 3.79 18.04
205 15.06 8.66
206 14.2 16.33
207 14.76 9.08
208 15.9 20.91
209 14.06 11
210 15.53 17.66
211 3.39 4.78
212 23.38 11.05
213 9.91 1.21
214 5.14 2.49
215 10.81 23.48
216 10.92 2.78
217 23.72 8.57
218 16.06 20.12
219 1.69 10.08
220 7.26 19.85
221 24.71 5.27
222 14.36 21.46
223 5.89 2.99
224 2.51 18.78
225 24.96 19.96
226 13.26 6.56
227 17.62 3.36
228 18.09 11.64
229 2.65 16.05
230 14.53 23.24
231 1.02 1.99
232 10.56 13.97
233 9.09 13.27
234 11.87 15.14
235 23.51 24.3
236 4.58 19.13
237 4.11 11.74
238 14.73 7.46
239 1.24 23.53
240 18.49 17.24
241 12.33 1.2
242 18.08 20.27
243 20.43 4.95
244 21 11.18
245 22.94 11.61
246 13.6 10.53
247 24.5 12.48
248 0.75 12.68
249 16.34 22.11
250 21.42 1.14
251 8.79 14.85
252 15.12 14.52
253 21.98 12.91
254 11.44 4.85
255 10.62 11.74
256 1.46 18.45
257 2.24 22.95
258 16.42 19.55
259 5.73 22.67
260 22.8 12.42
261 11.47 3.67
262 16.15 11.4
263 12.6 24.49
264 21.6 5.43
265 6.57 3.94
266 7.32 6.54
267 21.06 15.37
268 16.8 22.44
269 15.81 6.56
270 18.3 3.24
271 10.21 14.95
272 12.9 19.77
273 2.84 12.45
274 23.64 17.84
275 18.78 8.57
276 0.76 21.45
277 21.37 5.25
278 18.26 5.43
279 10.86 8.98
280 12.92 14.87
281 9.93 5.96
282 9.85 8.76
283 6.2 19.52
284 1.08 1.65
285 18.41 22.02
286 11.97 7.91
287 16.2 3.62
288 4.59 13.4
289 19.76 19.04
290 16.13 3.23
291 24.68 13.55
292 18.8 16.89
293 10.84 21.06
294 18.56 12.07
295 15.46 21.71
296 16.19 20
297 3.77 13.91
298 8.43 1.04
299 16.21 23.49
300 9.03 9.52
301 5.95 23.14
302 15.28 9.53
303 11.45 22.15
304 16.19 19.87
305 23.1 6.21
306 19.76 20.84
307 12.73 11.31
308 20.89 2.09
309 14.16 23.57
310 8.8 2.97
311 22.97 18.14
312 7.05 13.51
313 3.07 15.26
314 13.76 15.49
315 13.53 19.28
316 17.42 22.79
317 7.32 19.48
318 5.15 7.7
319 16.09 7.29
320 13.51 9.86
321 5.7 2.72
322 14.03 8.27
323 10.36 6.95
324 19.04 23.44
325 1.41 13.04
326 19.7 16.37
327 4.88 12.9
328 3.17 1.76
329 5.77 7.96
330 15.76 16.93
331 3.24 7.82
332 15.82 21.71
333 17.93 24.09
334 6.38 20.97
335 19.35 9.03
336 11.75 19.89
337 16.69 13.57
338 20.52 14.3
339 12.74 2.05
340 3.62 3.08
341 19.45 2.67
342 15.57 23.32
343 0.08 12.86
344 9.34 18.74
345 24.19 19.37
346 2.19 13.62
347 10.33 2.44
348 15.05 18.01
349 2.5 3.27
350 12.3 21.43
351 4.85 21.85
352 10.42 12.57
353 1.87 21.54
354 12.11 19.46
355 22.55 3.13
356 5.8 15.73
357 14.06 5.52
358 18.38 9.89
359 17.16 2.66
360 10.56 16.24
361 4.87 16.35
362 7.31 12.75
363 19.29 15.2
364 6.99 22.36
365 18.8 21.79
366 7.17 7.81
367 20.38 12.17
368 8.71 6.11
369 0.58 10.77
370 13.9 20.82
371 0.08 11.65
372 17.17 8.22
373 6.64 2.66
374 5.32 24.08
375 15.32 23.8
376 15.15 4.4
377 17.16 20.19
378 23.92 10.99
379 8.35 24.97
380 21.76 5.91
381 13.73 15.67
382 2.84 17.45
383 23.57 22.63
384 8.41 0.07
385 9.42 12.67
386 24.32 10.83
387 7.58 9.5
388 12.16 5.01
389 4.09 14.22
390 13.02 6
391 10.41 19.42
392 3.13 16.69
393 2.68 16.09
394 16.06 2.05
395 21.49 24.56
396 15.23 1.34
397 18.8 10.22
398 21.37 6.6
399 6.67 5.89
400 18.56 4.78
401 4.14 16.09
402 14.11 6.4
403 11.41 11.72
404 0.94 1.27
405 20.8 15.51
406 23.45 2.48
407 7.69 6.21
408 22.3 1.58
409 17.16 10.38
410 9.94 1.88
411 3.22 13.65
412 12.39 13.69
413 20.29 10.54
414 16.43 8.76
415 2.07 15.49
416 20.1 23.51
417 4.91 6.21
418 17.93 9.22
419 24.01 4.85
420 8.88 7.39
421 23.39 19.81
422 14.54 7.33
423 22.43 6.08
424 4.98 0.36
425 2.24 14.59
426 16.76 3.44
427 17.14 5.47
428 16.01 4.15
429 12.92 0.95
430 16.44 20.97
431 8 14.99
432 9.72 11.55
433 20.77 1.44
434 6.29 16.17
435 23.56 19.78
436 3.12 15.17
437 22.5 10.47
438 16.55 17.66
439 18.03 8.45
440 23.05 10.06
441 13.5 20.27
442 14.26 14.81
443 7.49 5.64
444 6.6 18.8
445 3.29 8.93
446 12.44 11.56
447 23.11 11.29
448 12.73 22.16
449 13.33 18.88
450 2.19 7.54
451 22.71 0.41
452 10.88 5.31
453 11.49 8.73
454 17.19 15.95
455 1.01 18.04
456 13.32 3.76
457 7.09 14.52
458 8.68 16.1
459 23.42 14.58
460 23.51 3.8
461 15.37 1.71
462 1.53 24.47
463 21.63 13.48
464 20.89 2.78
465 10.33 23.48
466 23.89 11.6
467 16.91 8.04
468 5.3 23.29
469 14.25 16.92
470 9.97 22.49
471 14.77 3.78
472 6.82 11.81
473 2.91 21.86
474 24.97 15.51
475 19.31 14.86
476 16.57 12
477 11.48 23.2
478 11.69 6.62
479 9.41 8.11
480 20.12 7.58
481 19.18 19.74
482 16.3 19.01
483 5.83 24.61
484 5.05 21.6
485 7.61 20.08
486 12.38 15.02
487 1.83 22.38
488 7.77 -19.21
489 23.24 -18.27
490 8.13 -7.74
491 19.74 -6.07
492 4.28 -13.22
493 8.37 -6.22
494 2.86 -4.49
495 12.07 -17.78
496 1.04 -22.98
497 5.51 -19.77
498 7.9 -17.34
499 13.95 -11.34
500 19.94 -12.95
501 16.5 -10.08
502 7.47 -20.85
503 15.06 -6.85
504 0.12 -15.24
505 11.5 -1.82
506 7.89 -21.77
507 23.52 -19.76
508 0.99 -0.69
509 5.18 -6.89
510 13.19 -17.37
511 3.87 -5.77
512 0.54 -14.23
513 6.57 -22.9
514 9.25 -21.96
515 23.44 -9.04
516 7.65 -17.71
517 13.56 -14.94
518 10.31 -15.12
519 18.88 -17.14
520 18.96 -10.44
521 20.73 -18.9
522 13.66 -15.38
523 16.07 -7.77
524 3.18 -3.17
525 20.54 -21.26
526 2.03 -4.89
527 19.12 -12.93
528 10.84 -16.1
529 13.06 -14.22
530 11.78 -8.61
531 1.32 -0.02
532 14.96 -19.43
533 23.07 -3.41
534 20.55 -0.28
535 24.24 -5.47
536 24.37 -14.52
537 4.9 -8.49
538 4.79 -13.04
539 16.21 -20.97
540 5.75 -21.49
541 1.39 -0.28
542 1.73 -7.79
543 23.89 -9.03
544 23.25 -1.09
545 9.7 -0.47
546 0.5 -10.04
547 17.99 -24.55
548 2.96 -3.98
549 17.78 -16.07
550 21.54 -23.51
551 1.55 -5.54
552 2.56 -20.92
553 22.48 -19.97
554 4.47 -20.87
555 17.36 -13.69
556 2.49 -10.22
557 6.53 -18.75
558 16.31 -17.75
559 18.84 -5.42
560 19.42 -14.56
561 13.12 -3.55
562 16.62 -19.92
563 12.42 -6.12
564 10.71 -19.58
565 6.61 -18.73
566 24.27 -7.25
567 16.69 -21.69
568 16.66 -1.83
569 22.7 -14.17
570 16.39 -21.13
571 19.88 -3.59
572 10.86 -7.4
573 0.15 -1.41
574 20.36 -2.17
575 5.26 -19
576 11.07 -14.78
577 23.22 -6.9
578 13.02 -2.69
579 10.79 -24.16
580 17.89 -12.25
581 8.03 -5.92
582 2.61 -17.17
583 7.52 -24.72
584 13.9 -7.8
585 17.45 -18.75
586 22.34 -18.81
587 1.21 -12.33
588 2.27 -21.72
589 23.9 -14.89
590 8.89 -22.63
591 0.93 -4.16
592 11.06 -8.48
593 11.17 -24.15
594 23.31 -12.61
595 13.38 -10.48
596 16.4 -16.21
597 21.9 -21.41
598 21.14 -7.54
599 15.34 -4.42
600 11.69 -23.56
601 5.89 -7.79
602 8.65 -9.03
603 19.28 -7.1
604 21.99 -10.92
605 8.55 -18.18
606 10.86 -19.4
607 2.88 -23
608 22.15 -10.44
609 23.05 -2.57
610 1.57 -8.98
611 13.71 -24.96
612 21.37 -6.5
613 14.04 -10.61
614 3.56 -17.51
615 4.59 -17.9
616 0.69 -15.25
617 12.81 -10.48
618 17.59 -22.86
619 8.78 -7.09
620 13.79 -3.1
621 11.03 -5.85
622 3.85 -24.65
623 10.09 -2.43
624 18.53 -14.52
625 23.51 -21.67
626 21.63 -20.1
627 1.6 -0.74
628 11.36 -6.52
629 24.04 -4.16
630 22.06 -3.44
631 18.69 -3.63
632 14.12 -11.28
633 9.14 -20.02
634 15.63 -20.23
635 11.85 -6.45
636 0.82 -4.42
637 17.59 -11.4
638 13.84 -4.68
639 7.72 -16.21
640 1.4 -20.89
641 15.99 -19.75
642 20.5 -11.55
643 18.07 -6.12
644 23.8 -20.38
645 23.82 -17.11
646 9.27 -9.39
647 20.67 -6.03
648 14.58 -11.91
649 20.66 -18.33
650 13.3 -5.21
651 23.16 -21.03
652 7.44 -14.13
653 7.33 -15.75
654 6.96 -9.8
655 5.69 -15.05
656 9.81 -8.36
657 19.91 -10.2
658 16.32 -18.83
659 14.21 -1.51
660 18.62 -3.65
661 13.04 -1.55
662 7.58 -16.41
663 3.32 -8.71
664 15.56 -22.16
665 2.38 -12.5
666 8.54 -3.87
667 6.52 -0.54
668 4.81 -15.98
669 0.78 -13.85
670 17.42 -0.3
671 8.66 -6.47
672 5.19 -15.75
673 9.58 -17.1
674 18.61 -10.04
675 13.69 -12.31
676 13.86 -0.75
677 5.69 -1.73
678 23.96 -21.45
679 7.13 -22.53
680 10.04 -3.04
681 6.91 -23.03
682 12.09 -18.58
683 23.08 -1.95
684 15.8 -16.91
685 17.21 -12.38
686 7.37 -21.75
687 12.5 -14.39
688 20.01 -12.56
689 22.6 -10.61
690 22.92 -2.14
691 16.42 -11.29
692 1.54 -0.31
693 10.28 -22.11
694 19.64 -14.02
695 17.07 -17.41
696 15.45 -18.2
697 0.3 -12.5
698 14.46 -16.06
699 7.97 -23.38
700 10.76 -5.26
701 15.53 -13.7
702 3.1 -18.13
703 5.7 -3.04
704 13.65 -11.63
705 13.78 -16.82
706 3.12 -0.09
707 0.4 -5.2
708 15.83 -18.18
709 7.21 -10.68
710 3.1 -10.47
711 3.68 -24.28
712 11.78 -7.07
713 11.65 -3.98
714 15.89 -1.24
715 20.03 -8.15
716 21.85 -15.17
717 8.31 -10.56
718 2.12 -13.47
719 0.11 -2.53
720 19.35 -15.77
721 4.39 -2.41
722 7.61 -10.99
723 4.18 -4.79
724 4 -23.44
725 22.43 -24.91
726 24.19 -7.1
727 2.69 -14.63
728 7.14 -10.97
729 0.74 -2.86
730 11.01 -11.55
731 1.72 -9.29
732 19.85 -7.87
733 21.34 -23.55
734 1.08 -21.98
735 1.27 -9.97
736 0.9 -8.96
737 8.47 -19.18
738 23.98 -8.51
739 20.47 -1.17
740 1.08 -2.98
741 23.6 -6.43
742 9.58 -13.79
743 24.77 -14.81
744 17.67 -16.72
745 3.27 -14.03
746 23.32 -3.69
747 0.08 -5
748 17.07 -6.69
749 17.19 -9.94
750 19.92 -18.16
751 15.64 -6.99
752 1.17 -20.82
753 17.86 -12.63
754 2.33 -0.15
755 16.65 -1.85
756 21.8 -3.41
757 17.21 -3.77
758 18.58 -6.39
759 11.63 -5.5
760 8.05 -24.78
761 16.99 -14.91
762 8.43 -19.89
763 1.58 -17.07
764 2.01 -0.5
765 7.18 -18.78
766 14.29 -10.45
767 19.8 -11.34
768 12.5 -15.46
769 4.14 -1.18
770 16.55 -14.83
771 18.24 -20.79
772 24.57 -13.36
773 8.27 -23.97
774 17.99 -6.67
775 19.97 -19.9
776 23.33 -1.04
777 20.93 -11.96
778 4.03 -20.28
779 9.31 -11.04
780 18.34 -6.05
781 5.02 -16.49
782 16.36 -7.63
783 23.09 -24.82
784 1 -3.86
785 18.69 -2.23
786 11.55 -6.08
787 19.44 -0.45
788 12.95 -24.64
789 19.83 -16.23
790 11.13 -5.94
791 20.51 -14.81
792 1.77 -22.99
793 18.27 -16.44
794 2.48 -5.81
795 0.38 -2.58
796 7.6 -20.82
797 3.45 -5.4
798 18.75 -23.96
799 16.34 -15.07
800 5.82 -8.27
801 14.35 -23.55
802 24 -17.37
803 5.53 -22.31
804 13.54 -11.95
805 6.42 -0.37
806 3.7 -24.68
807 11.19 -1.93
808 6.89 -5.47
809 24.8 -4.46
810 7.05 -9.38
811 18.72 -13.7
812 19.11 -14.65
813 2.13 -10.7
814 14.29 -1.38
815 9.65 -18.47
816 17.02 -20.11
817 1.01 -24.01
818 9.84 -4.54
819 5.02 -20.06
820 20.43 -23.39
821 11.59 -11.44
822 1.89 -24.13
823 18.13 -22.78
824 2.24 -8.78
825 6.68 -17.93
826 6.64 -22.81
827 0.98 -0.41
828 24.63 -14.27
829 4.17 -3.11
830 21.58 -13.92
831 22.55 -13.82
832 1.35 -2.12
833 6.67 -23.56
834 18.63 -11.2
835 23.11 -11.69
836 23.13 -2.58
837 15.24 -9.7
838 21 -13.54
839 22.32 -8.37
840 14.82 -23.24
841 9.58 -4.01
842 17.94 -9.98
843 24.25 -10.56
844 13.68 -17.57
845 20.01 -3.42
846 5.77 -23.78
847 0.91 -17.56
848 16.13 -20.64
849 20.36 -7.58
850 19.27 -23.28
851 14.38 -18.47
852 16.69 -5.92
853 19.46 -4.62
854 12.99 -12.69
855 24.46 -5.3
856 9.31 -16.34
857 1.32 -9.04
858 8.12 -2.25
859 8.34 -14.1
860 6.04 -21.8
861 20.59 -3.35
862 9.44 -0.33
863 20.98 -21.5
864 17.6 -14.09
865 12.37 -16.34
866 23.34 -11.87
867 6.31 -1.75
868 6.38 -15.03
869 2.73 -14.29
870 19.59 -7.89
871 12.75 -15.71
872 13.27 -3.91
873 19.68 -14.08
874 16.7 -21.39
875 6.72 -16.55
876 8.42 -22.74
877 23.08 -2.31
878 12.33 -17.86
879 6.95 -19.06
880 23.92 -18.45
881 5.32 -7.84
882 9.6 -22.26
883 12.3 -0.15
884 14.44 -4.5
885 0.91 -3.55
886 7.78 -9.03
887 1.46 -13.67
888 16.27 -21.05
889 17.44 -9.67
890 14.74 -7.97
891 19.23 -24.16
892 14.99 -23.16
893 16.03 -17.31
894 24.89 -15.84
895 9.29 -11.5
896 19.35 -12.34
897 9.6 -3.13
898 3.28 -17.47
899 21.97 -10.42
900 2.49 -6.24
901 3.8 -11.4
902 0.07 -10.27
903 19.84 -5.26
904 3.45 -4.86
905 12.83 -12.29
906 24.97 -18.19
907 4.88 -7.07
908 12.9 -3.49
909 19.33 -9.43
910 20.93 -12.8
911 0.14 -17.15
912 20.28 -15.28
913 7.75 -23.26
914 22.21 -12.09
915 18.33 -18.24
916 4.65 -24.7
917 23.5 -22.13
918 15.92 -18.24
919 23.11 -18.34
920 19.15 -7.89
921 1.09 -24.46
922 20.05 -19.13
923 22.62 -19.49
924 3.92 -21.48
925 22.8 -5.47
926 22.62 -24.85
927 3.66 -11.46
928 9.72 -6.43
929 18.52 -24.93
930 6.7 -6.93
931 20.16 -11.85
932 22.51 -11.35
933 18.11 -18.66
934 0.52 -1.95
935 9.84 -4.74
936 17.73 -19.68
937 2.33 -24.45
938 18.94 -1.3
939 22.78 -13.47
940 18.94 -22.86
941 11.24 -20.58
942 7.04 -5.09
943 11.52 -14.9
944 3.35 -5.29
945 0.74 -5.04
946 5.41 -10.05
947 9.92 -20.9
948 3.08 -2.92
949 4.87 -16.56
950 21.3 -17.13
951 11.81 -3.24
952 2.69 -2.55
953 3.86 -14.14
954 16.13 -21.64
955 8.02 -1.64
956 22.23 -10.07
957 3.68 -19.26
958 22.68 -17.79
959 23.08 -15.2
960 20.24 -14.56
961 24.61 -23.83
962 8.25 -14.18
963 17.1 -23.06
964 14.62 -11.34
965 3.47 -10.5
966 13.74 -24.44
967 2 -3.8
968 6.46 -4.95
969 1.59 -5.86
970 21.02 -22.59
971 21.18 -23.14
972 5.92 -18.25
973 24.57 -24.87
974 15.07 -17.13
975 -6.69 -22.65
976 -21.48 -23.84
977 -13.02 -19.82
978 -17.88 -4.74
979 -4.6 -18.64
980 -4.14 -21.02
981 -20.47 -21.59
982 -13.91 -6.4
983 -11.36 -22.47
984 -16.85 -20.37
985 -6.48 -1.47
986 -13.13 -12.87
987 -19.65 -2.66
988 -16.05 -19.06
989 -11.19 -19.22
990 -16.87 -19.65
991 -18.49 -6.4
992 -1.22 -1.88
993 -20.14 -20.03
994 -13.67 -19.11
995 -3.65 -13.26
996 -23.37 -6.34
997 -1.26 -24.12
998 -10.11 -12.28
999 -21.17 -1.14
1000 -16.14 -15.48
1001 -3.36 -2.65
1002 -18.83 -4.27
1003 -11.85 -11.53
1004 -5.75 -9.89
1005 -4.54 -23.04
1006 -4.44 -11.14
1007 -1.54 -11.55
1008 -6.58 -19.19
1009 -13.3 -10.2
1010 -11.98 -8.77
1011 -15.11 -16.95
1012 -4.6 -10.35
1013 -22.63 -4.9
1014 -6.04 -3.23
1015 -18.72 -18.8
1016 -9.97 -22.18
1017 -1.46 -10.6
1018 -22.13 -3.81
1019 -13.7 -13.31
1020 -24.88 -16.4
1021 -16.06 -6.76
1022 -18.31 -17.84
1023 -12.03 -6.13
1024 -16.33 -13.41
1025 -22.18 -13.85
1026 -19.33 -3.32
1027 -2.19 -12.3
1028 -5.72 -23.93
1029 -2.16 -13.35
1030 -20.67 -11.76
1031 -8.95 -9.4
1032 -20 -5.65
1033 -22.98 -23.93
1034 -0.76 -17.13
1035 -22.05 -0.2
1036 -6.96 -14.16
1037 -7.01 -13.12
1038 -7.77 -13.79
1039 -2.2 -19.04
1040 -21.42 -24.1
1041 -15.94 -24.38
1042 -0.2 -15.75
1043 -3.2 -6.66
1044 -20.01 -5.92
1045 -17.69 -18.88
1046 -3.29 -15.68
1047 -21.33 -15.16
1048 -2.61 -23.29
1049 -3.95 -19.31
1050 -19.51 -3.37
1051 -17.54 -14.52
1052 -2.64 -14.99
1053 -3.78 -13.07
1054 -20.63 -23.93
1055 -11.56 -5.98
1056 -5.37 -17.05
1057 -21.32 -16.02
1058 -22.68 -5.57
1059 -11.5 -24.52
1060 -18.41 -17.69
1061 -8.38 -17.71
1062 -7.87 -10.22
1063 -8.51 -18.23
1064 -1.07 -10.48
1065 -2.37 -0.98
1066 -15.51 -9.1
1067 -12.62 -8.43
1068 -21.5 -6.67
1069 -5.61 -16.4
1070 -22.39 -5.66
1071 -22.71 -17.17
1072 -8.19 -16.28
1073 -10.37 -19.04
1074 -7.08 -19.4
1075 -12.09 -10.39
1076 -3.1 -0.49
1077 -24.23 -8.99
1078 -15.75 -24.49
1079 -23.49 -7.75
1080 -22.25 -5.34
1081 -14.44 -14.39
1082 -22.82 -1.28
1083 -7.96 -2.06
1084 -6.99 -7.85
1085 -13.51 -2.09
1086 -7.78 -17.9
1087 -9.18 -24.74
1088 -7.3 -4.49
1089 -23.89 -8.07
1090 -18.47 -14.39
1091 -3.4 -10.99
1092 -8.5 -10.09
1093 -23.11 -2.64
1094 -23.91 -12.77
1095 -18.11 -10.12
1096 -24.51 -9.68
1097 -10.97 -21.08
1098 -11.66 -10.86
1099 -18.71 -7.45
1100 -9.54 -18.65
1101 -11.55 -20.74
1102 -20.48 -17.32
1103 -21.81 -9.25
1104 -17.33 -2.79
1105 -5.7 -9.23
1106 -20.22 -24.32
1107 -22.93 -22.62
1108 -0.26 -17.24
1109 -5.02 -9.56
1110 -19.69 -12.69
1111 -22.38 -11.65
1112 -7.73 -19.2
1113 -5.06 -8.35
1114 -15.8 -19.4
1115 -13.05 -12.29
1116 -8.03 -13.86
1117 -6.18 -13.13
1118 -22.38 -3.52
1119 -19.83 -16.51
1120 -0.74 -3.23
1121 -2.55 -14.05
1122 -11.67 -9.48
1123 -15.25 -14.01
1124 -23.57 -11.94
1125 -13.15 -8.79
1126 -20.44 -18.26
1127 -0.99 -10.53
1128 -7.4 -3.18
1129 -22.58 -6.05
1130 -6.87 -11.72
1131 -0.58 -24.15
1132 -12.28 -14.9
1133 -6.94 -20.28
1134 -0.32 -9.67
1135 -12.9 -1.77
1136 -15.82 -14.58
1137 -12.59 -3.98
1138 -17.99 -2.5
1139 -2.96 -2.84
1140 -11.63 -16.56
1141 -23.35 -16.11
1142 -15.17 -7.07
1143 -23.77 -24.34
1144 -18.91 -11.09
1145 -11.34 -21.35
1146 -9.03 -0.78
1147 -4.21 -0.44
1148 -9.25 -21.31
1149 -5.98 -11.15
1150 -1.45 -9.57
1151 -12.67 -7.41
1152 -24.91 -17.27
1153 -8.29 -0.26
1154 -16.62 -6.42
1155 -11.5 -24.77
1156 -4.41 -3.25
1157 -23.85 -9.85
1158 -22.71 -8.1
1159 -19.19 -11.14
1160 -21.02 -16.63
1161 -5.93 -19.05
1162 -19.5 -5.05
1163 -1.36 -10.14
1164 -9.82 -3.75
1165 -1.84 -20.87
1166 -16.8 -11.27
1167 -17.06 -14.51
1168 -14.78 -16.71
1169 -23.13 -13.88
1170 -13.65 -19.92
1171 -23.18 -9.63
1172 -19.49 -6.58
1173 -14.68 -10.55
1174 -21.69 -17.2
1175 -22.35 -22.4
1176 -16.45 -17.71
1177 -22.76 -16.81
1178 -15.47 -10.95
1179 -3.22 -12.65
1180 -8.52 -0.29
1181 -0.08 -5.06
1182 -19.58 -0.32
1183 -5.55 -17.15
1184 -6.03 -22.88
1185 -17.8 -3.68
1186 -13.31 -8.2
1187 -3.31 -4.5
1188 -15.05 -21.32
1189 -2.05 -17.99
1190 -3.91 -0.27
1191 -6.5 -12.92
1192 -4.73 -8.89
1193 -8.36 -17.79
1194 -5.44 -8.73
1195 -9.02 -11.59
1196 -16.65 -2.48
1197 -16.32 -9.11
1198 -14.78 -24.75
1199 -22.63 -21.87
1200 -0.55 -9.33
1201 -17.53 -15.44
1202 -19.94 -2.38
1203 -12.23 -20.84
1204 -2.36 -23.52
1205 -12.31 -14.28
1206 -15.72 -19.79
1207 -3.68 -7.33
1208 -0.12 -20.46
1209 -17.71 -0.57
1210 -12.16 -19.08
1211 -21.56 -1.73
1212 -24.36 -17.33
1213 -17.09 -1.4
1214 -23.27 -2.66
1215 -11.99 -14.72
1216 -18.68 -12.34
1217 -14.73 -18.05
1218 -2.41 -2.15
1219 -0.67 -1.96
1220 -4.76 -18.29
1221 -13.09 -1.5
1222 -8.83 -20.48
1223 -4.46 -5.29
1224 -5.86 -22.48
1225 -16.56 -22.17
1226 -12.43 -6.54
1227 -23.88 -1.65
1228 -3.05 -0.31
1229 -2.98 -15.97
1230 -19.21 -14.85
1231 -2.19 -3.49
1232 -10.06 -12.9
1233 -15.05 -5.44
1234 -20.92 -12.48
1235 -5.77 -4.24
1236 -19.26 -0.68
1237 -9.69 -7.38
1238 -12.68 -3.09
1239 -14.09 -2.67
1240 -13.37 -7.06
1241 -13.61 -5.66
1242 -20.83 -14.32
1243 -3.15 -12.49
1244 -16.98 -23.88
1245 -13.73 -19.65
1246 -23.15 -11.19
1247 -12.61 -4.45
1248 -9.89 -8.21
1249 -9.21 -16.18
1250 -8.94 -5.82
1251 -20.02 -14.99
1252 -10.89 -3.2
1253 -19.82 -18.23
1254 -9.43 -23.57
1255 -19.16 -8.91
1256 -14.57 -22.8
1257 -0.64 -7.77
1258 -8.78 -23.92
1259 -22.81 -3.79
1260 -23.45 -14.28
1261 -13.99 -0.06
1262 -4.51 -10.12
1263 -6.85 -1.61
1264 -6.31 -2.93
1265 -8.75 -16.07
1266 -19.58 -15.26
