%%index real_part   imaginary_part
16513 16513 16513
1 44.64 42.67
2 36.48 31.64
3 34.06 24.15
4 27.38 36.46
5 37.95 36.22
6 11.86 40.19
7 18.92 2.47
8 20.08 28.31
9 39.01 5.77
10 12.8 23.82
11 43.35 20.61
12 13.21 13.97
13 10.11 26.84
14 37.02 0.26
15 24.85 14.48
16 11.15 19.98
17 5.62 23.49
18 1.64 35.16
19 25.62 27.21
20 17.43 16.54
21 44.26 17.57
22 7.57 16.81
23 32.65 17.18
24 10.47 15.17
25 38.99 25.66
26 0.27 10.8
27 24.77 23.87
28 38.23 1.01
29 1.27 34.89
30 3.37 29.25
31 36.75 26.12
32 37.14 2.04
33 37.2 29.9
34 11.11 26.3
35 42.85 16.83
36 21.92 16.06
37 32.87 41.11
38 45.81 29.49
39 32.18 19.52
40 32.7 43.8
41 8.6 12.7
42 36.57 20.5
43 21.51 33.38
44 9.79 28.8
45 45.57 10.3
46 36.43 0.68
47 2.72 36.32
48 20.22 15.09
49 41.39 27.45
50 44.28 31.33
51 1.39 25.76
52 8.39 7.72
53 24.74 21.79
54 28.83 8.2
55 6.01 10.92
56 11.14 15.54
57 36.04 14.61
58 35.51 1.71
59 18.03 45.07
60 9.37 45.3
61 33.5 17.6
62 7.93 33.32
63 2.41 36.23
64 17.68 15.67
65 1.01 43.81
66 11.09 3.48
67 11.2 35.92
68 11.71 19.49
69 27.69 35.94
70 34.39 28.07
71 43.61 21.22
72 23.36 45.53
73 34.77 21.17
74 20.24 12.87
75 45.7 40.32
76 45.45 29.61
77 4.46 33.2
78 10.95 40.9
79 10.57 6.87
80 38.2 16.15
81 7.15 45.1
82 35.03 3.3
83 22.79 18.36
84 41.82 34.26
85 16.33 38
86 0.75 17.73
87 4.79 1.46
88 22.63 24.11
89 24.5 39.56
90 21.4 30.39
91 1.53 11.72
92 32.45 20.85
93 15.75 5.99
94 12.86 43.4
95 1.08 26.33
96 25.43 5.07
97 41.89 8.23
98 14.11 14.46
99 36.25 6.2
100 44.2 9.94
101 15.19 6.58
102 8.05 32.47
103 44.1 19.98
104 1.06 30.68
105 2.6 10.13
106 21.85 22.47
107 43.32 4.13
108 10.12 8.3
109 39.23 13.08
110 26.93 22.98
111 15.57 40.31
112 2.54 6.36
113 8.35 11.46
114 17.66 16.66
115 14.12 32.12
116 38.7 3.39
117 35.86 16.83
118 36.82 0.75
119 18.96 33.97
120 44.1 25.4
121 1.87 21.56
122 25.69 7.47
123 3.3 32.72
124 33.32 23.33
125 0.31 42.53
126 36.84 14.25
127 8.13 15.89
128 14.87 26.9
129 31.08 4
130 36.12 32.54
131 35.93 32.72
132 3.56 16.35
133 4.62 13.31
134 1.28 40.38
135 19.78 23.58
136 32.66 32.9
137 40.38 9.18
138 29.42 45.87
139 23.2 43.68
140 27.73 16.74
141 18.51 11.04
142 14.45 6.09
143 32.99 14.16
144 18.17 29.32
145 15.86 5.6
146 38.32 41.81
147 12.16 39.31
148 6.63 41.88
149 23.78 4.31
150 15.41 41.43
151 28.34 43.57
152 40.27 2.08
153 35.47 10.24
154 41.44 23.69
155 27.95 0.2
156 11.24 23.17
157 29.26 0.46
158 14.62 25.69
159 42.53 3.77
160 9.37 20.31
161 3.65 12.4
162 5.71 1.7
163 43.58 3.33
164 7.64 45.86
165 41.3 8.89
166 39.98 23.06
167 12.66 11.16
168 21.4 34.25
169 45.46 2.13
170 35.85 16.84
171 40.01 27.41
172 27.87 1.09
173 14.3 10.79
174 14.56 30.01
175 4.33 10.84
176 10.76 11.46
177 13.16 7.98
178 44.83 3.99
179 3.86 44.26
180 7.15 6.48
181 29.54 32.68
182 43.84 1.13
183 22.9 42.2
184 31.85 19.24
185 36.08 22.36
186 3.77 21.71
187 10.32 17.61
188 15.92 19.16
189 3.18 24.63
190 22.99 30.48
191 41.94 41.03
192 36.53 21.27
193 25.26 42.62
194 28.41 35.36
195 41.84 16.64
196 3.32 35.56
197 24.22 25.38
198 9.1 1.16
199 20.4 1.12
