%%index real_part   imaginary_part
100 1.36 16.23
101 17.13 14.87
102 29.58 0.32
103 2.32 17.18
104 7.57 10.83
105 25.54 1.93
106 22.57 3.92
107 17.48 11.3
108 20.9 26.28
109 14.04 22.75
110 2.85 1.82
111 10.73 18.99
112 20.73 10.06
113 14.42 13.13
114 12.57 10.05
115 29.8 9.73
116 24.6 13.93
117 17.78 20.45
118 7.63 24.18
119 5.01 20.1
120 25.56 18.72
121 22.64 4.07
122 15.38 18.13
123 17.93 13.64
124 9.91 6.28
125 11.62 1.98
126 20.97 16.28
127 26.35 25.87
128 9 15.22
129 25.27 14.29
130 24.02 25.09
131 9.03 25.07
132 15.52 18.63
133 16.33 0.33
134 20.43 26.67
135 18.92 24.87
136 28.94 15.99
137 7.64 11.56
138 28.73 17.84
139 24.12 25.58
140 1.08 8.64
141 24.93 9.26
142 5.13 22.05
143 7.27 24.8
144 9.09 17.65
145 12.75 6.07
146 4.66 3.11
147 25.26 25.3
148 25.63 23.71
149 23.9 11.6
150 6.47 19.58
151 9.1 12.82
152 24.39 5.41
153 23.26 16.74
154 15.84 26.64
155 5.28 20.9
156 3.69 16.92
157 12.49 3.73
158 28.53 12.34
159 3.52 23.29
160 2.88 11.14
161 17.78 19.79
162 18.61 7.54
163 4.77 13.04
164 24.64 14.24
165 7.34 28.68
166 11.5 4.63
167 13.57 16.44
168 6.71 9.41
169 6.05 10.35
170 1.25 22.55
171 13 14.86
172 18.59 8.46
173 20.81 25.49
174 18.78 20.65
175 1.79 27.85
176 17.64 21.66
177 2.73 19.57
178 2.62 6.25
179 24.01 7.5
180 6.18 0.78
181 8.94 1.35
182 21.32 21.21
183 0.62 22.51
184 2.86 1.55
185 27.62 6.68
186 21.54 7.63
187 19.62 10.62
188 6.12 13.65
189 4.3 13.95
190 11.8 28.42
191 23.61 6.1
192 29.19 29.44
193 9.21 26.34
194 3.84 1.81
195 6.12 3.22
196 8.09 13.55
197 4.76 15.06
198 11.09 2.93
199 4.48 8.9
200 15.58 13.95
201 25.1 2.11
202 16.25 10.64
203 27.82 14.72
204 28.67 22.37
205 24.32 2.12
206 11.74 13.99
207 13.43 17.93
208 14.27 10.94
209 16.27 26.16
210 29.38 21.63
211 8.7 25.91
212 10.97 11
213 13.93 16.98
214 25.89 22.06
215 9.53 18.42
216 24.05 11.47
217 25.64 4.64
218 22.88 10.3
219 6.2 23.46
220 29.1 25.08
221 9.07 0.52
222 18.45 10.85
223 25.31 26.03
224 22.19 6.24
225 1.39 11.58
226 7.5 21.58
227 2.58 10.1
228 27.08 21.99
229 17.58 20.03
230 11.97 22.97
231 7.97 27.11
232 5.27 6.02
233 19.85 7.13
234 0.59 28.16
235 23.24 26.05
236 0.09 3.21
237 14.06 2.31
238 28.34 22.06
239 28.3 12.89
240 28 24.06
241 15.64 29.69
242 13.31 5.5
243 1.01 21.74
244 11.77 10.4
245 6.89 18.59
246 19.23 23.75
247 3.29 14.86
248 25.51 24.5
249 26.18 26.66
250 22.71 26.1
251 29.32 22.94
252 28.78 26.32
253 18.38 16.9
254 29.8 0.64
255 24.7 20.2
256 19.9 27.8
257 6.82 13.86
258 9.12 3.21
259 17.13 11.35
260 3.47 24.42
261 21.69 24.03
262 12.41 22.7
263 20.72 24.98
264 21.65 7.93
265 7.55 20.43
266 13.37 17.88
267 14.21 10.39
268 0.82 15.67
269 19.84 6.11
270 26.32 0.62
271 1.94 14.54
272 1.93 19.74
273 26.47 12.28
274 23.63 11.05
275 5.47 13.61
276 11.16 27.1
277 23.32 27.16
278 25.67 23.57
279 5.02 14.05
280 4.48 20.84
281 8.72 12.58
282 26.49 21.37
283 10.57 26.45
284 6.09 27.31
285 1.45 0.41
286 18.47 5.93
287 25.67 3.39
288 19.19 20.4
289 4.98 22.14
290 9.27 12.83
291 13.45 10.45
292 11.14 20.43
293 17.53 6.78
294 20.83 10.33
295 1.17 26.07
296 12.17 28.83
297 23.72 13.41
298 13.39 8.67
299 5.98 7.81
300 8.22 19.48
301 25.41 7.44
302 14.35 26.7
303 20.62 24.6
304 20.26 3.55
305 16.38 29.12
306 13.1 29.54
307 23.49 3.35
308 10.13 24.24
309 4.57 14.54
310 10.62 4.48
311 6.83 9.26
312 22.67 22.79
313 4.98 0.56
314 8.37 6.06
315 29.06 10.97
316 21.93 20.12
317 20.34 27.99
318 22.59 6.28
319 13.35 10.96
320 10.09 12.86
321 15.92 3.25
322 6.61 23.19
323 20.95 12.93
324 27.48 16.74
325 21.23 29.04
326 8.3 11.62
327 7.93 1.58
328 2.14 4.49
329 14.08 12.92
330 23.89 14.04
331 4.16 13.14
332 14.66 19.34
333 25.62 24.5
334 8.98 7.25
335 23.63 12.5
336 15.75 22.59
337 19.3 13.07
338 26.01 22.36
339 12.63 13.77
340 12.81 27.01
341 12.15 7.38
342 8.96 24.63
343 2.65 20.08
344 3 11.11
345 28.67 16.73
346 29.87 0.41
347 19.75 6.35
348 4.37 14.53
349 25.31 18.9
350 1.4 16.87
351 9.47 22.46
352 9.06 17.15
353 13.04 2.29
354 19.59 8.59
355 5.6 25.67
356 3.05 5.92
357 0.56 17.75
358 11.35 12.01
359 26.64 6.73
360 23.46 14.36
361 18.29 25.31
362 5.18 26.85
363 14.91 8.05
364 0.47 9.55
365 26.43 10.22
366 6.2 1.87
367 22.54 9.42
368 15.23 -15.26
369 23.85 -5.58
370 1.25 -4.82
371 10.75 -2.97
372 24.24 -7.82
373 19.84 -14.83
374 21.56 -5.6
375 23.48 -20
376 18.84 -15.02
377 11.87 -11.77
378 23.34 -24.02
379 3.58 -26.78
380 10.52 -27.33
381 2.72 -0.01
382 12.95 -20.25
383 5.51 -25.27
384 4.37 -28.18
385 3.01 -2.89
386 5.86 -9.15
387 16.97 -17.28
388 2.11 -3.63
389 9.23 -10.33
390 0.34 -27.19
391 15.73 -6.23
392 21.52 -19.18
393 16.72 -27.6
394 27.91 -18.39
395 15.72 -20.3
396 23.83 -11.95
397 2.2 -18.45
398 17.24 -6.78
399 4.97 -11.24
400 17.65 -25.13
401 4.28 -7.98
402 25.26 -23.51
403 27.14 -24.78
404 5.11 -0.89
405 28.08 -9.89
406 19.64 -8.97
407 1.67 -13.81
408 14.93 -11.17
409 3.08 -18.4
410 8.7 -16.36
411 28.32 -22.32
412 10.77 -6.06
413 12.84 -4.04
414 18.8 -1.53
415 26.67 -17.81
416 29.31 -6.45
417 3.49 -4.47
418 29.25 -28.09
419 2.5 -4.15
420 17.57 -7.89
421 16.86 -4.1
422 17.91 -7.21
423 21.9 -18.54
424 10.46 -6.37
425 22.73 -24.98
426 17.31 -19.16
427 25.22 -24.57
428 2.14 -1.6
429 6.66 -11.59
430 2.92 -24.46
431 0.92 -6.85
432 11.32 -5.76
433 7.37 -4.41
434 8.56 -14.1
435 21.99 -9.88
436 13.98 -26.13
437 6.87 -12.37
438 4.43 -5.42
439 11.79 -28.77
440 27.28 -14.89
441 7.58 -8.04
442 6.14 -14.59
443 19.71 -6.32
444 17.91 -8.28
445 2.74 -26.37
446 3.22 -24.36
447 0.12 -7.18
448 15.11 -18.07
449 5.69 -7.49
450 20.89 -23.68
451 23.33 -1.2
452 17.09 -4.88
453 10.3 -3.72
454 2.5 -21.53
455 6.42 -25.61
456 7.17 -3.3
457 17.89 -17.52
458 23.85 -13.31
459 25.11 -11.12
460 7.5 -15.28
461 9.64 -27.86
462 8.56 -14.24
463 5.83 -13.28
464 20.78 -23.68
465 20.88 -11.52
466 16.24 -11.67
467 20.07 -17.73
468 21.46 -3.34
469 24.87 -3.89
470 3.02 -27.48
471 0.78 -4.81
472 22.34 -10.2
473 23.51 -22.19
474 3.31 -19.71
475 4.99 -18.63
476 20.01 -14.33
477 28.58 -14.64
478 27.92 -28.57
479 25.77 -7.93
480 22.98 -22.22
481 7.42 -16.65
482 4.39 -9.22
483 12.56 -1.01
484 4.91 -25.85
485 26.85 -10.95
486 19.29 -7.93
487 21.65 -27.63
488 19.82 -11.63
489 1.34 -15.17
490 7.32 -26.65
491 10.99 -9.85
492 24.49 -0.85
493 2.94 -13.09
494 21.02 -25.94
495 18.16 -28.72
496 15.37 -14
497 23.23 -29.1
498 0.12 -23.28
499 22.65 -9.31
500 20.27 -5.03
501 16.48 -19.5
502 20.65 -9.56
503 24.71 -11.66
504 0.35 -13.99
505 10.65 -29.57
506 9.42 -7.67
507 12.04 -21.64
508 4.73 -7.44
509 3.38 -14.98
510 13.7 -25.75
511 13.28 -25.06
512 27.69 -2.6
513 25.88 -6.51
514 19.34 -27.81
515 6.36 -22.06
516 11.56 -9.61
517 22.69 -26.36
518 8.02 -2.22
519 16.21 -17.4
520 20.49 -8.37
521 19.56 -0.38
522 22.02 -29.92
523 10.88 -1.6
524 16.59 -0.27
525 29.55 -17.78
526 16.36 -3.81
527 9.93 -12.83
528 22.86 -14.05
529 11.86 -9.34
530 1.4 -12.2
531 25.34 -18.22
532 18.11 -16.48
533 22.22 -18.03
534 8.96 -26.13
535 8.03 -8.44
536 12.34 -29.45
537 2.89 -27.59
538 29.2 -4.37
539 8.16 -13.77
540 1.55 -19.31
541 26.64 -11.23
542 27.58 -21.44
543 5.49 -6.58
544 19.44 -20.44
545 6.17 -17.36
546 9.1 -20.84
547 10.84 -1.51
548 23.06 -27.21
549 26.87 -3.07
550 15.03 -2.02
551 5 -4.9
552 6.01 -27.37
553 5.26 -7.89
554 25.19 -5.21
555 28.04 -13.43
556 28.18 -26.74
557 18.18 -24.69
558 4.79 -25.77
559 16.21 -27.2
560 14.56 -24.23
561 18.59 -25.9
562 27.41 -27.18
563 27.92 -29.43
564 6.02 -20.48
565 26.02 -24.79
566 3.21 -21.05
567 18.43 -1.02
568 8.92 -9.22
569 17.96 -23.69
570 10.64 -4.11
571 4.37 -16
572 14.21 -8.83
573 8.12 -26.08
574 23.28 -22.52
575 20.27 -24.33
576 20.24 -11.36
577 8.54 -8.86
578 11.82 -21.17
579 15.17 -9.98
580 4.77 -17.84
581 12.42 -14.72
582 15.74 -11.5
583 20.73 -0.85
584 28.06 -28.18
585 5.81 -8.69
586 28.21 -12.23
587 24.58 -13.71
588 9.79 -15.95
589 8.47 -2.7
590 0.55 -6.59
591 21.47 -28.75
592 11.13 -24.31
593 19.01 -3.53
594 13.52 -22.95
595 14.32 -7.7
596 22.42 -21.81
597 3.32 -26.74
598 1.11 -8.17
599 9.87 -24.05
600 6.26 -2.69
601 18.44 -15.69
602 29.4 -7.99
603 23.94 -13.02
604 19.24 -12.71
605 22.82 -2.42
606 4.69 -23.32
607 17.63 -14.29
608 17.82 -15.82
609 12.3 -6.64
610 14.35 -1.34
611 23.16 -26.62
612 26.88 -10.29
613 21.98 -0
614 24.05 -1.51
615 4.2 -1.86
616 21.07 -3.83
617 11.82 -22.65
618 9.19 -20.47
619 6.7 -9.29
620 15.23 -1.96
621 25.28 -29.52
622 13.81 -19.92
623 5.74 -12.91
624 23.08 -5.15
625 6.5 -21.56
626 18.18 -10.95
627 21.24 -3.18
628 3.18 -18.58
629 23.61 -13.23
630 18.61 -0.75
631 4.58 -1.34
632 27.51 -9.68
633 3.67 -19.92
634 2.73 -6.7
635 8.66 -10.37
636 13.41 -17.96
637 7.88 -7.46
638 20.38 -0.74
639 5.89 -17.15
640 8.71 -16.98
641 1.45 -12.39
642 19.09 -0.42
643 22.52 -26.21
644 9.44 -22.27
645 26.54 -16.14
646 17.48 -1.57
647 11.25 -4.64
648 24.57 -18.51
649 25.21 -14.92
650 28.81 -0.82
651 18.79 -7.4
652 14.86 -12.22
653 16.48 -0.19
654 20.86 -8.76
655 29.26 -22.38
656 8.29 -3.1
657 3.52 -0.71
658 26.93 -27.39
659 23.18 -29.56
660 19.22 -9.89
661 11.47 -19.73
662 24.37 -10.22
663 28.73 -26.24
664 14.69 -22.46
665 23.29 -27.47
666 4.87 -17.02
667 2.77 -15.6
668 15.79 -23.25
669 5.54 -19.25
670 11.63 -10.18
671 13.28 -4.8
672 9.04 -19.93
673 20.84 -20.32
674 19.88 -9.49
675 19.38 -14.02
676 3.75 -12.63
677 22.85 -4.37
678 4.14 -1.65
679 24.11 -21.59
680 19.06 -18.83
681 9.37 -20.92
682 6.52 -27.45
683 24.22 -12.14
684 1.4 -25.84
685 6.02 -29.76
686 8.09 -16.55
687 10 -22.82
688 13.14 -17.13
689 0.14 -0.84
690 14.87 -6.54
691 19.17 -19.52
692 27.42 -22.14
693 27.31 -15.55
694 7.14 -5.08
695 27.43 -21.43
696 12.35 -29.72
697 27.17 -6.8
698 18.95 -22.4
699 18.24 -21.39
700 24.68 -23.87
701 13.94 -27.78
702 24.12 -2.77
703 23.42 -23.95
704 28.31 -10.78
705 17.32 -23.56
706 16.6 -16.7
707 8.85 -10.02
708 25.57 -17.54
709 22.62 -9.68
710 1.11 -6.23
711 5.95 -20.05
712 26.86 -16.99
713 12.91 -6.64
714 28.03 -19.33
715 16.72 -4.67
716 2.45 -26.23
717 29 -4.18
718 28.13 -0.09
719 10.87 -25.94
720 23.02 -26.45
721 13.15 -1.71
722 15.25 -9.63
723 0.69 -25.52
724 5.21 -10.82
725 20.57 -23.32
726 16.89 -9.84
727 0.35 -26.52
728 3.16 -17.27
729 10.12 -13.26
730 17.93 -4.72
731 0.95 -26.84
732 4.55 -23.9
733 23.99 -3.48
734 2.94 -2.68
735 2.65 -8.38
736 -10.1 -25.97
737 -9.12 -19.33
738 -14.85 -25.35
739 -9.7 -9.81
740 -6.65 -23.58
741 -6.95 -0.27
742 -0.32 -23.55
743 -14.34 -7.3
744 -20.57 -7
745 -15.24 -24.47
746 -24.83 -8.5
747 -5.93 -19.72
748 -26.72 -29.38
749 -5.59 -29.92
750 -8.31 -29.66
751 -25.63 -8.24
752 -27.57 -21.93
753 -17.28 -8.27
754 -21.61 -15.95
755 -13.05 -0.5
756 -4.3 -28.26
757 -25.33 -20
758 -27.31 -8.14
759 -15.14 -13.2
760 -7.67 -21.4
761 -3.42 -3.91
762 -23.63 -6.02
763 -5.41 -9.35
764 -9.28 -20.35
765 -23.53 -11
766 -22.76 -21.11
767 -13.04 -22.69
768 -0.96 -23.86
769 -9.81 -3.84
770 -7.87 -22.57
771 -24.36 -26.38
772 -16.39 -12.17
773 -20.31 -23.21
774 -6.41 -17.22
775 -8.62 -8.97
776 -16.4 -17.6
777 -23.63 -12.04
778 -21.4 -13.55
779 -3.9 -29.04
780 -13.56 -4.2
781 -28.83 -0.96
782 -23.65 -6.32
783 -3.7 -15.39
784 -19.23 -24.61
785 -20.71 -17.03
786 -13.42 -0.62
787 -16.31 -18.59
788 -15.32 -3.33
789 -20.55 -10.14
790 -19.12 -21.74
791 -9.34 -2.69
792 -18.25 -9.04
793 -22.6 -6.49
794 -5.53 -13.17
795 -17.37 -0.02
796 -0.98 -22.61
797 -2.46 -19.72
798 -5.11 -24.63
799 -22.77 -6.16
800 -23.2 -27.87
801 -28.49 -17
802 -5.59 -6.62
803 -9.95 -14.81
804 -24.95 -20.91
805 -16.17 -4.02
806 -6.71 -17.59
807 -26.64 -29.04
808 -5.53 -28.48
809 -11.66 -19.24
810 -22.78 -11.07
811 -7.2 -2.55
812 -22.28 -23.77
813 -18.4 -9.66
814 -19.35 -27.39
815 -25.26 -14.69
816 -1.69 -12.55
817 -22.69 -23.76
818 -12.09 -7.28
819 -1.72 -6.16
820 -13.7 -7.04
821 -28.16 -17.89
822 -20.45 -23.93
823 -22.41 -28.32
824 -17.56 -25.99
825 -10.58 -4.07
826 -6.63 -10.34
827 -7.63 -17.78
828 -0.97 -2.43
829 -29.82 -26.04
830 -14.25 -20.32
831 -6.39 -28.61
832 -25.89 -15.95
833 -26.75 -29.08
834 -8.76 -7.98
835 -18.54 -28.47
836 -19.89 -22.46
837 -16.39 -16.7
838 -15.02 -10.34
839 -6.33 -8.8
840 -16.4 -6.1
841 -19.97 -16.91
842 -8.22 -26.55
843 -28.98 -1.12
844 -0.68 -9.19
845 -29.51 -28.8
846 -0.93 -14.94
847 -0.89 -9.42
848 -8.5 -26.82
849 -4.8 -27.64
850 -29.64 -17.26
851 -13.24 -26.87
852 -17.09 -19.53
853 -3.39 -29.63
854 -11.95 -5.64
855 -11.74 -13.25
856 -3.68 -1.87
857 -28.42 -5.23
858 -6.36 -11.9
859 -24.61 -27.4
860 -29.73 -7.04
861 -25.5 -27.64
862 -7.06 -0.66
863 -1.01 -26.39
864 -27.56 -19.08
865 -9.86 -5.81
866 -6.2 -27.2
867 -20.25 -23.1
868 -26.25 -23.3
869 -28.94 -23.64
870 -10.41 -8.21
871 -13.6 -14.2
872 -22.96 -14.1
873 -29.52 -12.03
874 -12.95 -2.84
875 -13.4 -27.66
876 -25.3 -16.2
877 -16.87 -8.91
878 -5.3 -5.89
879 -24.97 -17.88
880 -27.21 -2.86
881 -3.58 -4.84
882 -27.94 -3.42
883 -0.24 -23.83
884 -21 -27.72
885 -9.45 -29.18
886 -13.38 -1.41
887 -19.03 -23.05
888 -5.08 -6.34
889 -12.7 -22.08
890 -19.74 -18.04
891 -4.24 -26.11
892 -5.02 -18.56
893 -24.45 -24.63
894 -16.03 -10.32
895 -16.71 -19.43
896 -24.27 -16.77
897 -23.71 -20.29
898 -17.65 -25.73
899 -26.97 -23.95
900 -23.13 -8.65
901 -13.58 -6.42
902 -29.48 -10.03
903 -19.9 -6.14
904 -28.22 -8.08
905 -29.64 -2.6
906 -28.71 -17.96
907 -6.52 -7.41
908 -5.56 -7.25
909 -21.1 -4.5
910 -23.93 -25.12
911 -11.89 -7.81
912 -1.62 -21.72
913 -17.45 -9.12
914 -3.07 -22.79
915 -1.44 -14.43
916 -24.37 -29.72
917 -13.27 -18.55
918 -24.69 -27.37
919 -5.46 -3.17
920 -9.3 -26.43
921 -17.91 -8.62
922 -16.03 -11.53
923 -18.79 -27.95
924 -2.45 -25.12
925 -20.24 -9.89
926 -21.22 -26.38
927 -18.1 -2.13
928 -11.25 -26.36
929 -19.16 -9.08
930 -27.03 -17.84
931 -21.08 -24.12
932 -12.67 -21.4
933 -18.78 -4.35
934 -11.05 -10.88
935 -7.31 -27.76
936 -6.38 -20.35
937 -5.4 -25.22
938 -26.7 -25.94
939 -21.06 -27.71
940 -11.12 -29.15
941 -25.54 -11.3
942 -16.95 -2.34
943 -2.23 -17.16
944 -26.24 -1.72
945 -19.56 -21.39
946 -19.03 -23.27
947 -18.2 -10.64
948 -18.51 -5.23
949 -16.11 -10.5
950 -11.78 -29.56
951 -19.91 -26.95
952 -25.69 -18.16
953 -17.62 -28.84
954 -26.55 -22.39
955 -21.55 -8.68
956 -19.98 -7.68
957 -13.54 -20.61
958 -7.77 -10.45
959 -12.17 -15.77
960 -10.68 -4.02
961 -0.81 -5.25
962 -19.41 -3.24
963 -8.47 -22.53
964 -3.03 -7.93
965 -7.49 -28.1
966 -28.57 -14.81
967 -6.5 -0.93
968 -3.29 -24.27
969 -20.18 -24.12
970 -6.33 -29.84
971 -11.04 -11.73
972 -5.86 -26.31
973 -10.29 -24.59
974 -13.88 -13.64
975 -21.18 -22.46
976 -1.24 -28.09
977 -1.33 -25.51
978 -18.05 -20.65
979 -2.1 -13.32
980 -11.42 -24.6
981 -12.94 -13.12
982 -17.57 -10
983 -7.79 -22.96
984 -17.08 -20.86
985 -24.22 -27.97
986 -13.23 -23.41
987 -23.25 -5.27
988 -29.86 -19.09
989 -2.73 -7.06
990 -29.52 -17.26
991 -15.35 -23.91
992 -22.95 -4.28
993 -28.46 -20.2
994 -3.52 -11
995 -5.6 -0.56
996 -17.2 -14.95
997 -28.47 -22.06
998 -15.02 -4.77
999 -29.15 -6.26
1000 -7.75 -5.63
1001 -2.56 -23.38
1002 -28.65 -20.98
1003 -10.08 -25.81
1004 -2.87 -2.03
1005 -19.29 -16.33
1006 -13.77 -5.92
1007 -13.72 -4.65
1008 -24.85 -6.72
1009 -21.24 -12.18
1010 -16.27 -1.9
1011 -20.37 -0.36
1012 -22.43 -3.47
1013 -11.77 -18.84
1014 -28.62 -7.45
1015 -16.6 -10.92
1016 -4.3 -9.89
1017 -0.88 -19.17
1018 -18.5 -6.47
1019 -8.5 -14.48
1020 -4.33 -24.9
1021 -4.34 -27.8
1022 -5.97 -18.1
1023 -28.34 -18.06
1024 -0.25 -4.34
1025 -6.24 -19.58
1026 -19.95 -20.04
1027 -27.03 -26.61
1028 -18.97 -15.9
1029 -23.35 -8.8
1030 -19.73 -21.11
1031 -1.01 -13.48
1032 -2.65 -27.55
1033 -4.03 -5.41
1034 -19.89 -21.15
1035 -19.57 -12.53
1036 -13.85 -27.74
1037 -15.85 -23.91
1038 -11.98 -19.82
1039 -27.69 -17.71
1040 -7.3 -15.75
1041 -5.79 -3.93
1042 -4.07 -0.77
1043 -16.67 -2.82
1044 -15.15 -26.56
1045 -17.68 -13.54
1046 -27.02 -8.4
1047 -9.47 -22.21
1048 -27.62 -3.19
1049 -27.87 -13.5
1050 -29.56 -21.03
1051 -18.77 -17.44
1052 -11.36 -13.41
1053 -6.76 -8.14
1054 -25.86 -26.86
1055 -12.61 -4.45
1056 -11.9 -6.68
1057 -10.97 -21.92
1058 -28.26 -15.97
1059 -12.54 -27.64
1060 -14.7 -16.93
1061 -25.33 -3.74
1062 -25.95 -15.25
1063 -18.44 -4.81
1064 -21.83 -23.57
1065 -14.6 -16.31
1066 -7.28 -24.91
1067 -8.33 -6.89
1068 -15.04 -18.64
1069 -19.02 -18.61
1070 -23.06 -14.42
1071 -21.1 -5.15
1072 -0.59 -4.96
1073 -24.46 -2.07
1074 -3.23 -28.85
1075 -19.31 -10.52
1076 -14.26 -21.45
1077 -6.7 -14.64
1078 -22.97 -10.21
1079 -7.3 -28.67
1080 -18.5 -18.33
1081 -13.24 -25.42
1082 -2.31 -25.78
1083 -17.94 -25.09
1084 -13.7 -17.35
1085 -1.77 -6.96
1086 -12.11 -10.28
1087 -18.77 -26.39
1088 -1.98 -16.22
1089 -18.6 -13.23
1090 -23.75 -5.21
1091 -0.19 -7.91
1092 -26.07 -11.53
1093 -21.74 -10.41
1094 -9.08 -19.05
1095 -7.38 -2.56
1096 -27.98 -27.59
1097 -26.89 -24.14
1098 -19.24 -0.29
1099 -17.65 -18.36
1100 -25.32 -2.94
1101 -13.23 -22.94
1102 -19.34 -10.96
1103 -27.18 -2
1104 -18.75 21.32
1105 -0.06 15.78
1106 -27.21 12.5
1107 -27.55 0.25
1108 -10.66 23.29
1109 -15.86 19.29
1110 -25.37 19.75
1111 -20.86 26.76
1112 -20.9 23.35
1113 -23.64 21.27
1114 -9.63 10.14
1115 -16.61 14.81
1116 -7.76 8.48
1117 -22.96 29.84
1118 -5.36 27.1
1119 -18.42 23.66
1120 -12.97 24.11
1121 -10.13 22
1122 -22.25 10.18
1123 -3.47 7.68
1124 -0.49 2.92
1125 -26.19 19.33
1126 -16.09 25.86
1127 -22.73 20.57
1128 -15.36 10.52
1129 -20.66 16.37
1130 -4.71 28.52
1131 -7 7.27
1132 -10.63 12.47
1133 -13.09 29.96
1134 -27.14 15.99
1135 -13.62 5.03
1136 -27.04 10.11
1137 -20.3 23.75
1138 -4.95 22.81
1139 -29.25 27.29
1140 -16.63 5.44
1141 -4.82 28.96
1142 -19.53 6.24
1143 -16.76 27.55
1144 -17.45 8.42
1145 -6.94 10.95
1146 -18.22 22.16
1147 -8.15 13.94
1148 -17.42 28.86
1149 -18.37 24.76
1150 -3.31 14.56
1151 -28.2 2
1152 -29.27 0.35
1153 -26.69 18.5
1154 -19.31 4.23
1155 -13.19 25.94
1156 -24.91 5.94
1157 -15.71 18.02
1158 -19.09 17.96
1159 -26.38 5.99
1160 -16.94 6.54
1161 -2.22 3.32
1162 -20.78 5.17
1163 -7.55 13.89
1164 -8.65 11.72
1165 -29.81 29.44
1166 -1.44 11.97
1167 -15.84 28.01
1168 -20.03 4.24
1169 -11.99 12.53
1170 -8.48 9.34
1171 -18.81 25.18
1172 -16.72 3.39
1173 -21.35 4.52
1174 -10.51 5.82
1175 -15.88 21.26
1176 -24.58 27.46
1177 -6.15 18.11
1178 -5.52 15.37
1179 -27.09 13.7
1180 -16.66 14.18
1181 -29.67 0.42
1182 -28.43 18.11
1183 -25.87 15.51
1184 -28.05 18.46
1185 -27.81 7.86
1186 -6.56 10.05
1187 -16.96 16.62
1188 -24.66 26.81
1189 -6.15 11.83
1190 -3.09 5.17
1191 -6.15 25.55
1192 -17.18 27.68
1193 -16.57 12.3
1194 -29.52 22.71
1195 -6.89 17.18
1196 -17.61 16.19
1197 -7.82 6.56
1198 -25.59 16.04
1199 -8.03 7.21
1200 -18.59 23.64
1201 -7.21 5.84
1202 -25.98 25.15
1203 -25.48 24.17
1204 -6.01 24.16
1205 -29.33 1.63
1206 -27.19 9.1
1207 -10.3 9.01
1208 -24.83 14.37
1209 -7.08 26.87
1210 -14.06 24.36
1211 -14.07 17.49
1212 -27.57 5.19
1213 -21.23 25.41
1214 -2.62 23.17
1215 -20.33 29.26
1216 -8.62 21.21
1217 -19.88 27.55
1218 -21.72 8.12
1219 -2.28 15.37
1220 -20.52 1.25
1221 -13.88 5.14
1222 -14.15 17.71
1223 -5.61 24.18
1224 -21.06 8.98
1225 -6.86 16.21
1226 -3.71 8.64
1227 -13.83 20.93
1228 -16.34 4.8
1229 -27.97 8.58
1230 -7.85 22.48
1231 -13.69 18.31
1232 -15.86 19.99
1233 -1.64 3.58
1234 -22.47 11.1
1235 -15.88 3.92
1236 -12.58 12.99
1237 -4.23 29.76
1238 -23.94 0.25
1239 -9.24 9.84
1240 -29.57 18.52
1241 -0.68 19.62
1242 -14.08 6.8
1243 -11.61 14.51
1244 -23.1 3.94
1245 -26.43 9.58
1246 -27.89 4.47
1247 -27.98 10.12
1248 -17.22 17.27
1249 -1.9 29.62
1250 -7.07 9.69
