%%index real_part   imaginary_part
16645 16645 16645
1 15.76 35.79
2 2.69 0.03
3 40.64 29.07
4 12.44 5.51
5 39.33 24.19
6 5.18 27.91
7 16.23 11.22
8 11.47 23.5
9 37.66 36.64
10 3.94 19.53
11 9.92 37.29
12 17.07 25.19
13 7.89 37.11
14 35.46 30.23
15 13.59 12.39
16 27.7 15.67
17 15.7 29.36
18 14.43 30.4
19 15.43 35.86
20 16.05 6.4
21 34.31 10.76
22 21.98 0.75
23 3.77 6.54
24 22.71 12.97
25 32.5 41.43
26 34.72 26.65
27 31.36 21.95
28 38.58 7.79
29 17.54 18.77
30 31.17 30.05
31 1.72 31.14
32 40.02 38.39
33 24.79 40.94
34 32.8 33.97
35 40.37 19.75
36 30.51 28.37
37 8.64 30.68
38 37.23 32.02
39 24.51 12.41
40 9.84 15.94
41 22.11 36.54
42 38.01 24.09
43 11.4 9.48
44 28.25 32.59
45 18.64 28.95
46 39.61 38.94
47 33.34 43.88
48 20.34 35.63
49 25.6 37.65
50 36.92 32.66
51 17.03 21.98
52 8.66 23.44
53 34.98 25.67
54 38.08 25.41
55 20.87 39.01
56 31.55 27.45
57 31.06 22.51
58 11.51 25.56
59 14.16 42.46
60 6.93 19.28
61 14.23 12.32
62 35.73 2.54
63 17.69 27.09
64 0.26 35.59
65 24.26 43.3
66 0.8 37.19
67 40.15 20.81
68 2.49 32.98
69 37.92 31.13
70 26.14 20.09
71 27.06 14.79
72 16.82 37.22
73 42.3 14.12
74 36.11 28.33
75 3.62 12.46
76 4.31 43.04
77 25.11 41.37
78 3.98 19.56
79 11.15 42.8
80 21.62 4.24
81 20.95 35.41
82 12.23 1.94
83 34.93 17.1
84 27.75 38.24
85 37.85 8.37
86 23.16 33.42
87 26.64 0.44
88 38.08 19.51
89 3.84 24.94
90 16.93 30.19
91 8.76 30.98
92 28.35 0.76
93 20.32 13.39
94 12.19 32.33
95 16.1 31.47
96 2.41 13.34
97 15.28 37.05
98 10.16 38.16
99 32.4 29.73
100 38.1 37.91
101 6.85 5.77
102 6.21 40.79
103 16.3 33.49
104 37.96 0.3
105 10.01 43.66
106 30.65 10.89
107 11.65 42.29
108 11.68 38.52
109 6.38 11.49
110 42.96 3.4
111 16.74 22.48
112 39.05 24.89
113 19.05 11.54
114 41.28 28.73
115 2.17 30.97
116 36.75 14.9
117 11.69 9.02
118 42.52 22.48
119 22.78 7.51
120 30.7 36.48
121 26.89 12.32
122 10.61 17.35
123 35.39 38.54
124 6.03 22.3
125 25.7 41.77
126 43.77 28.51
127 9.41 21.96
128 13.02 38.83
129 3.08 7.98
130 38.96 33.82
131 4.73 5.25
132 14.28 31.71
133 10.19 39.94
134 26.98 36.32
135 8.32 12.5
136 24.82 13.68
137 10.55 35.21
138 29.75 14.95
139 16.77 1.94
140 23.24 15.3
141 23.33 21.99
142 43.95 23.01
143 41.36 32.74
144 20.25 36.5
145 26.32 0.45
146 29.22 15.21
147 26.44 31.05
148 6.52 43.5
149 15.34 36.63
150 28.65 33.5
151 3.18 23.66
152 14.87 32.99
153 3.95 13.73
154 39.19 24.14
155 39.44 0.24
156 22.24 18.43
157 41.45 18.78
158 31.04 1.71
159 38.21 18.33
160 42.3 30.81
161 2.02 20.54
162 31.11 27.53
163 6.55 28.46
164 0.62 37.63
165 27.13 21.9
166 1.56 29.27
167 18.27 9.83
168 23.56 16.44
169 40.58 1.74
170 1.98 18.76
171 16.71 15.55
172 13.85 3.74
173 5.46 14.16
174 12.02 0.89
175 31.71 43.67
176 20.21 10.32
177 37.85 13.25
178 41.72 7.33
179 0.96 0.41
180 22.31 21.86
181 7.13 7.62
182 17.45 23.87
183 19.83 4.92
184 30.18 20.54
185 18.82 16.42
186 31.97 11.69
187 15.43 35.53
188 29.22 1.82
189 26.23 20.89
190 20.57 41.24
191 7.56 37.46
192 6.72 20.3
193 7.15 24.94
194 25.35 27.96
195 5.82 31.64
196 39.26 27.18
197 30.57 36.47
198 20.92 36.23
199 36.29 6.41
200 2.35 7.1
201 42.31 11.11
202 26.17 34.32
203 15.66 13.75
204 34.64 11.39
205 8.63 41.89
206 14.88 34.73
207 11.04 39.71
208 20.65 1.12
209 8.6 41.71
210 29.35 25.52
211 32.22 14.42
212 30.41 24.61
213 40.37 42.32
214 4.73 7.33
215 37.96 32.66
216 43.78 30.6
217 20.92 36.27
218 6.02 25.95
219 16.86 16.1
220 37.51 20.19
221 10.92 5.01
222 0.72 8.39
223 9.51 1.48
224 43.2 0.9
225 5.94 18.11
226 12.05 8.07
227 32.69 17.69
228 16.01 21.99
229 8.84 8.58
230 41.24 0.26
231 30.86 26.32
232 18.6 20.54
233 26.01 31.3
234 3.4 4.14
235 3.85 42.87
236 3.88 40.91
237 28.83 38.3
238 19.3 28.13
239 8.55 38.34
240 35.98 18.5
241 6.1 38.01
242 35.22 27.55
243 29.06 38.79
244 3.37 7.23
245 31.01 37.91
246 20.23 24.13
247 0.68 41.39
248 28.69 18.35
249 2.02 26.69
250 5.09 32.09
251 8.53 5.87
252 0.17 8.97
253 16.62 37.36
254 11.22 19.48
255 17.5 4.69
256 22.23 26.72
257 33.8 23.6
258 41.91 13.45
259 0.21 18.86
260 36.29 24.8
261 28.46 31.22
262 28.62 12.53
263 10.4 29.14
264 35.35 36.83
265 4.45 12.42
266 41.82 40.44
267 28.94 12.98
268 29.86 21.51
269 20.51 1.56
270 29.78 41.08
271 23.81 17.54
272 41.14 8.01
273 0.98 37.13
274 11.99 18.58
275 22.9 1.19
276 11.94 4.29
277 40.34 7.36
278 16.02 20.08
279 12.91 6.74
280 42.69 7.38
281 3.82 17.36
282 9.86 40.51
283 18.02 32.76
284 13.85 19.24
285 16.33 18.06
286 35.6 43.63
287 31.16 19.66
288 12.79 12.26
289 30.84 32.14
290 12.86 4.3
291 8.59 33.27
292 40.63 24.8
293 0.88 4.93
294 35.2 36.18
295 43.56 37.31
296 34.2 33.89
297 9.92 3.38
