%%index real_part   imaginary_part
4137 4137 4137
1 4.39 3.9
2 26.82 22.36
3 12.44 34.89
4 6.39 19.14
5 13.51 33.71
6 8.97 26.86
7 24.93 16.85
8 11.15 9.58
9 28.81 27.74
10 20.39 11.76
11 35.53 9.39
12 31.86 5.86
13 3.79 29.88
14 25.95 33.8
15 14 33.87
16 0.77 24.6
17 10.49 18.91
18 17.32 28.11
19 10.78 22.93
20 20.16 24.23
21 14.09 24.81
22 4.67 29.14
23 2.24 2.03
24 29.77 15.82
25 28.1 31.06
26 3.45 13.68
27 20.07 26.63
28 20.03 35.31
29 32.63 23.86
30 20.73 8.98
31 34.11 10.15
32 29.06 22.02
33 13.66 7.6
34 31.05 9.9
35 34.14 24.44
36 12.25 14.22
37 6.88 11.75
38 13.78 17.44
39 33.26 9.12
40 3.7 7.08
41 21.28 24.88
42 15.03 7.67
43 6.5 4.35
44 28.74 35.07
45 7.57 2.13
46 12.28 12.99
47 35.02 4.68
48 12.8 4.86
49 14.77 11.68
50 36.64 6.86
51 21.6 12.43
52 24.18 11.89
53 29.34 29
54 1.64 1.49
55 8.57 26.12
56 14.01 5.35
57 13.02 30.37
58 35.25 29.04
59 27.63 19.53
60 22.18 26.99
61 2.98 35.73
62 3.93 34.99
63 2.85 1.52
64 13.2 16.74
65 24.12 18.14
66 31.09 13.36
67 25.78 9.24
68 1.24 18.28
69 19.77 18.64
70 7.76 3.4
71 8.75 28.86
72 22.75 22.29
73 14.86 22.3
74 5.35 21
75 11.51 5.49
76 4.74 28.05
77 26.04 14.5
78 16.54 8.68
79 25.42 29.42
80 10.56 30.27
81 6.63 13.06
82 22.3 5.18
83 23.46 32.41
84 14.05 24.06
85 27.46 6.75
86 36.13 21.82
87 7.63 36.74
88 22.56 22.4
89 6.41 22.49
90 28.51 27.91
91 18.96 17.92
92 32.94 33.25
93 4.93 8.53
94 0.95 12.49
95 5.76 30.87
96 6.93 12.03
97 17.21 12.91
98 8.33 29.75
99 17.33 4.19
100 11.46 22.38
101 7.72 7.8
102 7.54 11.11
103 33.52 15.88
104 1.37 30.1
105 21.53 2.93
106 21.37 30.4
107 27.18 4.01
108 12.54 17.84
109 30.85 32.63
110 26.51 14.01
111 26.05 0.13
112 13.04 33.96
113 27.24 6.78
114 10.98 21.89
115 7.8 7.57
116 15.37 22.44
117 33.56 15.52
118 31.92 23.43
119 17.05 30.08
120 33.53 33.82
121 27.22 2.1
122 6.12 18.42
123 36.26 17.92
124 13.56 19.18
125 33.2 30.63
126 30.76 3.59
127 0.55 22.77
128 29.55 7.33
129 29.22 28.31
130 35.89 3.53
131 26.5 0.02
132 16.07 14.78
133 1.22 23.58
134 17.18 10.99
135 7.81 18.79
136 20.9 14.23
137 32.65 35.56
138 16.48 27.54
139 9.72 32.44
140 26.07 30.04
141 33.63 6.44
142 29.21 20.36
143 27.69 34.71
144 26.02 21.77
145 25.82 20.43
146 20.46 24.91
147 2.7 15.32
148 2.42 36.53
149 11.04 4.44
150 23.75 19.6
151 33.83 18.86
152 17.42 7.65
153 35.19 30.01
154 25.45 34.42
155 27.99 8.44
156 14.88 15.04
157 35.4 24.62
158 22.85 7.62
159 29.39 26.61
160 10.05 11.88
161 0.31 18.73
162 34.58 30.51
163 30.56 3.53
164 8.49 0
165 20.13 4.6
166 23.98 32.25
167 2.9 16.96
168 10.49 4.92
169 2.35 1.62
170 10.58 35.94
171 14.51 30.34
172 18.48 25.98
173 33.6 13.43
174 3.05 4.34
175 16.74 26.51
176 8.77 13.62
177 7.65 17.57
178 21.11 6.35
179 6.35 1.73
180 6.33 29.6
181 24.85 26.48
182 6.97 30.32
183 35.76 28.28
184 30.42 17.46
185 16.93 1.11
186 31.97 4
187 30.5 31.44
188 8.39 13.98
189 18.32 27.63
190 17.14 11.96
191 25.58 35.58
192 16.15 25.91
193 32.26 33.23
194 34.96 0.78
195 30.39 2.14
196 29.14 4.82
197 35.66 18.76
198 10.04 36.63
199 17.1 34.42
200 36.06 3.98
201 8.5 34.55
202 29.51 31.55
203 8.53 2.01
204 29.64 0.9
205 12.87 27.37
206 25.95 10.3
207 36.22 1.97
208 35.73 5.63
209 6.41 32
210 34.66 34.21
211 2.03 36.8
212 19.09 26.81
213 26.96 1.21
214 36.16 29.65
215 33.64 7.06
216 5.13 35.74
217 30.29 5.14
218 7.15 34.64
219 36.07 1.83
220 29.2 0.31
221 10.62 11.94
222 13.91 18.68
223 24.31 10.36
224 5.88 12.64
225 9.86 30.72
226 31.05 3.55
227 30.88 12.41
228 14.15 13.14
229 5.79 20.84
230 28.43 13.31
231 12.05 2.95
232 8.1 34.08
233 31.73 5.34
234 7.69 15.77
235 16.61 30.8
236 6.26 0.42
237 19.1 27.23
238 1.11 20.69
239 33.86 6.93
240 0.65 6.99
241 11.06 7.24
242 19.65 32.22
243 8.88 5.46
244 26.83 33.8
245 10.63 14.68
246 17.63 18.26
247 15.34 22.68
248 28.55 26.25
249 5.55 10.59
250 4.91 36.24
251 36.66 22.16
252 12.39 11.17
253 31.87 19.28
254 26.21 13.5
255 21.01 28.73
256 35.97 27.39
257 22.61 32.08
258 0.54 19.14
259 16.47 31.5
260 9.7 27.37
261 9.15 27.1
262 12.79 27.85
263 17.63 25.02
264 36.13 4.34
265 4.1 23.18
266 8.34 4.05
267 15.74 3.77
268 23.57 21.25
269 35.27 10.61
270 2.86 12.79
271 3.7 19.8
272 14.88 2.35
273 22.02 26.31
274 21.33 15.95
275 6.84 1.49
276 28.59 31.55
277 22.41 16
278 4.54 4.9
279 9.76 3.56
280 26.74 3.67
281 8.24 14.39
282 18.68 35.6
283 20.37 23.99
284 35.12 5.25
285 18.04 18.64
286 1.96 1.51
287 3.86 22.26
288 11.58 16.85
289 33.32 26.4
290 27.89 33.43
291 27.99 3.16
292 19.68 20.01
293 25.43 13.92
294 18 24.22
295 28.42 35.72
296 13.11 7.74
297 6.86 36.66
298 24.17 31.79
299 0.04 27.23
300 9.39 22.3
301 23.81 18.61
