%%index real_part   imaginary_part
149 36.91 25.4
150 6.58 37.43
151 13.41 29.83
152 21.57 14.74
153 30.46 40.94
154 12.78 15.79
155 31.82 10.82
156 0.84 2.88
157 3.47 34.82
158 15.53 43.83
159 12.83 14.14
160 3.35 0.75
161 43.11 32.57
162 33.39 14.93
163 4.9 18.59
164 44 22.76
165 33.71 15.34
166 0.17 24.1
167 38.84 2.12
168 16.58 40.26
169 29.57 24.3
170 8.65 29.37
171 5.77 34.92
172 43.26 9.49
173 8.32 9.25
174 23.39 32.31
175 33.07 21.16
176 8.73 0.26
177 15.19 31.18
178 4.78 15.65
179 38.41 38.61
180 8.95 22.3
181 1.4 0.64
182 2.77 27.65
183 41.43 40.24
184 38.07 37.87
185 22.24 26.01
186 34.45 1.72
187 11.21 1.54
188 10.79 32.71
189 20.03 19.53
190 14.21 7.7
191 7.96 8.1
192 12.8 41.47
193 12.12 41.67
194 8.8 36.1
195 13.4 24.05
196 24.69 17.76
197 18.93 14.8
198 10.05 0.98
199 38.86 15.36
200 14.89 3.12
201 4.84 34.62
202 36.16 4.34
203 37.06 16.05
204 9.1 20.47
205 28.17 12.09
206 38.71 23.32
207 19.79 9.65
208 6.32 25.03
209 16.14 5.43
210 29.48 15.13
211 6.41 29.54
212 44.35 9.17
213 10.16 43.86
214 32.74 27.92
215 31.04 22.54
216 12.16 21.16
217 25.5 35.88
218 25.45 3.33
219 23.8 36.08
220 21.69 8.07
221 31.39 25.5
222 35.15 33.92
223 13.96 24.7
224 30.13 15
225 3.65 30.1
226 33.16 14.61
227 42.31 28.58
228 27.44 32.51
229 33.95 25.99
230 3.53 15.18
231 36.34 19.99
232 29.39 34.21
233 37.54 35.37
234 44.97 28.36
235 36.44 34.87
236 15.37 21.67
237 29.11 22.83
238 21.06 24.04
239 12.56 43.07
240 1.69 6.19
241 39.33 16.21
242 44.79 34.86
243 40.89 10.16
244 9.67 0.75
245 34.46 29.85
246 23.36 31.72
247 20.93 44.32
248 34.69 7.76
249 9.64 32
250 21.87 8.19
251 3.38 1.08
252 42.44 10.76
253 8.32 32.49
254 4.09 18.5
255 43.21 20.89
256 10.62 5.78
257 14.16 11.06
258 21.22 10.42
259 11.17 28.58
260 31.95 30.89
261 17.61 19.15
262 18.48 10.31
263 36.59 12.07
264 44.07 26.69
265 34.88 1.24
266 2.32 39.46
267 23.74 11.78
268 44.28 18.28
269 36.78 32.06
270 26.47 3.37
271 27.67 8.52
272 19.58 37.1
273 21.04 15.36
274 43.94 40.81
275 0.22 5.73
276 24.89 30.89
277 41.2 17.84
278 29.91 43.37
279 43.58 6.32
280 7.56 2.5
281 41.96 33.47
282 0.25 28.4
283 1.69 20.7
284 26.28 18.05
285 39.94 11.99
286 20.51 26.28
287 18.38 41.14
288 11.5 13.62
289 9.43 39.42
290 0.15 10.44
291 41.33 9.65
292 1.01 43.56
293 41.93 11.05
294 17.37 4.44
295 25.46 14.04
296 2.51 43.45
297 0.38 22.42
298 16.64 21.28
299 12.86 20.59
300 32.58 16.45
301 42.73 26.32
302 22.46 26.62
303 40.24 34.63
304 2.57 33.96
305 44.4 23.19
306 6.36 2.72
307 19.81 14.25
308 25.31 25.9
309 30.34 35.26
310 4.3 16.2
311 33.18 10.81
312 6.75 25.33
313 1.62 33.56
314 9.15 41.92
315 13.37 33
316 14.32 15.25
317 41.87 29.62
318 19.25 36.79
319 25.75 10.63
320 33.82 21.82
321 43.06 43.68
322 12.93 40.19
323 21.09 17.87
324 8.14 11.76
325 1.49 24.95
326 9.28 12.44
327 37.78 34.67
328 23.23 34.56
329 31.48 12.92
330 19.44 5.9
331 21.15 18.37
332 21.51 33.76
333 44.07 36.55
334 2.18 40.76
335 36.1 43.35
336 42.03 9.53
337 23.24 34.16
338 25.56 28.48
339 40.25 17.85
340 16.32 7.22
341 19.66 41.74
342 31.41 25.61
343 33.69 30.96
344 17.4 28.16
345 34.06 38.69
346 12.06 10.36
347 44.13 10.21
348 20.28 33.57
349 2.85 16.72
350 15.07 40.99
351 5.52 38.95
352 1.63 30.62
353 14.11 28.76
354 20.13 0.71
355 7.93 9.36
356 24.62 36.45
357 35.58 1.12
358 32.08 11.03
359 12.71 24.27
360 36.48 23.01
361 33.37 1.77
362 30.5 22.06
363 29.15 6.02
364 41.27 24.31
365 20.3 32
366 44.47 11.34
367 15.49 25.82
368 28.1 1.11
369 1.82 29.6
370 12.48 21.75
371 13.2 28.28
372 29.4 37.1
373 21.65 3.79
374 1.58 35
375 13.01 34.36
376 9.65 38.07
377 15.13 19.91
378 44.45 40.15
379 19.46 44.29
380 4.81 40.72
381 7.07 39.76
382 39.1 4.29
383 23.92 41.08
384 25.68 40.72
385 17.47 44.26
386 27.54 38.16
387 30.26 30.68
388 7.99 11.94
389 1.95 25.43
390 14.79 28.09
391 39.68 33.48
392 26.91 24.44
393 38.11 28.34
394 1.15 26.37
395 22.09 31.1
396 44.38 5.96
397 28.77 2.68
398 43.76 12.01
399 7.73 7.69
400 25.48 42.96
401 36.12 25.21
402 29.41 8.02
403 38.49 39.9
404 20.33 10.92
405 39.01 13.96
406 20.96 8.64
407 33.08 33.7
408 35.56 2.88
409 29.25 44.72
410 30.82 36.71
411 42.67 24.86
412 27.55 3.72
413 15.73 44.97
414 26.18 44.83
415 42.8 23.47
416 22.2 6.66
417 33.21 7.44
418 2.35 25.13
419 36.05 26.7
420 14.18 41.2
421 4.85 3.58
422 10.8 35.14
423 11.54 11.45
424 11.17 1.36
425 38.07 14.31
426 39.18 15.51
427 19.24 9.27
428 9.24 40.25
429 13.6 34.97
430 31.96 35.42
431 15.61 11.4
432 18.85 27.68
433 7.81 3.82
434 4.04 39.72
435 35.92 43.86
436 2.45 18.22
437 26.88 14.29
438 25.75 31.77
439 33.14 38.43
440 7.74 36.92
441 7.44 26.21
442 9 1.92
443 15.69 0.2
444 8.69 18.24
445 27.19 29.3
446 40.7 14.18
447 41.86 42.8
448 20.14 33.07
449 1.31 4.68
450 22.06 24.18
451 15.92 10.76
452 25.05 43.03
453 29.81 42.8
454 36.23 5.8
455 16.25 36.47
456 36.2 17.5
457 19.42 42.21
458 42.41 0.21
459 36.97 8.64
460 37.94 24.62
461 38.8 19.16
462 35.48 7.16
463 13.76 35.67
464 13.87 29.14
465 8.32 15.07
466 25.83 9.45
467 7.49 24.24
468 40.57 24.41
469 3.73 10.82
470 2.29 31.8
471 4.3 19.98
472 35.71 38.49
473 12.22 42.25
474 5.89 6.64
475 31.27 4.2
476 41.88 17.35
477 24.51 25.07
478 34.26 5.89
479 35.03 38.27
480 26.87 3.13
481 12.59 16.88
482 41.12 7.7
483 5.63 38.6
484 22.94 10.21
485 15.54 9.37
486 2.87 25.23
487 37.24 38.36
488 35.61 38.59
489 0.23 22.99
490 27.19 15.02
491 32.37 5.02
492 30.1 42.59
493 22 30.41
494 23.68 37.88
495 41.02 12.04
496 2.44 5.55
497 31.78 27.13
498 39.25 17.08
499 27.3 10.93
500 20.3 17.19
501 15.94 42.84
502 36.2 23.18
503 35.29 8.18
504 4.69 0.34
505 15.36 9.04
506 32.59 5.4
507 3 21.26
508 25.19 36.21
509 29.09 43.52
510 10.56 3.87
511 27.95 25.11
512 25.76 13
513 30.09 33.25
514 44.18 20.01
515 37.2 30.91
516 28.75 38.01
517 34.71 8.14
518 34.85 19.95
519 38.81 25
520 7.56 39.54
521 44.95 27.7
522 3.96 40.15
523 31.36 21.47
524 19.99 29.15
525 6.54 15.46
526 14.09 4.08
527 35.6 8.01
528 14.78 13.38
529 33.39 39.21
530 25.12 13.97
531 6.98 44.12
532 7.26 8.87
533 2.35 41.69
534 40.21 15.63
535 10.18 14.68
536 42.38 2.77
537 16.45 28.65
538 5.12 19.86
539 22.53 21.33
540 36.79 43.63
541 2.71 29.08
542 10.61 24.41
543 37.79 11.84
544 6.05 25.4
545 12.89 26.18
546 25.3 31.18
547 13.57 19.87
548 35.08 6.09
549 21.72 34.44
550 4.13 30.29
551 6.58 5.42
552 7.59 20.03
553 39.9 41.55
554 17.89 31.23
555 29.87 17.43
556 20.03 28.2
557 26.13 6.1
558 17.94 30.65
559 29.57 18.92
560 18.63 24
561 28.7 42.46
562 35.85 17.45
563 42.06 15.79
564 23.76 25.93
565 29.74 37.31
566 42.73 1.41
567 21.44 9.84
568 6.4 5.33
569 36.56 16.34
570 33.78 42.81
571 26.01 39.95
572 1.06 27.33
573 31.5 7.15
574 44.59 37.52
575 35.04 16.07
576 13.53 36.74
577 9.2 18.74
578 8.06 4.38
579 3.83 6.26
580 17.09 31.82
581 33.23 33.57
582 16.94 14.83
583 38.68 9.67
584 44.54 23.34
585 39.67 3.76
586 17.24 6.84
587 34.17 39.2
588 1.35 18.3
589 29.34 20.68
590 36.75 19.47
591 11.21 19.39
592 38.13 23.81
593 1.71 38.93
594 18.72 19.71
595 6.53 5.55
596 12.64 35.81
597 24.16 39.76
598 22.96 29.58
599 26.44 17.84
600 40.13 22.5
601 29.34 39.63
602 33.84 12.37
603 4.19 37.03
604 31.23 8.71
605 28.18 33.53
606 7.92 22.99
607 20.32 12.92
608 6.85 19.58
609 39.29 40.55
610 1.1 25.57
611 16.39 19.35
612 14.11 32.27
613 35.37 40.55
614 31.92 10.59
615 6.61 35.34
616 29.97 0.57
617 12.94 35.95
618 1.51 18.81
619 27.53 17.13
620 24.18 32.74
621 29.25 29.23
622 42.15 5.63
623 25.21 4.57
624 0.13 22.53
625 3.1 38.02
626 12.37 19.75
627 25.54 38.01
628 7.09 0.01
629 10.6 34.44
630 24.78 12.53
631 13.1 17.22
632 26.69 28.27
633 20.61 26.04
634 16.69 1.72
635 34.47 21.66
636 5.89 14.39
637 20.02 18.72
638 41.82 21.57
639 44.1 18.75
640 30.3 15.47
641 8.74 20.72
642 32.26 42.67
643 16.2 34.29
644 42.25 12.87
645 25.4 0.33
646 17.55 40.55
647 23.82 12.02
648 38.06 17.76
649 19.49 17.95
650 39.61 28.27
651 16.18 27.48
652 19.72 19.03
653 40.6 36.21
654 28.48 35.06
655 5.53 13.22
656 7.46 13.78
657 29.98 32.8
658 40.61 39.72
659 26.11 1.18
660 1.51 37.86
661 33.41 6.51
662 18.53 37.58
663 28.87 12.23
664 3.71 30.11
665 31.9 3.36
666 4.36 43.32
667 17.35 3.09
668 12.82 24.08
669 14.15 31.47
670 18.21 14.82
671 28.61 38.2
672 26 25.68
673 38.92 13.59
674 33.29 21.61
675 14.47 20.04
676 0.07 8.33
677 0.91 2.88
678 33.64 37.13
679 40.76 29.78
680 6.66 37.35
681 9.19 1.19
682 22.8 11.02
683 35.11 0.07
684 31.54 9.14
685 23.96 22.78
686 15.98 4.76
687 3.96 7.57
688 39.68 15.51
689 37.12 16.4
690 36.44 27.98
691 36.31 25.12
692 1.52 10.04
693 20.69 10.74
694 14.05 8.68
695 19.55 34.97
696 36.16 20.71
697 31.74 28.75
698 28.82 32.48
699 41.62 40.37
700 36.67 33.88
701 38.64 20.59
702 1.68 26.17
703 41.68 16.12
704 32.53 41.37
705 42.87 7.33
706 32.45 42.49
707 26.05 7.7
708 18.44 7.49
709 16.18 1.74
710 36.72 32.49
711 26.73 35.73
712 38 1.4
713 33.89 31.99
714 27.36 21.82
715 10.71 4.03
716 24.62 37.55
717 18.72 22.87
718 12.52 26.31
719 41.2 33.93
720 41.26 0.05
721 16.06 12.59
722 20.29 2.23
723 9.72 42.12
724 17.38 12.25
725 18.27 25.9
726 35.16 27.62
727 29.03 0
728 31.99 28.16
729 23.51 36.44
730 40.47 32.87
731 25.42 34.22
732 30.61 38.62
733 38.45 17.66
734 6.59 43.13
735 16.7 34.65
736 2.24 2.85
737 23.6 6.29
738 3.41 41.05
739 8.3 33.33
740 32.75 39.31
741 21.94 26.57
742 0.09 22.91
743 6.08 24.49
744 34.45 32.08
745 38.47 29.59
746 37.33 3.44
747 42.06 37.41
748 10.08 41.46
749 13.12 35.51
750 43.68 16.67
751 38.05 29.82
752 36.11 19.44
753 15.49 16.65
754 23.5 13.04
755 7.36 42.32
756 42.41 11.26
757 7.69 2.82
758 27.31 42.51
759 3.11 32.29
760 35.4 35.28
761 38.72 15.11
762 7.52 1.25
763 42.72 9.31
764 44.82 17.6
765 7.8 10.84
766 14.18 17.03
767 9.99 19.37
768 9.54 23.82
769 36.86 25.49
770 41.33 33.05
771 17.83 17.74
772 20.56 38.74
773 9.77 25.52
774 31.34 21.39
775 11.67 12.89
776 28 21.74
777 23 23.92
778 33.23 9.04
779 26.65 39.24
780 23.6 6.57
781 23.6 7.97
782 27.34 37.78
783 16.6 33.6
784 32.61 36.88
785 43.45 26.99
786 44.73 2.46
787 41.2 16.28
788 15.33 38.82
789 33.73 5.98
790 37.39 1.67
791 41.93 18.93
792 42.85 38.91
793 21.47 19.93
794 32.69 31.08
795 37.65 3.12
796 29.61 11.29
797 4.08 34.78
798 41.9 11.95
799 3.84 39.2
800 39.71 29.51
801 5.49 2.29
802 37.1 12.97
803 6.79 1.69
804 26.19 7.43
805 27.62 14.04
806 32.97 37.1
807 4.53 24.55
808 18.01 30.82
809 16.9 26.01
810 2.65 5.7
811 35.52 28.08
812 17.86 32.27
813 17.74 13.12
814 7.32 14.76
815 17.79 40.1
816 15.92 2.04
817 15.01 23.28
818 43.49 8.02
819 33.97 40.32
820 9.36 43.21
821 8.83 16.59
822 14.66 42.34
823 1.68 13.37
824 12.9 32.67
825 11.9 37.11
826 20.19 34.07
827 21.34 2.42
828 15.54 11.57
829 44.85 39.09
830 7.71 41.38
831 43.42 17.64
832 14.44 23.63
833 31.65 31.95
834 0.79 31.45
835 3.18 20.62
836 10.73 10.16
837 26.02 12.02
838 25.39 25.4
839 31.59 27.7
840 19.81 11.81
841 0.88 43.49
842 19.43 13.52
843 25.09 40.75
844 8.36 34.97
845 31.36 24.94
846 16.1 16.07
847 39.71 3.3
848 8.78 4.06
849 35.52 44.88
850 39.03 9.57
851 38.25 38.7
852 5.72 4.76
853 3.68 37.79
854 39.02 4.63
855 34.96 35.28
856 33.77 13.83
857 0.88 35.85
858 5.12 26.73
859 16.7 25.97
860 5.92 13.48
861 29.55 21.58
862 43.41 40.54
863 44.61 24.26
864 24.15 7.19
865 35.28 35.13
866 2.35 18.18
867 41.46 2.06
868 39.85 26.6
869 4.75 0.15
870 8.95 33.87
871 21.23 39.72
872 4.09 16.24
873 42.97 22.11
874 21.6 9.21
875 22.69 14.68
876 9.78 27.52
877 41.59 25.76
878 5.03 8.19
879 33.9 41.2
880 4.85 2.7
881 39.4 24.19
882 44.77 25.72
883 7.32 35.86
884 9.53 39.62
885 2.02 30.6
886 43.84 18.48
887 34.73 41.77
888 37.4 2.93
889 30.66 32.7
890 20.9 14
891 15.05 26.87
892 7.63 30.69
893 12.4 11.64
894 7.84 31.18
895 7.4 1.31
896 44.02 31.21
897 11.93 1.8
898 11.19 43.79
899 11.93 19.26
900 23.38 20.72
901 12.73 32.47
902 29.24 22.22
903 43.67 2.46
904 8.68 21.64
905 35.65 29.33
906 29.72 3.11
907 7.32 24.22
908 35.86 10.87
909 15.58 19.72
910 21.03 17.22
911 3.43 22.98
912 24.79 38.57
913 37.36 15.36
914 8.14 35.98
915 30.22 22.82
916 10.29 31.52
917 8.74 42.95
918 18.93 39.54
919 34.7 7.41
920 10.26 27.62
921 4.25 43.87
922 23.09 13.5
923 24.38 11.57
924 31.29 32.47
925 4.69 39.96
926 36.46 25.85
927 19.42 26.64
928 15.53 16.25
929 25.75 30.31
930 8.13 23.67
931 28.72 29.5
932 27.45 18.42
933 12.96 37.46
934 18.4 19.91
935 21.05 21.19
936 20.06 2.18
937 34.21 25.3
938 36.87 16.68
939 4.15 32.11
940 0.59 41.68
941 22.53 27.37
942 9.01 37.05
943 8.31 41.96
944 27.27 43.06
945 21.74 7.58
946 37.08 35.4
947 8.82 5.46
948 16.44 38.06
949 12.97 40.31
950 35.02 8.36
951 29.07 34.02
952 32.84 10.08
953 26.76 18.28
954 23.91 24.71
955 21.39 4.44
956 5.33 24.5
957 16.55 43.93
958 14.41 14.34
959 12.41 43.38
960 24.49 15.2
961 24.12 7.67
962 31.65 16.57
963 28.15 6.46
964 1.77 21.61
965 29.98 41.12
966 3.66 10.31
967 20.4 32.57
968 24.37 36.5
969 34.73 20.68
970 43.64 3.28
971 27.78 11.13
972 28.58 3.97
973 36.84 17.85
974 16.24 16.51
975 31.71 22.77
976 30.44 40.73
977 30.82 10.83
978 35.81 35.61
979 12.22 13.98
980 28.62 11.11
981 21.42 15.72
982 3.29 5.81
983 15.83 41.82
984 36.03 1.18
985 4.46 5.57
986 35.22 34.67
987 12.17 5.76
988 23.62 18.8
989 8.83 4.01
990 26.78 13.38
991 27.63 40.54
992 24.89 30.74
993 21.35 13.45
994 0.95 15.7
995 26.81 7.09
996 22.82 3.1
997 8.91 3.24
998 18.58 44.63
999 0.82 24.74
1000 3.83 28.13
1001 17.81 23.8
1002 29.57 39.05
1003 31.37 29.98
1004 7.51 26.71
1005 13.61 40.2
1006 9.26 34.29
1007 20.03 41.24
1008 28.21 34.15
1009 23.38 14.9
1010 21.99 29.17
1011 5.79 23.71
1012 0.47 18.33
1013 17.97 14.7
1014 12.96 19.06
1015 20.71 37.31
1016 16.11 16.8
1017 29.37 38.52
1018 42.02 19.2
1019 0.91 15.75
1020 10.95 4.53
1021 12.34 33.04
1022 29.28 20.22
1023 27.89 32.37
1024 20.79 12.5
1025 15.19 24.79
1026 3.51 42.79
1027 16.12 20.98
1028 9.2 3.98
1029 41.56 7.61
1030 44.92 22.16
1031 12.48 17.28
1032 29.32 16.04
1033 35.24 15.38
1034 31.13 44.87
1035 4.4 9.68
1036 16.24 15.6
1037 35.82 16.75
1038 22.64 0.53
1039 31.55 37.24
1040 17.03 43.44
1041 14.75 1.74
1042 22.72 20.54
1043 43.05 4.39
1044 12.01 31.92
1045 27.6 13.13
1046 3.93 11.93
1047 1.49 13.61
1048 28.99 6.78
1049 6.65 10.26
1050 38.46 33.64
1051 4.24 11.05
1052 1.32 9.7
1053 10.23 40.07
1054 32.31 42.49
1055 40.93 15.3
1056 17.04 22.86
1057 43.41 29.2
1058 33.59 13.28
1059 0.2 14.98
1060 1.63 19.12
1061 4.58 1.33
1062 33.46 5.57
1063 12.35 6.07
1064 34.85 17.45
1065 6.09 19
1066 3.57 28.31
1067 38.02 10.33
1068 23.92 23.42
1069 20.91 21.77
1070 10.6 29.75
1071 7.62 16.84
1072 19.56 27.64
1073 40.93 6.03
1074 39.53 8.15
1075 0.8 14.65
1076 34.5 41.16
1077 20.25 5.38
1078 11.45 22.96
1079 40.41 32.6
1080 25.12 19.83
1081 3.14 20.02
1082 3.88 28.7
1083 7.12 14.68
1084 9.98 27.8
1085 12.56 28.03
1086 18.39 20.58
1087 21.74 20.18
1088 44.73 37.95
1089 19.62 36.19
1090 5.85 12.78
1091 8.94 20.42
1092 25.8 13.87
1093 36.84 29.2
1094 35.32 10.78
1095 30.61 5.77
1096 44.32 15.45
1097 17.67 7.27
1098 21.96 3.2
1099 31 43.31
1100 44.86 5.46
1101 26.04 17.08
1102 37.26 18.25
1103 29.72 21.3
1104 12.5 10.51
1105 23.29 22.86
1106 43.29 36.87
1107 5.74 5.76
1108 8.48 42.61
1109 8.39 42.58
1110 21.88 43.8
1111 14.25 12.52
1112 19.8 21.2
1113 24.4 5.44
1114 3.75 15.28
1115 20.74 28.92
1116 1.01 3.61
1117 40.38 20.3
1118 15.12 11.79
1119 22.31 25.1
1120 2.97 27.62
1121 19.49 19.12
1122 24.88 19.78
1123 17.39 25.24
1124 41.34 33.36
1125 32.17 44.31
1126 30.35 18.22
1127 12.94 19.94
1128 43.91 5.15
1129 38.95 10.86
1130 39.79 2.66
1131 24.8 33.21
1132 27.03 40.8
1133 7.59 20.18
1134 18.81 42.16
1135 43.3 3.42
1136 22.55 40.3
1137 33.6 17.8
1138 16.56 2.43
1139 9.32 5.99
1140 23.82 12.9
1141 4.65 15.01
1142 8.47 9.18
1143 32.85 36.11
1144 1.98 7.38
1145 28.57 0.33
1146 33.54 41.77
1147 11.09 8.37
1148 2.07 34.1
1149 4.78 18.68
1150 40.63 20.88
1151 34.7 3.08
1152 20.88 18.18
1153 39.13 23.3
1154 2.82 37.44
1155 23.87 3.45
1156 36.98 0.16
1157 27.86 2.04
1158 38.15 0.46
1159 7.84 15.72
1160 34.57 40.13
1161 10.42 36.41
1162 18.3 41.63
1163 30.73 21.51
1164 13.72 20.38
1165 14.78 35.51
1166 38.6 9.35
1167 1.05 23.01
1168 1.31 33
1169 43.97 13.7
1170 17.16 22.65
1171 22.82 22.84
1172 43.4 27.66
1173 28.12 5.68
1174 39.92 36.55
1175 5.21 35.97
1176 0.9 3.01
1177 44.65 15.63
1178 10.67 19.21
1179 39.59 30.38
1180 39.42 24.39
1181 7.26 27.89
1182 5.9 6.54
1183 39.54 26.83
1184 40.53 25.74
1185 3.39 12.03
1186 34.87 31.21
1187 13.88 44.73
1188 23.94 6.79
1189 43.35 42
1190 6.49 18.86
1191 21.88 22.08
1192 37.71 7.4
1193 26.61 40.05
1194 25.43 21.9
1195 1.29 39.72
1196 22.61 38.37
1197 44.91 27.07
1198 8.9 2.04
1199 27.78 12.98
1200 25.01 22.96
1201 9.17 31.17
1202 4.43 33.41
1203 40.2 41.57
1204 38.58 28.37
1205 20.75 12.07
1206 34.15 0.07
1207 25.99 16.15
1208 11.2 0.39
1209 22.29 7.6
1210 20.84 10.16
1211 3.53 42.11
1212 42.7 16.98
1213 19.02 21.97
1214 8.47 25.13
1215 3.09 1.8
1216 6.49 33.48
1217 40.41 30.78
1218 27.36 10.92
1219 12.81 9.14
1220 21.21 39.46
1221 39.53 33.57
1222 4.72 28.89
1223 29.28 20.53
1224 1.65 15.93
1225 26.09 6.57
1226 22.2 41.02
1227 13 29.62
1228 25.11 19.91
1229 0.04 32.02
1230 7.34 33.58
1231 40.59 21.65
1232 7.43 32.35
1233 16.8 36
1234 0.14 8.31
1235 2.77 29.61
1236 18.18 21.36
1237 5.25 15.83
1238 9.88 22.91
1239 38.84 8.05
1240 33.14 11.53
1241 26.07 38.45
1242 41.59 10.35
1243 3.78 39.07
1244 44.61 21.71
1245 10.29 22.34
1246 17.51 25.47
1247 12.83 5.88
1248 15.41 24.94
1249 6.78 29.63
1250 14.24 15.55
1251 10.43 9.55
1252 25.38 32.43
1253 28.86 34.2
1254 15.77 35.26
1255 20.32 41.22
1256 34.67 3.92
1257 32.79 1.39
1258 40.47 31.26
1259 7.97 36.57
1260 32.43 13.6
1261 39.08 36.79
1262 16.19 4.94
1263 3.4 6.91
1264 10.06 31.6
1265 20.68 10.18
1266 19.74 42.82
1267 3.77 4.63
1268 38.84 18.64
1269 27.43 32.63
1270 28.85 9.61
1271 32.05 2.75
1272 22.66 18.52
1273 23.31 19.84
1274 29.93 36.65
1275 5.26 4.8
1276 41.59 17.36
1277 22.3 44.34
1278 24.77 31.31
1279 36.43 44.23
1280 9.41 8.35
1281 6.17 12.11
1282 16.75 2.67
1283 21.32 9.95
1284 42.58 29.11
1285 12.24 3.75
1286 25.02 44.96
1287 37 44.3
1288 37.66 2.68
1289 39.34 15.31
1290 20.12 22.6
1291 39.96 44.6
1292 17.46 35.23
1293 21.54 35.79
1294 35.02 15.75
1295 42.62 12.98
1296 25.09 17.95
1297 20.63 3.79
1298 32.26 15.36
1299 17.99 15.47
1300 37.74 29.85
1301 3.33 30.24
1302 3.06 17.76
1303 38.96 40.33
1304 10.65 40.72
1305 18.32 6.82
1306 24.94 4.29
1307 39.52 31.81
1308 41.12 15.92
1309 31.67 16.07
1310 29.05 4.66
1311 22.61 29.29
1312 6.61 27.66
1313 43.03 16.76
1314 32.23 38.87
1315 42.24 16.02
1316 19.78 43.49
1317 34.77 0.57
1318 40.91 22.84
1319 18.57 28.74
1320 35.56 25.08
1321 29.37 10.41
1322 42.22 15.51
1323 31.43 23.89
1324 13.48 11.86
1325 16.52 36.63
1326 39.44 42.53
1327 43.72 39.14
1328 10.9 1.05
1329 13.45 15.27
1330 31.29 16.66
1331 15.15 10.69
1332 29.79 24.6
1333 2.44 4.93
1334 7.19 25.7
1335 24.3 39.53
1336 23.47 42.75
1337 31.78 27.19
1338 24.6 20.69
1339 6.08 36.74
1340 1.89 38.09
1341 9.14 22.6
1342 35.26 41.33
1343 15.91 7.86
1344 23.13 1.17
1345 36.35 2.88
1346 13.57 27.95
1347 7.55 6.5
1348 29.95 43.36
1349 42.58 28.51
1350 41.57 37.14
1351 8.42 40.4
1352 22.59 20.04
1353 14.25 40.2
1354 5.46 2.2
1355 13.81 20.33
1356 42.94 7.35
1357 22.21 22.95
1358 4.34 6.72
1359 7.89 11.64
1360 14.52 27.47
1361 28.94 17.76
1362 24.27 1.61
1363 44.98 10.01
1364 12.05 27.74
1365 19.89 16.08
1366 11.49 8.62
