%%index real_part   imaginary_part
1408 1408 1408
1 1.01 6.14
2 9.15 6.54
3 8.55 2.51
4 11.35 9.86
5 6.09 9.27
6 0.35 6.56
7 6.92 6.25
8 11.88 7.34
9 9.68 2.53
10 3.67 9.51
11 3.87 0.97
12 7.29 8.82
13 3.25 7.35
14 2.48 1.82
15 11.73 1.29
16 7.44 5.91
17 3.97 4.27
18 6.78 4.59
19 5.97 0.53
20 9.8 6.14
21 0.7 0.07
22 9.84 1.67
23 9.01 7.62
24 1.67 1.25
25 2.28 10.21
26 11.18 5.34
27 2.16 6.15
28 1.51 10
29 3.34 5.41
30 6.71 7.51
31 4.94 3.08
32 10.87 5.67
33 1.78 8.92
34 0.97 5.65
35 3.31 7.76
36 11.35 2.29
37 3.96 7.53
38 6.67 0.71
39 5.48 4.49
40 2.7 8.34
41 1.68 7.77
42 1.92 5.41
43 6.93 7.36
44 0.78 6.95
45 2.46 10.27
46 4.87 11.01
47 4.68 7.41
48 7.85 3.74
49 0.92 9.98
50 5.74 8.82
51 11.11 4.23
52 3.29 8.61
53 9.33 3.07
54 7.56 9.96
55 9.83 6.33
56 2.1 1.78
57 10.71 11.51
58 6.88 7.55
59 2.5 5.64
60 3.92 11.18
61 1.71 4.97
62 3.9 8.79
63 0.54 9.91
64 7.89 11.75
65 8.57 1.46
66 9.21 5.16
67 1.77 7.68
68 10.75 4.02
69 1.99 2.62
70 8.96 9.83
71 3.13 11.82
72 2.85 2.58
73 10.13 1.85
74 7.49 1.25
75 0.43 0.64
76 5.61 11.41
77 8.21 5.66
78 7.09 9.51
79 9.26 0.27
80 5.25 2.99
81 11.67 9.35
82 5.03 2.46
83 10.01 1.44
84 7.59 7.3
85 8.65 0
86 3.34 8.07
87 10.65 11.78
88 5.15 9.71
89 10.97 8.79
90 0.95 0.65
91 3.58 2.92
92 8.59 10.08
93 11.11 3.31
94 3.58 3.68
95 10.19 11.89
96 9.24 8.83
97 2.82 9.86
98 2.83 5.79
99 1.09 4.35
100 4.35 10.42
101 10.01 9.74
102 1.04 11.21
103 8.92 8.66
104 8.97 9.72
105 10.37 11.41
106 2.34 1.44
107 11.52 5.47
108 8.79 2.45
109 9.65 10.63
110 2.04 3.89
111 4.25 7.85
112 9.23 11.28
113 5.07 10.59
114 2.94 0.06
115 2 9.68
116 10.94 10.81
117 1.54 0.01
118 0.2 3.51
119 1.23 -1.98
120 1.4 -0.69
121 2.14 -3.12
122 8.59 -3.74
123 9.71 -1.66
124 3.82 -8.9
125 4.32 -7.36
126 3.21 -5.86
127 8.67 -8.57
128 10.68 -3.97
129 7.55 -5.26
130 2.95 -1.62
131 3.95 -9.56
132 1.09 -5.41
133 8.92 -5.49
134 7.47 -4.81
135 5.51 -10.15
136 1.27 -8.87
137 4.13 -7.65
138 0.83 -1.39
139 10.29 -1.84
140 9.21 -8.17
141 5.56 -2.61
142 2.7 -3.94
143 11.43 -2.23
144 11.01 -1.38
145 6.52 -6.99
146 4.55 -5.48
147 10.9 -1.99
148 7.48 -9.16
149 1.98 -7.82
150 9.5 -6.48
151 6.87 -11.01
152 6.66 -10.77
153 3.68 -2.53
154 4.37 -11.01
155 7.19 -1.98
156 8.11 -5.1
157 0.57 -0.75
158 6.5 -2.34
159 7.24 -0
160 6.99 -5.51
161 2.52 -1.77
162 3.76 -3.06
163 3.75 -1.42
164 0.76 -2.77
165 0.77 -5.73
166 8.26 -10.26
167 0.56 -7.64
168 10.17 -2.92
169 5.45 -4.24
170 9.74 -6.07
