%%index real_part   imaginary_part
3920 3920 3920
1 48.58 27.25
2 49.82 52.96
3 64.88 8.47
4 70.32 34.28
5 4.83 22.92
6 29.21 25.15
7 27.47 5.31
8 64.76 75.66
9 60.8 67.6
10 41.84 62.43
11 59.57 52.34
12 7.59 45.08
13 13.78 59.51
14 48.46 72.26
15 4.61 70.12
16 20.37 30.31
17 7.79 53.2
18 63.19 71.72
19 29 72.67
20 20.11 58.03
21 7.7 35.35
22 40.66 49.32
23 47.98 35.17
24 27.3 28.42
25 13.86 33.31
26 8.65 70.66
27 38.74 74.95
28 58.98 16.25
29 13.03 52.52
30 45.64 30.44
31 62.27 17.64
32 72.36 67.53
33 63.77 70.06
34 67.26 60.07
35 41.11 15.77
36 51.12 10.37
37 61.22 48.81
38 8.51 16.3
39 44.73 33.72
40 67.03 35.81
41 29.47 60.11
42 59.58 0.21
43 16.46 69.73
44 45.25 43.09
45 73.53 29.49
46 48.65 15.41
47 7.46 58.81
48 53.39 45.54
49 28.61 71.24
50 11.53 45.17
51 57.07 71.24
52 43.06 64.18
53 3.48 41.29
54 75.01 51.57
55 11.9 49.73
56 34.36 66.57
57 66.78 42.89
58 35.62 16.95
59 60.04 7.76
60 38.77 5.39
61 22.32 58.09
62 41.42 10.42
63 57.48 29.78
64 25.54 17.82
65 64.51 10.62
66 4.86 38.6
67 25.78 44.58
68 8.87 47.92
69 24.01 30.78
70 3.52 8.41
71 74.98 35.91
72 1.8 37.88
73 56.35 66.28
74 74.04 37.42
75 44.33 39.39
76 22.01 35.81
77 47.75 66.65
78 20.96 63.43
79 5.77 28.24
80 40.38 46.5
81 8.1 70.29
82 37.87 45.24
83 17.69 35.4
84 66.19 46.75
85 56.68 41.7
86 2.14 69.71
87 32.11 56.18
88 45.46 3.94
89 42.89 11.47
90 52.38 42.5
91 1.31 11.74
92 1.4 75.91
93 62.35 50.58
94 1.82 22.36
95 70.38 68.12
96 62.93 42.2
97 11.97 1.49
98 38.41 23.81
99 72.08 29.66
100 71.36 27.6
101 21.83 51.76
102 30.94 73.5
103 1.97 55.47
104 68.46 0.92
105 43.42 46.38
106 58.12 43.84
107 44.28 46.25
108 19.83 59.52
109 6.4 29.63
110 22.27 23.18
111 66.9 76.79
112 2.8 8.21
113 32.02 1.87
114 31.53 41.21
115 68.82 28.62
116 4.9 27.42
117 25.44 15.17
118 70.64 35.84
119 38.28 28.93
120 75.31 62.1
121 30.47 4.7
122 50.95 56.44
123 40.48 74.75
124 28.9 72.3
125 18.48 46.89
126 48.2 51.17
127 60.9 9.91
128 11.78 51
129 15.21 17.44
130 46.06 44.84
131 73.78 8.55
132 25.25 50.96
133 11.32 23.74
134 52.68 18.89
135 5.52 49.6
136 54.3 50.99
137 31.95 37.51
138 36.78 29.77
139 26.6 73.96
140 45.37 65.68
141 41.37 46.6
142 56.51 16.57
143 67.57 25.28
144 42.72 69.82
145 39.18 7.3
146 17.38 11.79
147 64.27 37.48
148 61.22 42.63
149 63.04 75.6
150 49.72 36.9
151 12.42 70.08
152 30.59 28.55
153 59.84 45.89
154 42.85 67.37
155 56.05 9.44
156 56.05 12.74
157 29.31 20.43
158 47.23 37.08
159 29.9 21.4
160 30.23 12.95
161 26.26 69.08
162 29.56 49.13
163 16.28 15.06
164 15.18 15.31
165 52.21 2.32
166 73.93 64.9
167 16.45 66.15
168 35.05 27.52
169 17.9 0.82
170 10.26 2.42
171 16.69 75.47
172 20.42 67.83
173 27.92 47.52
174 68.93 69.17
175 5.13 59.34
176 51.43 23.68
177 72.81 32.91
178 49.49 5.51
179 22.34 12.09
180 15.93 64.67
181 54.1 74.56
182 65.23 12.86
183 41.91 70.55
184 71.37 23.28
185 27.23 59.81
186 59.8 6.16
187 73.99 43.92
188 14.44 4.75
189 73.92 26.43
190 8.78 7.89
191 33.09 3.57
192 38.01 61.73
193 68.76 28.9
194 42.51 10.5
195 75.18 14.11
196 13.19 59.97
197 74.35 52.28
198 47.35 1.42
199 26.23 39.26
200 23.59 43.25
201 50.93 54.98
202 23.42 6.4
203 12.67 49.44
204 75.88 39.38
205 47.28 9.59
206 14.69 9.18
207 72.43 3.37
208 33.8 52.7
209 64.72 64.19
210 2.82 0.83
211 62.32 62.9
212 39.7 16.01
213 18.96 59.68
214 21.94 11.58
215 56.35 45.19
216 24.69 45.54
217 53.46 31.8
218 4.24 48.11
219 10.49 66.13
220 0.24 4.64
221 13.82 57.77
222 62.67 14.93
223 69.15 10.77
224 74.97 20.99
225 23.34 56.88
226 44.3 2.31
227 18.33 8.67
228 68.35 8.53
229 20.11 37.29
230 7 13.29
231 60.35 0.98
232 32.78 31.69
233 2.8 36.81
234 27.46 38.54
235 43.19 13.29
236 72.59 27.71
237 44.16 58.53
238 69.31 59.78
239 5.29 36.32
240 17.72 68.8
241 71.11 28.63
242 38.82 62.02
243 70.55 13.96
244 51.25 30.17
245 44.99 15.18
246 17.68 59.77
247 15.98 29.86
248 66.68 50.46
249 12.01 18.78
250 33.6 18.66
251 47.89 56.72
252 38.25 30.71
253 15.01 15.06
254 52.9 32.08
255 25.4 21.82
256 50.45 70.62
257 57.16 19.52
258 33.48 13.8
259 43.97 50.72
260 67.42 9.26
261 70.55 13.48
262 43.35 8.11
263 58.57 9.54
264 29.84 34.55
265 53.21 72.1
266 53.34 64.96
267 18.67 24.11
268 40.69 16.12
269 48.2 35.2
270 57.02 16.59
271 11.73 73.61
272 17.65 32
273 45.8 68.89
274 42.61 51.13
275 61.91 14.29
276 27.78 33.04
277 42.67 55.47
278 66.53 72.65
279 30.2 25.76
280 20.87 19.37
281 7.34 6.41
282 32.04 75.73
283 14.85 27.53
284 62.74 72.73
285 12.32 63.06
286 61.19 44.28
287 76.28 24.05
288 15.95 1.84
289 54.49 46.6
290 60.9 60.08
291 17.64 40.93
292 20.92 13.2
293 8.85 60.31
294 9.08 10.45
295 29.82 39.05
296 46.98 31.47
297 30.2 38.68
298 66.22 2.03
299 76.28 45.06
300 32.64 53.48
301 20.76 11.61
302 37.18 16.83
303 20.19 21.57
304 68.17 54.65
305 37.74 76.2
306 40.13 52.07
307 65.27 56.9
308 40.22 61.05
309 71.5 74.12
310 37.69 49.3
311 5.29 25.85
312 64.53 9.2
313 11.23 35.49
314 3.55 53.75
315 31.75 12.03
316 23.64 37.71
317 54.54 52.52
318 74.09 62.35
319 40 76.25
320 75.46 65.26
321 41.86 2.26
322 59.17 38.59
323 24.17 30.13
324 28.78 23.91
325 73.21 20.19
326 46.04 66.47
327 75.67 3.02
328 38.51 35.1
329 11.85 11.42
330 23.46 43.59
331 4.3 45.13
332 20.65 48.62
333 35.49 60.37
334 59.62 19.26
335 7.52 0.02
336 2.28 59.6
337 22.72 49.38
338 4.04 62.97
339 9.88 46.89
340 67.08 32.82
341 22.29 7.61
342 10.63 37.65
343 72.75 22.49
344 35.43 50.67
345 17.26 9.12
346 54.25 58.89
347 32.04 23.08
348 7.97 76.42
349 18.68 67.53
350 67.55 69.12
351 51.72 27.73
352 1.63 71.36
353 57.33 74.44
354 45.85 5.67
355 40.01 68.74
356 76.35 37.46
357 75.11 63.83
358 9.32 11.51
359 62.18 70.86
360 2.98 44.75
361 28.17 2.44
362 27.04 58.76
363 58.18 60.21
364 50.74 35.02
365 27.14 76.87
366 29.12 42.82
367 37.18 1.86
368 0.83 30.75
369 36.43 17.51
370 10.77 46.68
371 7.14 76.44
372 63.27 10.13
373 21.64 6.77
374 0.63 74.11
375 43.39 6.82
376 10.78 5.14
377 65.42 71.56
378 54.77 37.82
379 74.36 46.6
380 47.99 30.03
381 72.85 24.5
382 27.89 0.11
383 30.87 34.55
384 53.59 30.24
385 1.44 68.82
386 69.78 64.36
387 76.01 10.11
388 16.88 57.58
389 56.21 20.65
390 28.99 19.04
391 25.7 22.6
392 17.16 41.29
393 3.64 14.12
394 60.72 73.45
395 28.01 1
396 27.03 33.24
397 33.35 25.38
398 59.94 54.92
399 9.68 65.74
