%%index real_part   imaginary_part
171 18.87 56.17
172 22.31 56.09
173 11.37 21.71
174 34.55 4.76
175 31.81 26.67
176 49.2 26.27
177 41.54 67.3
178 46.15 53
179 12.66 11.91
180 22.63 33.29
181 13.33 66.18
182 27.75 18.25
183 25.25 34.86
184 32.15 45.86
185 30.27 66.26
186 25.96 59.47
187 19.08 20.66
188 13.89 19.79
189 24.56 30.45
190 28.64 48.45
191 6.72 56.37
192 27.2 9.84
193 62.84 19.79
194 3.22 5.35
195 10.17 47.02
196 16.72 25.85
197 44.11 23.5
198 58.36 44.47
199 22.34 40.88
200 10.67 62.04
201 53.51 24.13
202 16.32 36.63
203 27.94 4.59
204 6.56 30.21
205 10.66 52.5
206 12.4 35.2
207 16.56 56.91
208 8.7 39.6
209 16.47 50.92
210 1.46 11.92
211 37.78 26.64
212 50.14 18.19
213 62.66 53.41
214 26.29 12.03
215 6.07 56.52
216 12.66 36.96
217 45.11 31.1
218 35.69 28.98
219 30.71 5.06
220 57.56 13.77
221 20.49 12.9
222 1.81 41.48
223 13.08 37.05
224 19.97 50.03
225 33.47 29.56
226 27.72 60.95
227 11.14 42.77
228 28.18 9.87
229 61.42 5.81
230 33.85 54.48
231 62.96 67.49
232 2.11 46.51
233 47.01 40.08
234 16.66 37.8
235 51.57 9.73
236 62.15 45.74
237 19.23 43.58
238 12.63 63.96
239 17.51 3.83
240 4.91 4.12
241 65.07 50.98
242 25.76 32.64
243 42.51 47.74
244 25.07 53.94
245 11.94 35.93
246 6.94 58.92
247 8.96 46.43
248 58.03 9.05
249 18.37 55.97
250 37.22 6.69
251 52.43 41.46
252 17.04 31.37
253 66.85 43.18
254 47.02 1.19
255 44.83 16.36
256 38.87 51.93
257 16.57 41.9
258 21.64 64.63
259 22.09 30.6
260 38.05 18.23
261 9.16 34.04
262 12.47 16.51
263 65.08 18.12
264 45.61 2.5
265 48.71 15.45
266 28.43 54.36
267 17.73 33.14
268 47.85 16.99
269 18.18 56.11
270 43.99 26.87
271 50.32 63.01
272 8.44 14.86
273 11.49 66.9
274 1.02 1.6
275 19.84 5.11
276 39.15 10.6
277 27.11 29
278 18.64 23.14
279 65.16 24.2
280 11.17 64.25
281 50.61 17.39
282 50.53 11.13
283 28.12 39.87
284 67.5 1.9
285 28.77 46.31
286 12.84 43.49
287 58.36 11.1
288 49.52 21.28
289 62.41 41.37
290 46.48 22.06
291 32.66 14.25
292 14.77 57.15
293 51.81 59.78
294 55.5 33.41
295 29.66 20.49
296 37.88 66.67
297 9.8 51.8
298 23.67 59.94
299 61.84 9.45
300 27.28 23.17
301 66.66 22.62
302 5.24 40.12
303 32.93 28.54
304 41.44 26.28
305 48.34 27.34
306 41.59 59.44
307 20.12 13.01
308 44.31 56.36
309 61.29 3.93
310 24.43 31.81
311 2 22.95
312 46.27 33.83
313 25.77 51.33
314 60.78 1.94
315 64.63 19.62
316 13.76 20.06
317 31.7 34.82
318 63.36 58.52
319 16.8 64.63
320 23.97 8.32
321 67.77 65.14
322 49.67 37.08
323 64.96 19.89
324 63.34 25.98
325 57.79 29.77
326 52.73 59.29
327 25.13 59.8
328 43.13 31
329 4.47 50.9
330 42.04 7.43
331 67.01 1.1
332 35.92 27.32
333 17.84 30.71
334 27.35 2.81
335 50.65 34.64
336 3.31 22.84
337 31.45 50.42
338 41.83 52.98
339 10.97 67.93
340 29.71 37.18
341 28.47 40.28
342 32.08 53.96
343 56.48 53.6
344 8.03 46.73
345 25.68 60.95
346 33.58 21.59
347 48.92 24.69
348 55.41 41.02
349 15.35 66.76
350 4.93 54.28
351 9.12 66.01
352 19.95 8.24
353 32.74 12.09
354 12.03 61.79
355 30.97 43.71
356 16 41.74
357 27.7 30.96
358 56.09 19.6
359 37.86 16.18
360 48.66 64.12
361 57.23 63.54
362 59.76 14.24
363 55.26 38.15
364 8.44 47.17
365 33.45 42.14
366 40.15 13.37
367 61.13 14.09
368 26.19 60.1
369 53.89 25.87
370 1.59 38.22
371 51.48 56.38
372 58.87 57.11
373 48.23 11.18
374 66.88 46.96
375 14.6 18.09
376 53.16 47.54
377 33.3 3.83
378 13.51 44.92
379 63.61 60.09
380 34.23 21.95
381 35.32 0.58
382 54.19 6.38
383 38 67.97
384 25.84 12.38
385 22.12 23.9
386 51.8 66.95
387 56.06 5.6
388 56.3 42.67
389 21.63 36.3
390 25.91 26.71
391 45.77 7.75
392 11.59 11.07
393 27.51 11.08
394 3.17 25.1
395 18.57 62.64
396 63.22 8.92
397 15.3 25.41
398 25.38 49.42
399 33.32 24.82
400 48.72 51.22
401 21.7 26.97
402 4.09 4.05
403 46.72 9.76
404 17.58 31.92
405 58.63 39.88
406 19.15 15.02
407 26.09 36.4
408 19 2.26
409 66.88 25.13
410 59.29 22.17
411 2.61 17.45
412 42.86 54.52
413 7.46 57.43
414 14.26 39.76
415 62.51 12.3
416 39.27 34.5
417 38.55 16.21
418 65.49 43.37
419 7.29 56.8
420 0.2 15.08
421 30.1 37.44
422 5.84 19.35
423 21.62 27.71
424 24.36 64.37
425 58.06 20.5
426 9.48 15.66
427 41.7 60.68
428 50.11 52.34
429 63.63 20.68
430 32.98 64.37
431 30.88 58.14
432 6.35 43.78
433 58.67 40.95
434 1.27 3.84
435 18.92 65.96
436 6.92 1.47
437 60.35 20.54
438 19.78 52.28
439 48.65 53.49
440 5.99 44.14
441 31.32 38.72
442 31.4 54.99
443 10.86 5.02
444 25.7 13.51
445 49.41 6.49
446 64.63 30.21
447 5.99 51.81
448 64.28 2.98
449 6.82 64.66
450 34.14 65.56
451 67.03 65.27
452 57.33 12.58
453 64.86 30.9
454 16.39 9.11
455 24.78 45.52
456 16.24 61.91
457 48.9 56.1
458 61.13 19.16
459 4.19 59.76
460 66.25 58.35
461 60.08 53.6
462 8.93 34.4
463 37.38 37.59
464 34.25 5.22
465 2.78 15.73
466 52.52 39.91
467 52.49 41.33
468 4.24 41.85
469 22.49 20.88
470 66.4 60.15
471 54.06 47.27
472 6.89 54.16
473 5.32 6.49
474 66.25 39.54
475 1.42 9.51
476 34.64 36.03
477 41.95 61.5
478 31.1 43.57
479 48.79 50.86
480 66.59 36.87
481 48.31 51.57
482 24.91 22.63
483 36 32.8
484 25.2 0.67
485 60.82 30.01
486 9.28 23.6
487 9.76 46.89
488 24.9 55.7
489 27.24 54.6
490 64.12 62.67
491 30.7 28.66
492 22.17 30.76
493 45.85 44.18
494 27.04 24.79
495 61.66 26.65
496 10.22 65.15
497 19.78 41.97
498 46.3 6.65
499 46.84 27.3
500 57.32 3.5
501 66.63 39.67
502 58.08 38.12
503 25.82 47.91
504 34.52 14.98
505 9.65 53.07
506 53.25 2.16
507 4.44 11.88
508 56.06 7.42
509 3.73 50.29
510 8.94 15.1
511 12.25 65.4
512 10.89 58.69
513 36.86 3.55
514 30.85 28.71
515 3.74 15.71
516 55.38 20.17
517 58.3 41.89
518 21.8 16.98
519 3.48 55.64
520 40.71 27.84
521 30 13.13
522 64.53 25.97
523 4.91 34.44
524 16.74 52.59
525 39.21 48.17
526 45.57 65.2
527 55.89 22.98
528 66.05 27.98
529 28.22 64.28
530 11.99 28.91
531 20.6 3.48
532 45.37 38.89
533 55.87 50.42
534 38.07 67.17
535 66.54 59.35
536 44 10.78
537 8.27 28.54
538 34.51 40.54
539 64.65 52.71
540 32.88 22.77
541 19.97 7.39
542 30.37 49.97
543 49.47 47.39
544 43.67 67.95
545 28.86 9.69
546 52.69 27.18
547 66.07 20.98
548 3.41 30.06
549 0.76 25.46
550 56.33 41.48
551 52.26 67.3
552 67.36 3.85
553 15.91 32.06
554 16.77 33.87
555 56.64 12.57
556 59.48 21.17
557 3.14 48.14
558 67.05 61.37
559 61.32 52.61
560 33.83 42.72
561 41.42 22.18
562 43.17 18.52
563 20.11 11.01
564 36.47 18.1
565 59.58 20.87
566 59.69 64.32
567 0.17 15.36
568 47.42 59.05
569 24.93 16.09
570 0.18 35.71
571 56.88 53.09
572 33.23 59.66
573 53.03 60.02
574 16.16 32.28
575 46.52 46.36
576 40.06 49.99
577 40.03 59.46
578 2.47 54.75
579 4.85 60.14
580 13.01 38.94
581 6.78 35.95
582 51.32 44.22
583 35.28 6.96
584 62.57 30.74
585 37.98 31.73
586 56.34 62.75
587 25.93 26.86
588 58.41 21.58
589 25.38 10.96
590 28.84 6.57
591 28.08 43.43
592 34.89 0.91
593 27.18 0.11
594 60.26 37.37
595 47.83 3.56
596 39.51 44.79
597 21.02 54.62
598 33.1 22.83
599 25.1 27.82
600 31.07 67.19
601 61.94 63.08
602 61.46 19.41
603 12.51 19.87
604 2.35 51.87
605 29.96 9.42
606 52.85 31.2
607 3.63 58.04
608 29.68 19.74
609 28.63 2.33
610 5.89 61.46
611 38.25 47.99
612 6.13 45.41
613 39.76 30.79
614 30.13 39.23
615 38.42 36.38
616 31.46 32.72
617 52.14 3.88
618 63.27 64.45
619 19.84 36.17
620 45.59 65.62
621 28.82 49.81
622 11.37 30.44
623 21.71 3.97
624 6.31 12.57
625 6.03 50.34
626 30.33 12.2
627 29.13 15.81
628 18.12 36.46
629 47.21 40.42
630 8.8 48.26
631 12.98 57.15
632 61.03 11.79
633 47.76 36.64
634 4.82 27.82
635 25.45 67.6
636 20.93 50.41
637 52.38 25.79
638 29.77 3.83
639 16.4 6.09
640 27.95 7.6
641 59.32 61.96
642 9.77 29.81
643 37.79 59.98
644 32.4 67.41
645 19.19 17.01
646 45.68 12.72
647 64.03 32.18
648 40.34 10.24
649 38.06 43.79
650 43.4 16.68
651 67.1 35.03
652 60.83 64.33
653 39.68 23
654 29.09 62.12
655 1.72 27.61
656 21.57 57.04
657 58.37 32.56
658 24.54 2.86
659 2.27 28.17
660 16.7 28.46
661 41.19 21.47
662 25.17 62.38
663 4.62 37.22
664 13.02 37.03
665 53.72 14.21
666 49.24 27.94
667 63.79 24.34
668 47.34 13.59
669 7.71 35.48
670 63.09 47.95
671 8.51 48.95
672 53.04 16.66
673 59.04 66.89
674 27.06 9.58
675 38.05 32.83
676 54.3 43.76
677 9.66 50.76
678 59.5 50.99
679 20.03 53.81
680 0.02 44.04
681 3.98 45.27
682 1.61 20.78
683 34.38 67.78
684 6.78 20.47
685 0.42 13.61
686 62.57 1.87
687 58.05 8.93
688 47.34 47.61
689 28.71 20.61
690 53.44 6.4
691 21.68 38.28
692 60.56 39.75
693 62.26 2.87
694 56.68 52.07
695 67.63 14.29
696 59.56 28.22
697 49 3.62
698 42.92 32.69
699 53.16 54.9
700 0.52 49.7
701 23.09 25.1
702 5.56 34.61
703 53.74 13.14
704 33.75 52.9
705 30.83 14.45
706 24.26 58.71
707 30.46 24.03
708 26.9 16.82
709 40.41 24.73
710 10.54 55.1
711 15.32 40.05
712 15.19 41.63
713 6.32 35.85
714 62.27 58.11
715 11.33 31.01
716 56.11 34.31
717 0.92 34.42
718 19.08 61.67
719 46.58 26.18
720 12.16 24.35
721 15.06 48.93
722 4.96 36.42
723 24.76 17.05
724 13.3 31.87
725 58.49 65.18
726 8.75 23.84
727 65.47 45.34
728 13.19 23.94
729 53.57 43.32
730 6.33 46.98
731 13.3 36.42
732 42.36 62.44
733 56.12 53.74
734 11.93 32.96
735 28.83 6.22
736 55.15 24.09
737 32.03 15.41
738 32.46 60.11
739 63.5 56.79
740 25.49 17.28
741 41.13 54
742 2.86 5.76
743 1.22 10.12
744 53.44 55.57
745 34.55 54.79
746 23.21 31.29
747 25.74 47.85
748 5.12 37.09
749 2.05 53.38
750 31.12 17.05
751 12.66 30.88
752 46.3 18.27
753 49.9 44.69
754 5 50.28
755 67.57 16.93
756 42.45 2.02
757 7.78 40.7
758 22.34 45.31
759 32.88 9.01
760 35.32 47.31
761 10.6 38.95
762 18.81 58.54
763 67.15 7.86
764 61.24 23.93
765 12.5 1.21
766 32.09 63.88
767 14.15 25.16
768 41.37 49.91
769 32.2 35.58
770 24.03 46.37
771 48.39 31.77
772 43.99 38
773 15.31 27.7
774 36.71 66.33
775 45.64 19.71
776 58.66 4.03
777 34.09 27.77
778 35.63 48.99
779 44.44 33.25
780 5.98 0.4
781 64.28 56.94
782 53.62 38.07
783 19.99 49.96
784 57.06 26.99
785 44.89 52.19
786 55.48 13.09
787 51.09 64.8
788 24.5 31.47
789 29.8 37.92
790 57.63 32.73
791 36.77 46.97
792 6.74 19.81
793 0.81 42.38
794 47.15 13.89
795 53.81 45.25
796 5.72 53.13
797 23.21 50.1
798 3.58 30.86
799 57.86 14.72
800 38.43 60.64
801 45.25 6.27
802 3.07 25.91
803 57.38 67.86
804 9.3 67.1
805 31.83 58.7
806 9.19 38.45
807 58.26 40.12
808 54.03 15.93
809 1.35 30.59
810 7.85 33.18
811 18.32 55.16
812 8.78 53.09
813 15.95 13.05
814 27.77 51.88
815 16.04 45.33
816 23.12 37.72
817 35.15 32.81
818 32.67 65.72
819 64.82 24.53
820 54.75 13.49
821 51.94 0.17
822 11.82 63.95
823 51.4 13.73
824 44.32 65.85
825 31.03 52.75
826 11.44 23.69
827 8.78 49.35
828 62.4 59.74
829 43.63 64.26
830 13.11 61.69
831 2.93 59.67
832 64.01 36.24
833 33.96 38.08
834 34.13 28.68
835 13.7 30.78
836 2.47 20.89
837 16.84 65.64
838 11.37 14.29
839 12.14 39.76
840 64.04 27.22
841 50.91 43.18
842 64.05 7.48
843 38.74 31.22
844 27.48 58.46
845 23.67 53.89
846 45.57 40.59
847 8.83 26.61
848 64.69 13.1
849 13.3 14.31
850 45.09 30.83
851 23.24 27
852 64.17 19.09
853 33.38 40.08
854 11.84 7.54
855 6.28 17.05
856 60.23 7.88
857 54.88 57.2
858 20.42 56.28
859 18.26 25.63
860 11.52 19.42
861 31.53 41.94
862 40.07 28.61
863 41.71 40.37
864 54.68 36.76
865 39.11 26.54
866 53.54 3.3
867 61.91 62.35
868 5.95 49.71
869 28.78 27.29
870 44.34 57.32
871 36.72 35.06
872 63.78 8.09
873 35.9 63.13
874 60.28 16.2
875 7.14 54.16
876 67.62 43.32
877 43.46 38.68
878 50.57 39.69
879 47.98 56.69
880 15.23 8.77
881 51.59 58.61
882 24.49 0.78
883 50.49 45.5
884 44.32 30.44
885 59.28 50.79
886 17.86 60.18
887 0.28 28.01
888 23.14 13.64
889 1.37 7.7
890 33.38 54.94
891 30.26 48.03
892 18.71 33.01
893 44.22 5.72
894 62.42 1.28
895 10.06 63.72
896 54.34 9.65
897 10.43 61.65
898 10.68 50.35
899 52.31 32.45
900 15.24 55
901 47.18 43.6
902 43.13 4.62
903 18.27 18.98
904 26.68 37.79
905 24.73 59.16
906 39.19 60.07
907 64.6 54.99
908 60.72 57.91
909 30.71 12.34
910 8.07 55.14
911 36.31 12.29
912 45.47 33.93
913 16.28 46.75
914 50.72 56.15
915 14.67 0.59
916 15.71 65.96
917 2.59 61.85
918 52.36 58.84
919 28.63 60.38
920 23.06 11.04
921 42.63 53.36
922 11.88 62.25
923 23.68 10.75
924 23.1 4.6
925 31.26 25.92
926 38.21 2.69
927 36.62 39.09
928 17.84 55.2
929 43.35 24.42
930 64.53 40.08
931 9.57 29.54
932 23.4 12.25
933 42.61 12.16
934 44.06 47.28
935 29.84 3.25
936 28.13 67.12
937 32.89 4.48
938 54.75 11.53
939 55.65 56.58
940 14.5 9.85
941 12.54 18.91
942 29.53 24.23
943 11.44 20.68
944 45.1 18.89
945 58.98 26.31
946 27.38 41.64
947 25.41 0.55
948 52.23 50.78
949 1.58 0.02
950 42.79 28.29
951 66.93 31.42
952 7.42 42.45
953 53.98 31.82
954 59.92 62.18
955 4.03 41.64
956 32.07 45.94
957 2.18 56.1
958 8.78 61.6
959 12.5 53.14
960 50.97 53.89
961 67.05 3.48
962 43.55 10.35
963 32.65 63.98
964 64 27.78
965 27.59 34.23
966 37.18 10.32
967 52.77 26.52
968 58.34 44.6
969 38.78 10.27
970 51.91 21.79
971 67.73 14.34
972 41.96 55.51
973 20.63 41.43
974 66.09 50.74
975 8.15 33.13
976 8.13 49.07
977 30.94 46.72
978 42.7 51.68
979 50.98 63.6
980 1.35 10.23
981 20.55 10.57
982 37.09 38.53
983 54.66 44.84
984 55.11 66.96
985 60.27 64.96
986 50.82 10.55
987 37.58 60
988 33.44 24.78
989 7.53 58.21
990 23.35 31.53
991 52.12 55.2
992 33.93 3
993 26.21 15.07
994 50.19 48.15
995 29.9 9.19
996 59.29 23.06
997 33.12 21.97
998 66.81 28.38
999 66.86 19.78
1000 56.26 25.45
1001 7.52 59.13
1002 22.66 39.09
1003 63.87 45.1
1004 35.31 27.62
1005 30.67 42.92
1006 1.65 30.18
1007 4.71 14.8
1008 1.39 7.1
1009 55.25 30.92
1010 11.63 23.1
1011 17.68 17.16
1012 10.65 2.92
1013 31.31 50.8
1014 42.1 9.47
1015 6.44 1.69
1016 32.35 30.37
1017 40.98 53.48
1018 30.58 55.01
1019 14.63 36.85
1020 51.3 37.41
1021 39.12 45.3
1022 31.62 52.95
1023 60.05 43.83
1024 46.27 4.53
1025 27.63 18.82
1026 7.5 57.9
1027 60.83 45.32
1028 67.64 18.16
1029 67.15 24.14
1030 65.35 41.75
1031 43.64 45.11
1032 30.59 1.22
1033 56.23 16.62
1034 24.99 32.69
1035 2.1 42.38
1036 59.21 8.29
1037 32.76 12.74
1038 56.57 22.83
1039 27.37 24.81
1040 15.16 34.84
1041 64.27 26.52
1042 3.84 22.66
1043 12.34 57.1
1044 52.76 3.49
1045 16.76 11.49
1046 56.6 50.11
1047 51.34 60.4
1048 9.02 19.19
1049 23.4 11.09
1050 53.48 34.01
1051 13.83 25.51
1052 9.77 44.69
1053 39.04 46.59
1054 42.93 37.87
1055 44.23 37.93
1056 64.46 58.09
1057 52.27 40.5
1058 29.6 39.82
1059 43.31 64.62
1060 8.11 14.36
1061 64.48 31.59
1062 23.99 36.24
1063 26.95 19.34
1064 1.95 4.53
1065 10.07 50.36
1066 47.39 55.43
1067 3.64 23.9
1068 42.01 57.16
1069 27.03 14.21
1070 52.14 56.46
1071 46.55 3.27
1072 43.77 20.12
1073 59.95 2.35
1074 66.97 5.38
1075 59.26 35.26
1076 66.86 46.6
1077 14.84 27.26
1078 46.6 62.37
1079 66.91 41.8
1080 24.16 48.56
1081 7.51 48.5
1082 4.4 43.07
1083 32.23 50.68
1084 64.89 17.93
1085 6.4 59.27
1086 34.06 20.55
1087 40.68 24.47
1088 26.82 49.35
1089 54.73 32.63
1090 39.41 65.31
1091 43.92 46
1092 5.26 9.79
1093 4.17 30.28
1094 4.08 23.39
1095 43.47 42.6
1096 23.1 67.76
1097 42.83 50.98
1098 5.18 67.02
1099 16.95 46.59
1100 9.38 41.59
1101 62.15 62.87
1102 58.87 43.44
1103 24.79 6.35
1104 38.98 17.69
1105 54.53 51.05
1106 0.57 10.39
1107 20.19 30.45
1108 60.73 45.35
1109 40.26 63.88
1110 38.48 36.34
1111 7.62 15.73
1112 38.24 61.58
1113 60.6 21.98
1114 0.57 43.42
1115 17.02 49.07
1116 43.95 49.47
1117 24.91 50.69
1118 57.04 34.82
1119 24.03 21.22
1120 4.27 67.54
1121 9.93 10.56
1122 12.53 44.36
1123 21.72 1.64
1124 65.52 44.79
1125 52.65 33.5
1126 49.24 36
1127 1.1 31.79
1128 53.77 19.48
1129 34.42 61.7
1130 42.78 25.86
1131 7.33 22.96
1132 5.65 58.25
1133 64.59 3.76
1134 24.99 34.21
1135 33.75 60.14
1136 42.23 0.78
1137 16.67 15.21
1138 16.85 54.76
1139 3.07 9.91
1140 43.41 53.9
1141 61.42 55.72
1142 19.52 24.65
1143 15.65 62.53
1144 27.75 44.81
1145 42.2 21.6
1146 44.56 42.05
1147 32.3 49.53
1148 24.82 21.74
1149 27.47 0.41
1150 60.56 21.33
1151 22.11 61.23
1152 47.96 34.79
1153 61.07 10.3
1154 20.21 64.81
1155 22.23 64.15
1156 23.39 63.63
1157 59.8 15.66
1158 49.71 14.43
1159 30.77 46.98
1160 0.58 9.46
1161 23.04 4.97
1162 54.5 16.66
1163 9.92 55.34
1164 55.76 11.32
1165 4.17 37.4
1166 2.15 19.84
1167 54.63 26.29
1168 8.11 50.11
1169 18.44 47.7
1170 15.37 28.33
1171 63.48 40.68
1172 27.86 38.77
1173 24.72 55.28
1174 34.26 49.09
1175 30.07 55.49
1176 60.46 34.84
1177 23.03 53.11
1178 11.98 18.49
1179 1.33 32.95
1180 41.87 39.26
1181 59.1 5.51
1182 3.32 44.02
1183 26.13 45.73
1184 64.95 11.43
1185 11.28 16.1
1186 28.3 51.85
1187 22.62 6.76
1188 62.05 27.68
1189 8.77 18.86
1190 6.36 67.83
1191 6.2 38.84
1192 63.48 38.34
1193 56.83 29.23
1194 62.18 7.46
1195 46.72 29.69
1196 35.2 36.06
1197 51.6 37.82
1198 55.07 38.52
1199 21.47 49.26
1200 65.36 23.54
1201 7.39 32.76
1202 39.52 25.66
1203 53.34 1.53
1204 20.4 5.09
1205 4.93 33.63
1206 4.47 66.28
1207 36.62 50.65
1208 11.88 67.95
1209 46.93 64.98
1210 26.67 45.58
1211 53.16 25.65
1212 34.99 33.39
1213 43.43 36.77
1214 57.55 61.58
1215 17.13 64.9
1216 1.18 54.91
1217 52.09 24.52
1218 65.58 40.71
1219 17.32 8.95
1220 42.58 17.98
1221 55.78 61.77
1222 44.42 18.57
1223 58.05 63.92
1224 60.9 56.3
1225 5.41 36.98
1226 34.16 59.09
1227 24.48 58.57
1228 66.86 1.15
1229 62.74 67.91
1230 64.82 27.93
1231 54.36 51.39
1232 47.43 37.52
1233 10.23 38.45
1234 18.92 45.01
1235 34.51 67.08
1236 60.85 33.02
1237 23.12 22.29
1238 18.22 37.28
1239 65.1 52.69
1240 21.67 50.64
1241 41.74 2.51
1242 32.61 27.35
1243 0.03 66.22
1244 37.66 2.99
1245 2.45 62.77
1246 17.68 6
1247 43.52 56.81
1248 66.79 65.11
1249 42.13 25.28
1250 24.36 17.71
1251 22.26 48.16
1252 2.46 17.21
1253 26.01 45.38
1254 30.07 60.2
1255 14.36 62.64
1256 36.67 23.26
1257 50.62 56.1
1258 25.85 1.28
1259 43.8 50.65
1260 16.94 35.03
1261 41.03 46.25
1262 6.58 34.62
1263 3.25 16.55
1264 13.35 5.37
1265 62.61 16.9
1266 65.07 37.71
1267 26.45 16.87
1268 62.25 39.05
1269 31.25 23.98
1270 18.62 63.84
1271 19.1 17.13
1272 5.24 55.3
1273 28.1 41.24
1274 23.89 2.61
1275 37.64 43.42
1276 61.19 12.35
1277 18.49 50.19
1278 38.26 67.78
1279 5.15 21.75
1280 38.65 51.62
1281 60.85 39.28
1282 56.15 35.72
1283 6.77 58.82
1284 14.81 21.92
1285 17.76 9.54
1286 66.2 4.95
1287 60.25 36.87
1288 49.63 42.96
1289 45.57 20.36
1290 63.78 45.05
1291 57.4 54.73
1292 8.44 28.5
1293 28.28 47.42
1294 1.17 46.7
1295 1.84 4.95
1296 44.24 11.34
1297 18.59 34.22
1298 25.04 32.39
1299 25.84 64.88
1300 45.95 39.85
1301 44.81 43.6
1302 51.99 44.15
1303 19.11 8.58
1304 0.46 33.63
1305 10.68 36.2
1306 22.93 35.77
1307 64.27 39.6
1308 19.02 2.89
1309 49.59 24.55
1310 1.02 59.71
1311 3.06 22.96
1312 57.18 45.26
1313 49.18 21.65
1314 18.53 14.22
1315 25.6 7.02
1316 50.62 64.48
1317 12.15 41.93
1318 22.03 6.14
1319 39.77 31.26
1320 67.46 22.5
1321 58.27 21.97
1322 33.09 61.91
1323 64.8 54.54
1324 50.61 23.64
1325 15.35 17.92
1326 40.88 51.63
1327 0.42 57.93
1328 51.1 1.58
1329 15.8 49.6
1330 28.14 41.16
1331 9.16 12.92
1332 26.37 50.28
1333 56.42 21.32
1334 52.58 48.41
1335 2.91 67.71
1336 61.2 23.57
1337 17.48 32.7
1338 19.24 26.3
1339 49.94 53.81
1340 3.73 41.37
1341 64.52 36.81
1342 66.27 16.13
1343 17.71 64.94
1344 18.06 49.37
1345 22.53 33.51
1346 17.96 46.2
1347 28.49 3.22
1348 24.54 44.33
1349 64.26 16.91
1350 56.15 48.64
1351 4.21 67.17
1352 3.39 49.35
1353 7.65 61.22
1354 47.03 62.15
1355 35.52 29.11
1356 37.45 50.76
1357 66.89 32.05
1358 0.51 35.72
1359 56.61 16.6
1360 21.63 18.58
1361 64.78 50.67
1362 53.89 11.11
1363 55.45 25.27
1364 13.71 49.95
1365 30.59 23.23
