%%index real_part   imaginary_part
1193 1193 1193
1 12.6 1.59
2 3.35 2.5
3 10.55 1.59
4 3.5 9.99
5 1.55 3.16
6 13.86 6.36
7 4.28 12.53
8 9.17 2.84
9 5.94 13.61
10 2.35 13.84
11 0.57 12.98
12 2.23 14.8
13 10.99 6.25
14 6.41 13.6
15 5.88 14.83
16 4.95 5.12
17 7.62 7
18 8.59 11.82
19 10.33 6.69
20 9.86 0.61
21 6.98 0.4
22 12.94 8.72
23 11.56 11.26
24 13.4 7.11
25 9.47 6.03
26 4.01 0.75
27 0.56 13.57
28 4.82 9.76
29 8.36 0.07
30 3.43 14.76
31 4.88 14.25
32 6.25 11.9
33 8.72 1.03
34 7.72 3.37
35 3.98 7.58
36 7.98 6.1
37 3.34 14.48
38 10.75 5.92
39 1.56 3.43
40 9.46 12.67
41 13.42 14.55
42 13.12 1.99
43 11.75 2.5
44 2.58 2.95
45 2.71 8.63
46 7.88 9.53
47 6.43 11.11
48 12.14 2.66
49 9.55 0.15
50 7.73 8.39
51 14.49 2.05
52 1.54 4.24
53 10.16 2.84
54 9.79 0.81
55 13.48 0.24
56 14.8 4.25
57 9.76 0.42
58 6.45 12.92
59 4.39 10.03
60 3.66 12.55
61 7.08 7.1
62 3.22 0.07
63 6.25 13.51
64 2.18 3.88
65 12.27 0.8
66 6.37 13.44
67 2.68 11.77
68 3.13 11.43
69 12.24 1.36
70 1.61 12.92
71 5.69 14.24
72 3.19 4.93
73 2.85 3.97
74 14 13.16
75 10.71 7.25
76 2.87 6.18
77 6.25 6.31
78 4.82 9.61
79 13.5 12.5
80 1.82 10.52
81 8.96 10.77
82 11.06 11.72
83 8.15 0.16
84 1.53 14.19
85 12.11 8.92
86 11.68 6.66
87 11.59 6.32
88 10.29 3.39
89 1.55 2.96
90 13.73 9.29
91 0.48 0.78
92 7.09 5.13
93 14.74 10.25
94 11.28 0.43
95 14.48 13.24
96 12.54 1.62
97 13.34 11.96
98 12.13 8.6
99 7.8 6.5
100 3.94 2.18
101 8.84 8.43
102 14.76 0.62
103 4.02 8.95
104 11.91 10.05
105 7.87 9.09
106 9.88 10.65
107 4.3 11.87
108 7.12 5.49
109 9.45 4.04
110 5.81 6.92
111 8.55 8.93
112 5.89 3.35
113 11.95 10.41
114 5.43 3.02
115 8.72 8.27
116 5.23 9.37
117 13.52 2.56
118 11.51 4.99
119 3.56 6.06
120 0.15 11.95
121 11.12 14.95
122 11.82 13.55
123 7.57 0.42
124 4.46 7.47
125 14.39 2.02
126 10.95 10.27
127 2.14 11.46
128 6.88 5.36
129 11.91 2.62
130 10.89 12.31
131 6.69 5.63
132 8.2 4.64
133 9.63 5.21
134 11.27 8.23
135 5.18 1.72
136 1.67 14.94
137 13.5 1.3
138 1.72 13.5
139 5.97 9.59
140 11.61 9.71
141 8.5 8.88
142 5.35 11.08
143 1.44 10.65
144 13.27 12.23
145 9.54 13.35
146 3.99 12.68
147 2.33 4.75
148 13.48 0.71
149 12.46 0.48
150 2.2 13.27
151 13.22 2.65
152 7.47 7.4
153 5.9 0.24
154 9.83 9.2
155 3.91 0.39
156 9.27 6.44
157 6.04 0.93
158 11.58 14.62
159 11.85 7.48
160 9.36 13.37
161 11.06 9.92
162 3.19 1.87
163 2.58 1.91
164 5.91 1.68
165 14.95 0.04
166 6.21 8.12
167 0.52 1.69
168 1.93 13.69
169 11.41 -9.94
170 13.85 -0.28
171 10.24 -3.84
172 4.77 -8.12
173 11.27 -1.28
174 12.29 -1.36
175 14.73 -11.64
176 6.56 -6.65
177 8.52 -14.31
178 4.74 -9.76
179 14.96 -14.62
180 3.18 -10.66
181 7.3 -14.91
182 1.61 -9.4
183 8.09 -11.34
184 9.8 -7.06
185 10.87 -4.5
186 8.34 -8.65
187 1.77 -6.11
188 10.92 -13.11
189 2.99 -13.04
190 13.21 -8.21
191 14.86 -6.25
192 9.08 -4.77
193 3.05 -8.38
194 8 -13.83
195 13.01 -6.53
196 6.45 -14.7
197 9.1 -5.31
198 5.17 -11.58
199 7.16 -5.71
200 13.73 -14.97
201 8.62 -3.03
202 12.67 -10.59
203 12.23 -13.91
204 0.48 -8.59
205 1.8 -0.22
206 9.99 -13.69
207 6.98 -1.66
208 13.56 -4.08
209 2.91 -13.56
210 5.09 -10.08
211 9.78 -4.44
212 9.75 -0.06
213 11.64 -7.41
214 13.12 -3.44
215 3.41 -7.33
216 10.36 -0.38
217 10.97 -0.55
218 14.46 -8.03
219 1.62 -8.2
220 11.95 -3.46
221 5.67 -6.94
222 12.12 -6.94
223 14.54 -12.66
224 14.74 -10.68
225 9.28 -2.45
226 6.89 -4.83
227 8.42 -4.07
228 0 -5.16
229 8.6 -8.58
230 0.91 -13.12
231 13.5 -0.53
232 1.08 -11.28
233 7.83 -13
234 6.2 -4.07
235 11.05 -12.98
236 4.92 -6.67
237 2.14 -1.73
238 2.91 -2.05
239 12.73 -1.68
240 7.66 -2.65
241 11 -7.02
242 14.61 -3.07
243 8.24 -4.42
244 13.01 -14.61
245 1.25 -5.36
246 9.42 -13.92
247 13.72 -3.28
248 1.28 -14.02
249 3.09 -6.56
250 4.54 -11
251 6.2 -14.15
252 4.4 -9.46
253 11.51 -8.34
254 10.02 -7.31
255 9.96 -12.77
256 8.31 -2.68
257 5.76 -9.48
258 13.91 -11.44
259 14.57 -2.52
260 11.4 -0.44
261 2.88 -4.34
262 7.62 -9.34
263 8.37 -1.61
264 8.17 -12.42
265 11.95 -14.98
266 14.13 -1.23
267 14.21 -3.15
268 11.49 -7.05
269 14.36 -14.25
270 12.02 -10.03
271 1.24 -12.84
272 7.33 -8.85
273 8.81 -10.52
274 13.04 -9.76
275 10.2 -8.38
276 12.72 -12.96
277 7.31 -13.08
278 3.21 -8.87
279 6.29 -0.68
280 0.66 -14.9
281 1.13 -3.24
282 6.39 -3.32
283 13.89 -0.35
284 14.6 -6.4
285 1.44 -13.26
286 11.1 -0.14
287 12.51 -2.68
288 1.72 -6.95
289 1.71 -6.32
290 3.22 -14.76
291 1.24 -0.43
292 2.04 -4.46
293 13.33 -12.07
294 12.75 -5.25
295 5.16 -8.15
296 14.91 -1.94
297 8.78 -6.29
298 10.16 -9.83
299 1.23 -7.67
300 9.45 -13.28
301 1.94 -6.19
302 12.39 -9.08
303 1.03 -14.45
304 9.29 -14.11
305 2.39 -6.27
306 6.7 -12.51
307 1.98 -7.16
308 4.23 -12.26
309 2.52 -3.83
310 11.98 -5.51
311 7.45 -7.68
312 2.49 -11.9
313 6.73 -4.75
314 0.94 -1.18
315 2.98 -11.48
316 2.68 -10.4
317 4.48 -4.93
318 7.9 -3.59
319 2.71 -9.03
320 0.3 -2.2
321 3.23 -8.62
322 0.78 -10.53
323 7.79 -8.73
324 12.57 -5.02
325 10.53 -13.83
326 10.03 -9.55
327 9.97 -6.5
328 14.77 -1.05
329 2.23 -5.22
330 1.71 -0.71
331 11.11 -5.21
332 13.66 -7.91
333 11.5 -0.59
334 13.15 -6.57
335 12.29 -2.73
336 11.36 -13.45
337 -12.5 -0.52
338 -9.26 -0.66
339 -9.2 -8.82
340 -7.65 -10.35
341 -4.9 -4.73
342 -14.75 -6.21
343 -7.26 -3.4
344 -8.62 -14.52
345 -0.24 -13.01
346 -6.74 -10.33
347 -3.24 -11.35
348 -0.47 -5.41
349 -0.5 -3.27
350 -9.52 -13.62
351 -0.59 -12.79
352 -1.83 -9.4
353 -10.07 -13.1
354 -10.44 -11.09
355 -6.44 -4.27
356 -12.53 -3.09
357 -9.3 -14.87
358 -6.79 -12.28
359 -11.81 -5.08
360 -3.09 -0.41
361 -14.27 -0.57
362 -0.44 -9.84
363 -0.25 -6.03
364 -9.3 -4.43
365 -3.05 -0.75
366 -2.06 -3.83
367 -13.23 -7.17
368 -8.79 -3.89
