%%index real_part   imaginary_part
3794 3794 3794
1 6.48 14.54
2 22.27 0.76
3 30.59 20.67
4 2.77 11.95
5 29.07 0.26
6 22.38 5.95
7 22.38 29.66
8 25.75 20.57
9 2.27 8.08
10 2.27 0.26
11 32.6 17.2
12 8.22 21.26
13 22.58 6.95
14 5.86 15.15
15 6.71 12.05
16 26.6 24.28
17 25.05 13.19
18 13.38 15.87
19 27.82 22.64
20 22.9 16.16
21 1.63 3.42
22 12.6 24.81
23 12.38 24.02
24 32.1 5.35
25 18.13 14.65
26 11.37 13.89
27 14.67 30.26
28 4.21 32.11
29 14.26 4.25
30 16.31 10.07
31 13.87 20.97
32 13.68 22.43
33 5.3 5.92
34 8.09 27.07
35 22.75 12.64
36 28.58 10.51
37 14.84 24.38
38 27.92 8.18
39 26.05 27.22
40 21.39 27.03
41 20.44 23.71
42 20.97 32.76
43 11.4 2.12
44 6.37 25.18
45 14.77 25.66
46 26.16 2.2
47 24.63 28.64
48 14.09 6.84
49 13.43 9.45
50 22.1 22.18
51 32.69 3.18
52 7.09 30.2
53 5.39 27.06
54 21.28 2.01
55 8.56 10.96
56 1.67 22.2
57 1.48 29.01
58 10.65 22.64
59 27.34 12.88
60 18.07 29.54
61 31.75 9.11
62 4.76 11.23
63 30.59 2.9
64 12.36 18.85
65 20.55 11.03
66 26.73 13.98
67 11.18 32.76
68 26.82 13.34
69 15.36 29.09
70 7.06 15.11
71 16.83 3.44
72 32.45 8.73
73 10.9 18.31
74 31.2 10.1
75 6.65 5.24
76 14.36 28.79
77 19.54 17.92
78 0.34 31.64
79 17.49 17.13
80 7.68 12.7
81 6.2 5.04
82 4.8 13.94
83 27.28 17.39
84 26 31.63
85 26.26 22.16
86 25.61 0.06
87 21.32 10.09
88 7.92 4.58
89 27.21 32.22
90 16.98 18.64
91 14.43 13.38
92 10.82 31.34
93 29.98 0.97
94 30.63 11.16
95 3.39 26.99
96 11.55 17.83
97 31.77 9.59
98 6.5 28.88
99 7.03 5.58
100 7.26 32.51
101 12.09 0.29
102 22.9 12.39
103 16.98 12.93
104 24.67 10.34
105 28.99 23.71
106 16.61 8.66
107 7 10.42
108 23.92 27.43
109 18.11 16.51
110 10.5 21.55
111 18.9 21.5
112 10.62 1.58
113 30.46 17.68
114 2.78 29.64
115 8.67 4.49
116 17.3 10.04
117 22.44 0.29
118 13.22 19.72
119 30.06 18.94
120 22.17 4.9
121 13.56 26.05
122 16 5.78
123 12.73 0.08
124 29.11 6.92
125 7.99 10.36
126 11.39 19.14
127 20.72 26.89
128 24.09 22.01
129 31.17 18.18
130 2.19 6.39
131 16.44 6.85
132 7.14 19.49
133 6.21 18.4
134 16.86 32.88
135 4.78 3.27
136 8.85 6.03
137 24.33 30.86
138 10.47 24.85
139 11.29 16.58
140 26.94 6.58
141 25.72 19.28
142 25.69 5.33
143 6.86 13.44
144 11.14 29.31
145 2.7 17.56
146 24.41 13.33
147 32.82 31.66
148 29.58 11.07
149 10.95 18.55
150 1.35 25.96
151 31.99 28.26
152 5.64 10.2
153 14.57 2.84
154 31.94 16.11
155 2.22 25.86
156 24.66 25.89
157 10.74 27.94
158 20.91 29.87
159 26.18 30.13
160 27.21 32.05
161 24.91 8.41
162 19.59 18.62
163 9.21 4.25
164 2.33 16.18
165 9.14 32.68
166 7.46 3.68
167 26.4 20.66
168 3.02 13.11
169 8.74 7.97
170 13.35 1.97
171 7.38 10.96
172 18.43 17.53
173 14.4 30.64
174 7.29 6.34
175 17.91 20.11
176 8.04 1.5
177 32.64 22.34
178 26.6 27.63
179 23.33 8.85
180 21.06 28.93
181 12.13 12
182 32.66 28.52
183 21.15 5.53
184 26.02 15.2
185 29.69 29.9
186 20.38 18.89
187 3.42 4.07
188 14.24 5.81
189 24.67 30.34
190 29.97 21.53
191 2.56 22.11
192 11.45 5.01
193 32.65 2.2
194 23.58 17.57
195 13.5 2.5
196 14.5 11.64
197 19.68 25.63
198 10.68 26.68
199 8.89 7.84
200 4.74 16.22
201 2.11 5.58
202 22.18 25.12
203 10.46 18.05
204 15.4 3.42
205 4.47 2.13
206 24.24 12.37
207 29.91 7.03
208 9.24 15.22
209 32.79 9.08
210 11.58 32.82
211 23.98 13.3
212 18.45 26.09
213 19.77 10.66
214 18.5 8.66
215 24.88 8.18
216 26.29 2.76
217 7.41 27
218 12.05 15.47
219 31.41 17.87
220 20 6.97
221 31.87 2.88
222 22.44 23.77
223 5.99 28.78
224 4.86 31.68
225 11.02 5.78
226 31.6 28.96
227 22.05 14.52
228 25.18 29.58
229 5.24 21.35
230 9.05 23.21
231 5.49 9.64
232 3.64 2.34
233 30.33 12.9
234 30.77 28.22
235 14.71 28.74
236 11.15 30.3
237 0.59 13.58
238 21.88 0.59
239 11.79 19.1
240 4.4 6.26
241 2.23 2.33
242 16.85 3.01
243 12.11 3.8
244 25.15 21.55
245 11.76 17.35
246 26.99 13.73
247 16.07 17.26
248 9.68 10.16
249 17.9 25.93
250 1.19 7.46
251 17.28 32.61
252 25.72 24.86
253 25.45 30.39
254 16.49 14.6
255 20.87 16.76
256 19.09 20.89
257 3.42 2.62
258 6.42 2.94
259 24.5 15.53
260 12.4 11.1
261 24.83 15.78
262 0.04 18.92
263 8.6 20.42
264 13.35 22.25
265 29.71 26.5
266 5.63 14.55
267 6.41 26.51
268 23.9 31.35
269 25.48 11.39
270 28.15 19.91
271 7.8 25.87
272 28.49 14.25
273 29.71 23.75
274 18.8 14.43
275 25.53 21.21
276 4 31.21
277 29.65 17.36
278 4.79 16.56
279 5.81 5.25
280 11.27 30.66
281 24.73 15.04
282 21.07 29.42
283 7.3 10.67
284 22.06 24.49
285 11.4 32.78
286 5.17 29.73
287 23.5 31.73
288 2 0.66
289 27.61 20.22
290 20.95 20.8
291 31.53 20.15
292 17.03 4.47
293 0.56 28.18
294 12.95 1.34
295 32.01 18.89
296 0.94 3.74
297 0.17 3.26
298 13.93 1.53
299 26.03 7.47
300 19.77 15.51
301 24.77 16.95
302 28.2 24.94
303 5.12 15.27
304 15.01 30.2
