%%index real_part   imaginary_part
13503 13503 13503
1 37.15 29.6
2 38.46 4.03
3 25.2 9.55
4 29.45 39.15
5 25.08 8.34
6 29.82 15.91
7 2.32 20.77
8 31.57 21.81
9 31.39 21.82
10 9.28 2.53
11 30.82 19.29
12 39.48 38.86
13 7.21 38.37
14 4.33 43.65
15 45.64 33.06
16 16.66 6.81
17 44.36 36.8
18 33.87 42.64
19 35.8 23.56
20 31.9 4.84
21 20.75 14.88
22 23.18 15.73
23 25.06 23.08
24 32.42 8.75
25 11.28 10.45
26 29.74 41.7
27 34.56 42.1
28 21.99 10.74
29 8.4 29.3
30 16.36 26.33
31 20.66 8.04
32 32.36 20.55
33 17.19 19.02
34 42.58 7.76
35 12.6 40.51
36 42.92 16
37 31.73 20.88
38 43.96 20.1
39 28.85 44.31
40 8.76 30.38
41 13.6 27.65
42 11.27 26.03
43 36.77 2.16
44 18.98 33.27
45 1.12 45.17
46 40.74 22.87
47 30.94 21.78
48 40.8 14.62
49 22.38 35.65
50 30.17 24.9
51 40.9 34.99
52 9.87 14.61
53 34.71 14.16
54 12.47 41.35
55 13.25 17.56
56 32.73 8.76
57 34.79 26.85
58 16.53 44
59 18.79 25.56
60 12.26 23.04
61 45.91 19.91
62 29.21 40.52
63 9.14 18.37
64 8.02 11.53
65 36.43 31.53
66 8.04 25.71
67 40.32 18.86
68 20.54 5.43
69 34.3 16.55
70 34.11 20.53
71 29.29 1.55
72 28.4 8.36
73 39.89 18.08
74 43.65 32.45
75 9.49 12.68
76 20.12 43.43
77 37.95 42.92
78 15.29 3.33
79 2.39 34.61
80 20.14 23.32
81 36.55 26.34
82 32.72 15.7
83 8.65 18.4
84 34.95 7.26
85 27.8 42.95
86 32.02 10.59
87 18.95 44.61
88 16.7 1.94
89 34.4 12.84
90 13.05 1.87
91 45.3 43.89
92 40.82 33.17
93 24.02 24.77
94 13.38 43.63
95 20.95 13.93
96 40.28 21.05
97 24.27 45.03
98 17.43 27
99 34.27 32.93
100 17.4 6.38
101 16.97 3.59
102 2.2 3.43
103 5.37 23.45
104 36.29 6.42
105 8.29 39.77
106 25.19 36.86
107 11.55 41.11
108 7.4 7.53
109 5.16 35.58
110 37.03 8.31
111 29.36 13.64
112 0.19 31.31
113 12.32 7.63
114 28.08 17.62
115 11.52 34.11
116 25.22 45.49
117 2.92 28.5
118 5.95 14.94
119 21.37 41.81
120 23.11 29.76
121 20.63 17.18
122 45.82 35.82
123 43.35 32.18
124 9.28 7.22
125 3.05 36.03
126 37.19 0.32
127 19.15 32.41
128 27.57 37.38
129 9 18.99
