%%index real_part   imaginary_part
190 10.05 28.52
191 1.93 14.6
192 23.63 12.6
193 2.72 17.55
194 2.66 2.19
195 8.94 22.3
196 27.02 7.65
197 12.77 10.67
198 11.83 18.75
199 23.66 6.89
200 13.19 4.28
201 1.54 26.46
202 19.44 10.4
203 22.97 16.25
204 9.52 22.21
205 4.25 16.64
206 2.24 2.09
207 14.69 6.19
208 23.74 8.4
209 10.59 28.93
210 22.24 8.92
211 16.58 19.53
212 1.2 2.78
213 4.05 0.35
214 18.77 24.55
215 11.36 27.71
216 7.69 2.96
217 24.88 12.9
218 11.67 27.14
219 2.87 18.86
220 18.02 3.71
221 5.81 7.13
222 24.84 2.79
223 11.19 3.02
224 2.96 2.1
225 11.03 21.78
226 23.83 7.72
227 22.02 27.61
228 27.96 7.56
229 14.63 26.07
230 7.31 0.25
231 3.21 25.99
232 21.42 15
233 24.66 28.1
234 0.48 15.61
235 19.33 27.54
236 17.19 18.5
237 21.29 25.14
238 10.68 13.03
239 15.13 3.48
240 7.78 25.16
241 15.4 8.68
242 7.29 2.62
243 21.7 8.42
244 5.5 17.78
245 18.03 7.33
246 15.85 24.33
247 10.33 3.77
248 2.87 19.79
249 6.4 6
250 16.06 14.87
251 4.37 25.73
252 4.39 4.25
253 28.8 8.19
254 23.19 15.08
255 22.76 26.45
256 6.14 13.5
257 27.64 9.17
258 0.11 24.95
259 13.73 20.34
260 27.67 17.13
261 12.46 14.29
262 18.06 14.52
263 5.31 5.32
264 22.84 3.45
265 18.32 23.24
266 19.97 9.9
267 25.67 5.21
268 24.92 24.37
269 21.97 25.47
270 5.44 19.12
271 3.62 15.73
272 7.42 11.58
273 19.06 2.26
274 5.12 7.54
275 24.67 3.79
276 0.6 3.79
277 0.84 8.14
278 24.98 18.66
279 22.11 17.67
280 11.91 18.82
281 28.72 22.95
282 28.17 2.89
283 9.78 7.91
284 15.9 24.09
285 25.73 2.75
286 1 21.34
287 15.45 11.87
288 14.13 19.95
289 27.49 5.51
290 20.82 19.25
291 5.57 5.68
292 13.82 21.43
293 11.09 6.41
294 6.6 9.8
295 11.14 15.73
296 9.68 18.52
297 21.41 22.38
298 1.29 20.37
299 26.99 13.71
300 27.98 17.19
301 9.54 6.24
302 18.12 11.5
303 2.45 24.99
304 13.02 14.77
305 16.55 12.46
306 18.15 4.84
307 26.27 22.12
308 11.05 14.49
309 6.82 19.89
310 18.14 17.65
311 18.69 17.96
312 11.35 27.82
313 1.72 22.62
314 7.33 12.64
315 12.36 11.23
316 17.47 6.31
317 0.34 4.42
318 0.41 6.59
319 21.37 2.79
320 15.26 24.95
321 0.79 8.92
322 13.56 4.41
323 18.9 9.59
324 12 7.13
325 24.78 25.72
326 26.21 1.14
327 11.48 26
328 19.62 8.56
329 3.72 24.72
330 6.95 26.96
331 15.79 16.08
332 20.5 24.43
333 2.02 16.13
334 18.93 3.43
335 28.38 23.39
336 14.83 16.71
337 3.64 11.7
338 3.81 28.39
339 6.52 5.06
340 13.31 15.81
341 28.47 13.83
342 10.83 10.52
343 19.08 10.95
344 6.68 1.45
345 10.93 5.32
346 21.41 13.63
347 20.58 9.25
348 25.38 24.43
349 27.87 22.61
350 28.52 26.83
351 26.06 9.77
352 3.99 14.36
353 25.27 0.7
354 5.77 7.8
355 23.61 14.32
356 10.67 19.08
357 12.12 5.6
358 16.56 4.02
359 16.99 2.2
360 7.52 5.76
361 1.91 27.93
362 8.18 11.45
363 6.89 22.5
364 16.11 16.08
365 25.44 17.28
366 9.57 27.15
367 24.03 22.5
368 23.21 13.57
369 21.37 20.31
370 17.15 11.5
371 13.1 27.51
372 4.11 27.82
373 14.36 25.22
374 9.94 3.19
375 8.95 2.35
376 1.28 28.98
377 11.44 22.39
378 15.89 20.98
379 19.59 0.85
380 0.65 14.52
381 12.67 16.03
382 9.53 10.22
383 6.31 19.23
384 10.54 15.26
385 26.76 27.69
386 8.72 10.21
387 20.55 22.38
388 18.6 24.35
389 27.55 5.91
390 8.26 11.06
391 11.05 19.02
392 23.93 21.07
393 13.05 5.01
394 17.38 10.82
395 7.86 3.64
396 2.19 18.03
397 10.77 3.06
398 22.29 11.73
399 9.51 17.09
400 27.3 15.35
401 25.56 7.28
402 12.18 18.54
403 13.89 28.63
404 5.54 13.31
405 24.37 23.96
406 13.99 13.8
407 17.39 6.42
408 22.95 20.44
409 2.27 12.97
410 28.13 11.33
411 11.88 21.65
412 24.71 1.33
413 13.06 5.18
414 22.27 18
415 15.87 22.57
416 12.37 3.09
417 4.15 12.43
418 12.06 7.08
419 20.39 18.04
420 13.01 0.12
421 25.45 15.76
422 4.71 9.52
423 0.96 13.84
424 26.81 27.66
425 21.52 14.75
426 7.41 25.95
427 27.28 4.4
428 21.1 14.64
429 15.17 22.86
430 27.95 14.37
431 28.98 2.04
432 26 22.85
433 0.93 4.13
434 4.7 9.06
435 20.71 3.84
436 19.6 0.23
437 21.27 17.16
438 2 6.83
439 17.02 22.23
440 19.51 11.34
441 19.81 9.54
442 25.46 9.44
443 6.6 18.09
444 23.47 17.57
445 14.46 21.77
446 23.82 4.94
447 10.31 25.97
448 1.1 20.82
449 12.4 22.76
450 26.6 17.32
451 17.55 4.11
452 3.79 28.73
453 6.56 9.82
454 14.58 17.32
455 28.66 23.58
456 15.64 5.09
457 26.05 19.47
458 20.08 23.63
459 12.2 3.65
460 7.95 26.07
461 13.53 9.18
462 6.15 2.77
463 6.11 23.85
464 17.61 18.78
465 7.1 1.03
466 5.15 26.74
467 26.47 24.66
468 5.48 20.46
469 8.78 15.55
470 21.66 2.58
471 19.19 19.96
472 21.95 19.82
473 14.45 16.24
474 2.42 24.55
475 4.14 9.17
476 18.36 10.37
477 24.66 17.68
478 12.53 24.51
479 14.29 1.77
480 2.8 12.66
481 21.92 3.92
482 28.58 19.47
483 10.94 1.91
484 17.47 16.58
485 19.17 2.24
486 4.73 21.65
487 12.47 9.36
488 8.13 26.68
489 22.24 26.93
490 7.1 22.07
491 3.44 26.38
492 26.58 25.46
493 3.5 28.1
494 12.39 21.63
495 16.82 0.31
496 4.23 15.19
497 17.19 9.74
498 11.66 15.33
499 14.44 10.65
500 12.89 11.65
501 4.3 16.13
502 8.01 17.62
503 26.83 16.77
504 26.22 16.14
505 20.73 2.59
506 11.49 4.33
507 12.31 24.17
508 5.79 9.08
509 13.23 27.33
510 10.17 18.18
511 15.9 1.05
512 10.8 25.92
513 12.26 15.61
514 26.26 4.98
515 16.63 9.22
516 25.35 21.67
517 21.82 20.93
518 8.7 4.36
519 3.03 19.65
520 22.24 17.45
521 21.78 23.76
522 1.46 16.25
523 25.33 16.61
524 26.47 7.25
525 7.96 9.57
526 22.14 7.64
527 4.56 6.38
528 21.99 3.94
529 8.92 28.34
530 8.56 19.25
531 11.92 8.07
532 0 16.43
533 3.32 16.26
534 6.91 20.23
535 8.68 6.35
536 12.63 11.67
537 27.93 12.98
538 12.11 25.61
539 15.39 6.78
540 27.87 9.58
541 28.74 23.35
542 12.25 21.02
543 7.48 15.83
544 15.17 5.24
545 7.01 27.93
546 7 6.26
547 5.21 1.45
548 17.72 7.01
549 9.76 8.53
550 14.88 24.63
551 18.83 0.96
552 13.94 10.04
553 6.65 0.28
554 7.06 8.57
555 0.68 22.04
556 27.91 5.94
557 9.48 0.42
558 27.77 11.16
559 16.4 16.96
560 15.89 25.47
561 2.73 23.41
562 7.39 22.9
563 12.43 19.46
564 28 25.11
565 3.26 4.71
566 5.67 25.4
567 6.44 22.09
568 22.37 2.13
569 10.7 13.1
570 17.66 11.96
571 0.42 11.38
572 23.33 16.58
573 27.74 9.9
574 9.38 4.62
575 1.09 26.67
576 3.6 25.28
577 1.7 15.34
578 5.81 10.99
579 7.1 25.65
580 1.36 4.81
581 1.21 21.89
582 14.98 7.03
583 9.16 7.66
584 3.28 19.88
585 14.36 2.38
586 25.29 3.46
587 20.04 14.78
588 7.2 19.62
589 24.24 1.31
590 10.5 16.58
591 24.38 7.86
592 23.2 14.1
593 25.1 8.6
594 5.25 0.01
595 16.34 14.72
596 7.61 6.61
597 25.16 17.56
598 7.74 5.12
599 7.52 16.84
600 19.23 22.54
601 26 21.88
602 19.18 15.52
603 17.66 28.57
604 0.88 8.9
605 25.48 24.42
606 3.28 11.38
607 8 3.39
608 11.99 9.01
609 9.02 15.62
610 1.35 28.77
611 17.9 25.37
612 25.45 20.48
613 25.6 14.07
614 13.43 4.19
615 9.25 15.64
616 8.52 3.66
617 1.7 6.25
618 5.82 10.22
619 19.12 1.88
620 26.31 18.22
621 12.12 27.13
622 13.04 12.11
623 21.12 20.13
624 6.75 25.03
625 7.32 12.67
626 9.04 19.62
627 11.11 25.23
628 21.82 17.01
629 3.72 19.23
630 17.4 6.25
631 21.44 12.97
632 19.22 25.92
633 18.67 23.14
634 7.55 7.57
635 8.31 8.79
636 18.44 4.86
637 28.49 20.44
638 23.09 2.48
639 27.52 20.62
640 4.29 0.84
641 2.99 17.36
642 13.59 24.85
643 12.86 25.62
644 15.85 6.41
645 24.19 16.58
646 12.07 4.25
647 12.7 16.63
648 22.29 13.81
649 21.38 13.89
650 22.68 0.84
651 17.22 12.22
652 3.66 12.13
653 14.61 16.72
654 19.86 9.27
655 10.11 24.65
656 24.54 6.67
657 2.52 13.1
658 21.24 9.13
659 27.07 26.9
660 26 8.1
661 23.87 22.26
662 9.89 9.07
663 22.88 19.09
664 3.98 14.7
665 27.07 26.79
666 10.01 9.19
667 3.84 15.29
668 14.53 25.19
669 16.98 0.97
670 8.15 5.39
671 23.58 27.09
672 22.72 3.69
673 12.82 26.1
674 6.52 14.96
675 5.58 22.41
676 15.67 3.52
677 24.11 11.98
678 13.59 8.08
679 22.79 18
680 27.31 17.58
681 9.29 3.38
682 18.67 19.84
683 27.55 13.13
684 25.62 15.73
685 3.64 15.53
686 25.14 4.77
687 8.46 27.23
688 6.85 1.38
689 27.87 3.81
690 26.22 13.38
691 28.42 4.45
692 27.95 24.42
693 15.02 23.54
694 24.06 12.55
695 12.65 20.33
696 23.71 4.89
697 24.73 4.46
698 17.59 13.39
699 11.64 5.8
700 21.33 25.73
701 1.51 15.28
702 13.51 28.99
703 1.38 9.97
704 25.3 20.37
705 16.27 0.25
706 16.22 5.05
707 0.47 15.69
708 21.75 15.18
709 10.25 15.49
710 6.83 16.81
711 21.7 5.42
712 9.88 1.54
713 26.45 28.95
714 5.75 9.99
715 6.72 9.09
716 24.38 9.6
717 9.6 8.23
718 0.73 20.41
719 23.3 10.98
720 11.23 8.55
721 13.6 10.57
722 26.27 9.97
723 25.15 25.59
724 12.09 19.02
725 18.36 17.92
726 23.34 1.44
727 14.5 22.58
728 22.54 4.22
729 14.21 11.96
730 3.57 10.81
731 20.42 20.94
732 11.69 10.47
733 1.89 1.02
734 23.52 12.42
735 20.98 25.19
736 18.29 17.27
737 27.24 5.58
738 2.18 27.08
739 28.62 5.92
740 23.84 25.79
741 9.75 17.98
742 11.57 18.19
743 22.41 24.25
744 18.73 16.63
745 27.44 19.15
746 11.09 4.83
747 15.3 1.38
748 13.92 22.78
749 17.73 28.71
750 7.43 8.44
751 25.71 9.71
752 26.81 25.72
753 23.8 6.48
754 12.4 11.51
755 19.82 23.42
756 23.93 7.24
757 7.95 0.57
758 24.83 18.02
759 17.17 1.37
760 3.04 26.08
761 1.91 27.13
762 28.52 14.13
763 19.43 17.22
764 28.45 13.44
765 4.41 8.16
766 0.39 6.88
767 15.12 12.64
768 1.64 27.21
769 21.24 9.92
770 15.87 14.04
771 3.81 12.07
772 12.64 22.32
773 11.34 11.76
774 24.65 19.99
775 17.08 28.51
776 26.64 27.69
777 24.34 18.99
778 7.21 8.68
779 4.65 14.78
780 5.46 6.67
781 25.07 9.06
782 4.22 5.86
783 15.59 11.2
784 3.64 5.87
785 2.43 7.83
786 2.42 2.03
787 24.35 6.24
788 0.53 15.07
789 6.06 6.69
790 17.72 25.18
791 6.4 23.14
792 24.66 26.89
793 6.57 13.26
794 28.04 2.87
795 21.06 11.22
796 2.8 16.03
797 21.89 28.66
798 10.86 18.55
799 6.94 20
800 10.35 26.02
801 28.06 9.37
802 27.14 12.78
803 27.85 -23.41
804 12.63 -27.67
805 6.37 -16.43
806 22.1 -1.35
807 10.76 -24.29
808 8.56 -17.76
809 3.15 -17.34
810 11.08 -19.12
811 6.15 -6.74
812 6.4 -25.41
813 26.48 -10.56
814 1.56 -28.78
815 25.8 -4.42
816 13.79 -23.44
817 7.22 -24.86
818 19.28 -11.93
819 22.12 -17.59
820 16.54 -2.91
821 15.78 -28.5
822 23.79 -9.64
823 9.92 -26.55
824 26.41 -3.35
825 5 -24.6
826 2.34 -8.49
827 16.42 -11.15
828 4.24 -20.26
829 2.56 -13.9
830 0.84 -17.32
831 11.76 -28.36
832 6.75 -14.64
833 9.09 -1.5
834 19.09 -8.55
835 22.98 -2.22
836 13.24 -6.64
837 27.8 -9.76
838 18.83 -8.03
839 22.91 -20.25
840 15.85 -16.24
841 7.26 -27.91
842 21.58 -0.71
843 20.97 -6.2
844 2.63 -8.34
845 25.67 -6.05
846 5.41 -3.47
847 0.63 -8.43
848 9.94 -23.68
849 3.23 -9.73
850 23.47 -11.55
851 0.71 -8.73
852 18.5 -7.71
853 27.26 -28.52
854 19.77 -19.85
855 18.62 -3.69
856 14.12 -18.14
857 18.85 -8.4
858 14.6 -18.23
859 26.57 -22.34
860 28.39 -17.23
861 20.71 -23.24
862 14.2 -16.32
863 11.01 -3.86
864 13.59 -6.66
865 0.73 -25.76
866 5.5 -19.58
867 9.81 -1.45
868 12.49 -6.52
869 26.37 -19.6
870 5.81 -3.26
871 3.92 -27.51
872 6.91 -19.94
873 9.17 -22.77
874 16.11 -21.52
875 21.27 -18.26
876 24.03 -15.5
877 14.34 -24.5
878 28.37 -9.23
879 27.41 -25.35
880 4.64 -24.48
881 26.59 -28.14
882 0.59 -10.14
883 28.18 -7.4
884 9.52 -13.08
885 27.86 -8.07
886 6.59 -15.34
887 6.28 -2.78
888 8.07 -13.5
889 17.54 -26.97
890 16.23 -24.18
891 22.2 -21.34
892 16.84 -11.26
893 3.01 -7.55
894 15.42 -27.73
895 23.22 -1.42
896 12.09 -20.06
897 12.72 -20.81
898 10.73 -12.68
899 8.29 -11.9
900 19.98 -20.26
901 6.6 -18.67
902 21.46 -9.09
903 22.59 -24.4
904 4.89 -0.53
905 7.24 -22.66
906 15 -3.64
907 14.91 -11.96
908 19.51 -2.84
909 13.1 -0.44
910 13.39 -17.46
911 20.04 -7.32
912 10.65 -25.48
913 20.68 -3.77
914 27.19 -3.9
915 6.68 -11.49
916 1.17 -0.69
917 9.78 -13.28
918 20.2 -5.15
919 5.68 -14.9
920 20.08 -25.09
921 28.74 -24.44
922 7.41 -6.08
923 20.44 -26.17
924 9.13 -9.44
925 9.42 -4.54
926 23.38 -22.52
927 1.52 -0.47
928 15.76 -16.55
929 20.46 -22.21
930 16.22 -13.95
931 26.17 -27.14
932 22.95 -17.39
933 22.54 -18.47
934 15.89 -14.15
935 21.77 -10.75
936 6.19 -6.97
937 13.05 -4.03
938 12.72 -25.12
939 17.09 -16.02
940 3.08 -21.85
941 26.9 -26.51
942 9.5 -26.47
943 14.02 -28.42
944 4.15 -25.26
945 21.74 -5.48
946 15.15 -20.38
947 8.77 -1.43
948 19.9 -9.1
949 5.77 -13.84
950 24.59 -6.8
951 13.77 -10.06
952 14.09 -13.3
953 9.43 -9.35
954 7.89 -26.81
955 19.67 -9.04
956 18.07 -10.97
957 8.44 -17.57
958 28.51 -27.58
959 6.36 -4.99
960 10.47 -3.67
961 6.57 -28.1
962 12.05 -8.14
963 17.24 -26.86
964 11.7 -2.96
965 21.28 -5.54
966 15.6 -7.29
967 3.12 -17.57
968 26.92 -0.7
969 10.03 -24.07
970 4.11 -17.33
971 28.31 -12.22
972 12.31 -22.18
973 3.28 -7.75
974 12.74 -11.83
975 27.02 -9.65
976 20.27 -5.74
977 13.88 -16.11
978 13.97 -3.33
979 17.81 -13.65
980 1.71 -8.2
981 27.01 -10.09
982 27.66 -17.31
983 0.53 -1.13
984 25.2 -8.11
985 25.44 -22.09
986 5.31 -0.31
987 5.02 -7.27
988 15.03 -17.63
989 11.98 -8.3
990 0.47 -10.29
991 27.55 -21.52
992 8.63 -20.75
993 6.6 -23.96
994 20.13 -5.12
995 13.32 -24.41
996 17.02 -21.84
997 21.67 -11.34
998 12.47 -15.68
999 6.31 -22.21
1000 15.3 -20.2
1001 20.51 -14.28
1002 21.55 -3.13
1003 20.76 -8.05
1004 27.88 -19.1
1005 11.92 -15.26
1006 7.78 -28.35
1007 2.62 -21.99
1008 16.95 -27.93
1009 15.58 -20.74
1010 27.67 -19.6
1011 23.96 -28.9
1012 22.76 -15.69
1013 13.9 -16.64
1014 21.37 -17.76
1015 8.96 -2.73
1016 17.01 -19.19
1017 22.32 -11.99
1018 20.05 -9.57
1019 11.19 -25.61
1020 23.39 -1.45
1021 12.32 -23.11
1022 16.11 -13.7
1023 12.63 -26.47
1024 18.21 -15.58
1025 17.71 -10.73
1026 10.64 -16.89
1027 15.1 -12.67
1028 11.83 -4.4
1029 4.68 -0
1030 2.74 -4.2
1031 5.91 -13.64
1032 25.64 -19.75
1033 11.84 -10.76
1034 18.89 -28.21
1035 0.66 -23.04
1036 28.67 -13.28
1037 9.5 -24.5
1038 21.97 -15.78
1039 13.89 -4.66
1040 15.39 -11.19
1041 10.6 -2.6
1042 15.27 -26.03
1043 12.96 -25.7
1044 8.23 -27.11
1045 13.83 -0.16
1046 13.81 -10.97
1047 13.24 -2.27
1048 13.03 -21.97
1049 21.18 -7.61
1050 13.17 -2.92
1051 27.72 -4.36
1052 28.86 -12.84
1053 28.63 -19.75
1054 24.41 -21.84
1055 15.55 -13.52
1056 16.12 -10.8
1057 19.36 -26.15
1058 5.37 -13.91
1059 12.02 -14.84
1060 15 -13.6
1061 7.09 -8.38
1062 10.65 -28.81
1063 21.78 -2.86
1064 21.99 -6.2
1065 9.12 -25.48
1066 0.84 -6.16
1067 19 -19.36
1068 10.11 -12.23
1069 16.59 -1.15
1070 14.67 -17.04
1071 27.85 -3.14
1072 11.81 -13.31
1073 27.23 -0.73
1074 15.57 -28.7
1075 24.83 -21.77
1076 12.67 -13.09
1077 24.43 -2.92
1078 17.3 -23.32
1079 0.52 -28.73
1080 25.22 -10.29
1081 27.97 -21.16
1082 23.05 -8.58
1083 20.81 -17.98
1084 19.13 -15.68
1085 3.73 -8.4
1086 23.06 -16.33
1087 0.64 -14.1
1088 14.83 -5.87
1089 5.58 -10.39
1090 14.69 -12.92
1091 26.01 -1.41
1092 15.85 -27.36
1093 4.21 -21.44
1094 21.18 -15.68
1095 8.49 -16.25
1096 8.42 -28.92
1097 8.5 -7.47
1098 7.97 -13.99
1099 0.67 -11.84
1100 2.76 -9.62
1101 25.95 -15.92
1102 1.02 -25.83
1103 14.22 -9.12
1104 19.51 -27.37
1105 11.29 -2.32
1106 15.25 -5.2
1107 15.09 -19.83
1108 23.79 -13.63
1109 0.31 -19.3
1110 6.55 -15.97
1111 27.41 -20.32
1112 10.31 -26.49
1113 11.48 -18.44
1114 12.8 -18.28
1115 27.91 -23.68
1116 10.6 -15.56
1117 23.91 -7.38
1118 16.5 -23.15
1119 4.04 -20.66
1120 22.98 -7.02
1121 23.74 -15.34
1122 17.69 -20.76
1123 5.39 -9.83
1124 0.13 -12.48
1125 10.98 -17.22
1126 8.54 -18.21
1127 15.7 -9.39
1128 27.83 -1.38
1129 2.18 -9.71
1130 4.39 -23.15
1131 21.24 -1.09
1132 20 -26.51
1133 3.18 -16.15
1134 19.33 -7.5
1135 26.04 -7.23
1136 5.09 -24.84
1137 16.6 -20.79
1138 13.14 -22.78
1139 6.26 -21.99
1140 21.73 -24.8
1141 14.01 -17.24
1142 26.64 -12.79
1143 14.17 -0.71
1144 10.42 -7.99
1145 2.15 -16.36
1146 28.97 -26.33
1147 6.37 -23.39
1148 22.06 -19.97
1149 27.48 -9.55
1150 16.78 -12.4
1151 8.24 -7.04
1152 27.83 -21.87
1153 15.65 -24.84
1154 0.35 -23.5
1155 19.3 -21.92
1156 10.16 -4.6
1157 17.39 -15.83
1158 28.06 -19.32
1159 9.84 -14.09
1160 1.45 -21.01
1161 18.34 -11.99
1162 17.9 -12.94
1163 3.92 -24.71
1164 16.79 -22.48
1165 5.88 -13.92
1166 20.96 -4.57
1167 8.97 -25.64
1168 4 -2.32
1169 25.82 -7.14
1170 11.58 -15.87
1171 20.47 -27.64
1172 14.47 -21.75
1173 23.59 -8.87
1174 5.48 -25.05
1175 17.06 -4.43
1176 27.94 -6.93
1177 2.39 -17.93
1178 25.16 -28.36
1179 21.85 -17.83
1180 2.75 -12.95
1181 0.05 -27.73
1182 6.9 -6.24
1183 20.08 -9.02
1184 27.68 -10.9
1185 26.78 -28.42
1186 27.06 -10.27
1187 14.54 -0.77
1188 21.16 -24.05
1189 2.62 -9.13
1190 25.09 -26.64
1191 16.09 -19.69
1192 8.62 -24.03
1193 23.4 -18.49
1194 7.32 -4.78
1195 0.26 -16.25
1196 26.5 -21.6
1197 10.36 -0.31
1198 20.85 -15.92
1199 26.83 -1.44
1200 12.38 -19.53
1201 0.8 -7.13
1202 19.42 -21.96
1203 17.01 -15.34
1204 7 -11.59
1205 20.75 -19.63
1206 21.84 -3.09
1207 27.12 -7.85
1208 8.86 -1.46
1209 17.77 -4.04
1210 2.81 -27.7
1211 2.82 -18.03
1212 0.86 -11.84
1213 27.76 -13.18
1214 26.14 -21.71
1215 12.24 -8.11
1216 26.76 -9.52
1217 2.48 -24.57
1218 10.91 -17.19
1219 11.3 -2.01
1220 4.17 -17.91
1221 3.52 -3.05
1222 22.42 -26.01
1223 10 -1.65
1224 17.21 -2.28
1225 0.99 -27.77
1226 28.32 -2.55
1227 14.39 -3.81
1228 28.52 -0.18
1229 4.41 -24.67
1230 3.79 -25.66
1231 17.71 -28.17
1232 23.74 -13.07
1233 1.26 -20.19
1234 22.21 -5.66
1235 6.09 -24.08
1236 27.14 -26.38
1237 5.91 -9.62
1238 22.79 -20.56
1239 5.37 -15.91
1240 26.2 -22.52
1241 25.07 -6.36
1242 21.69 -8.04
1243 19.74 -21.98
1244 17.66 -3.73
1245 11.92 -24.15
1246 23.33 -3.97
1247 28.56 -0.63
1248 20.82 -18.07
1249 6.25 -0.83
1250 24.91 -25.55
1251 5.45 -23.87
1252 4.49 -5.57
1253 26.14 -11.37
1254 9.8 -9.8
1255 3.32 -2.51
1256 20.39 -7.01
1257 15.05 -10.92
1258 3.9 -24.6
1259 10.86 -5.8
1260 0.95 -4.08
1261 19.57 -22.78
1262 23.41 -6.8
1263 24.88 -19.14
1264 2.49 -26.75
1265 5.83 -13.65
1266 8.52 -9.92
1267 27.02 -11.28
1268 5.17 -24.53
1269 5.33 -6.68
1270 9.19 -14.98
1271 21.99 -20.18
1272 2.1 -12.1
1273 19.22 -19.56
1274 25.36 -17.52
1275 4.13 -12.6
1276 6.38 -8.84
1277 27.16 -6.22
1278 7.88 -12.31
1279 21.59 -5.56
1280 19.22 -21.89
1281 14.34 -27.42
1282 9.7 -10.26
1283 5.8 -12.36
1284 19.04 -14.88
1285 12.38 -11.13
1286 13.83 -10.75
1287 5.37 -5.37
1288 24.93 -15.93
1289 15.98 -24.59
1290 8.2 -3.82
1291 24.18 -2.63
1292 8.85 -26.1
1293 9.42 -22.34
1294 27.91 -16.74
1295 21.15 -2.01
1296 11.95 -0.65
1297 10.91 -6.49
1298 18.85 -21.65
1299 19.05 -16.71
1300 10.37 -8.89
1301 19.64 -2.43
1302 19.32 -6.72
1303 5.18 -7.53
1304 14.65 -26.78
1305 1.6 -21.16
1306 23.79 -5.37
1307 2.47 -8.3
1308 1.64 -15.16
1309 14.42 -23.41
1310 7.94 -12.07
1311 24.24 -6.58
1312 13.07 -19.89
1313 24.07 -6.16
1314 5.39 -14.45
1315 23.34 -14.12
1316 28.08 -27.28
1317 5.01 -25.51
1318 15.56 -0.92
