%%index real_part   imaginary_part
134 47.62 61.94
135 19.94 4.9
136 68.18 60.8
137 2.6 68.91
138 1.9 46.69
139 45.58 2.55
140 56.45 37.85
141 18.79 21.39
142 31.28 8.02
143 9.34 32.16
144 16.2 16.8
145 71.96 56.59
146 10.31 38.18
147 34.66 63.93
148 31.87 61.88
149 13.34 41.48
150 46.39 5.49
151 66.29 70.81
152 65.72 4.09
153 50.78 32.41
154 72.48 31.14
155 68.99 59.88
156 7.27 54.93
157 62.95 51.3
158 9.46 38.55
159 18.87 72.29
160 18.41 25.67
161 27.37 16.83
162 44.29 28.72
163 54.13 62.04
164 67.04 39.68
165 8.69 30.99
166 65.32 2.95
167 7.04 38.5
168 34.43 20.57
169 51.71 21.34
170 7.22 32.91
171 13.84 10.23
172 61.53 52.02
173 54.09 40.31
174 2.13 34.52
175 23.71 72.97
176 53.32 20.54
177 12.78 51.08
178 2.64 61.13
179 64.33 30.43
180 24.95 69.69
181 72.64 73.02
182 37.52 16.27
183 36.84 43.21
184 28.07 35.47
185 68.38 52.08
186 62.31 72.82
187 50.84 45.74
188 49.58 13.36
189 47.88 68.45
190 30.94 51.71
191 35.77 35.11
192 12.2 10.27
193 34.92 12.07
194 42.51 14.84
195 48.05 25.26
196 24.28 30.98
197 47.25 46.7
198 53.43 25.33
199 60.8 47.62
200 63.22 7.5
201 6.32 18.71
202 27.97 15.05
203 28.41 20.68
204 15.14 3.55
205 55.26 39.82
206 0.93 46.08
207 19.87 54.55
208 66.63 13.13
209 65.5 54.8
210 6.06 72.66
211 29.64 39.55
212 49.77 67.86
213 56.71 40.41
214 51.55 66.72
215 0.23 7.04
216 25.75 4.29
217 19.34 44.07
218 28.28 53.72
219 20.8 47.76
220 51.1 6.94
221 16.54 2.06
222 20.14 52.03
223 28.69 36.42
224 54.74 12.77
225 48.95 20.19
226 23.26 24.32
227 55.7 4.59
228 8.52 36.56
229 29.28 38.42
230 45.46 23.6
231 27.89 67.03
232 0.63 34.73
233 51.97 47.24
234 58.52 28.91
235 35.85 72.77
236 0.84 35.62
237 13.65 52.39
238 52.33 58.5
239 71.27 5.86
240 63.57 33.07
241 20.91 9.74
242 51.85 12.84
243 12.92 2.62
244 41.04 60.37
245 47.49 42.2
246 72.76 50.02
247 10.75 1.39
248 48.63 73.39
249 65.82 62.72
250 61.5 70.67
251 32.29 65.19
252 7.1 25.86
253 10.36 9.46
254 15.33 59.44
255 56.03 45.15
256 54.89 4.9
257 55.26 2.95
258 43.09 32.74
259 56.63 68.18
260 73.91 10.13
261 60.15 30.13
262 31.52 36.19
263 73.1 34.42
264 23.14 43.67
265 40.34 64.92
266 19.63 10.64
267 0.02 36.15
268 45.61 26.73
269 12.17 10.38
270 19.05 24.46
271 66.89 31.73
272 34.68 73.94
273 70.2 48.15
274 5.86 3.77
275 51.42 52.84
276 8.97 43.29
277 5.48 1.09
278 35.51 4.01
279 11.2 42.1
280 70.54 58.65
281 32.82 51.54
282 51.21 16.17
283 42.9 32.84
284 6.75 60.34
285 10.81 18.6
286 50.33 25.8
287 25.75 3.7
288 15.37 11.01
289 52.3 59.47
290 38.31 58.75
291 28.04 67.24
292 68.33 10.8
293 52.33 71.04
294 2.66 67.36
295 15.53 63.53
296 4.59 73.2
297 15.37 48.35
298 44.72 55.8
299 42.15 58.28
300 2.88 51.47
301 3.27 16.48
302 57.7 53.21
303 27.74 66.54
304 15.54 73.07
305 21.35 43.56
306 36.8 53.85
307 28.18 49.39
308 9.96 68.65
309 25.53 6.51
310 70.05 12.62
311 49.35 41.06
312 52.94 0.64
313 19.97 64.72
314 12.52 23.66
315 1.13 62.12
316 42.12 52.92
317 69.65 41.92
318 71.99 25.82
319 62.41 60.91
320 30.47 13.53
321 30.9 9.76
322 22.68 30.79
323 62.96 22.6
324 29.12 32.64
325 8.78 14.49
326 55.56 62.69
327 63.33 58.13
328 12.38 34.5
329 21.68 46.82
330 34.94 62.42
331 41.35 60.33
332 65.77 40.58
333 66.4 0.52
334 61.44 63.76
335 40.81 54.82
336 64.58 55.43
337 12.23 35.24
338 57.84 13.26
339 9.42 38.71
340 16.73 50.48
341 39.17 55.73
342 3.38 35.81
343 70.31 66.03
344 38.85 15.76
345 4.19 55.51
346 41.84 37.32
347 3.9 9.06
348 9.58 33.61
349 60.9 70.31
350 14.65 34.54
351 15.98 65.23
352 26.47 5.23
353 56.02 65.73
354 30.44 47.84
355 24.32 65.44
356 47.17 47.17
357 8.98 63.5
358 55.53 14.08
359 29.84 42.81
360 61.84 20.38
361 57.7 71.55
362 44.13 29.68
363 26.82 25.13
364 21.44 17.24
365 51.78 51.24
366 42.47 36.09
367 4.84 67.76
368 59.49 32.47
369 43.83 60.86
370 15.83 53.46
371 64.15 68.15
372 21.17 26.52
373 40.6 36.66
374 42.99 40.22
375 24.13 33.97
376 69.04 30.84
377 24.04 45.35
378 70.48 39.18
379 56.42 14.38
380 65.62 55.44
381 55.05 71.72
382 65.49 34.1
383 30.09 59.9
384 10.28 14.5
385 31.48 73.92
386 31.59 26.11
387 52.64 59.16
388 21.82 52.77
389 18.99 56.76
390 16.73 28.33
391 22.69 6.64
392 52 11.78
393 14.48 10.26
394 24.64 48.48
395 29.93 34.42
396 32.14 16.27
397 13.89 10.98
398 34.4 23.63
399 1.66 43.98
400 7.42 44.69
401 34.32 33.14
402 55.82 39.01
403 17.78 50.48
404 33.25 3.64
405 69.5 0.3
406 6.94 49.98
407 25.28 18.19
408 28.45 58.94
409 70.95 39.76
410 0.18 16.62
411 32.89 64.4
412 1.38 69.85
413 19.48 10.3
414 54.28 73.31
415 44 58.66
416 55.33 61.7
417 64.23 41.84
418 18.33 37.15
419 4.32 8.02
420 45.84 51.58
421 65.08 73.82
422 55.53 52.78
423 1.25 16.37
424 19.65 47.51
425 64.13 72.2
426 62.6 57.36
427 53.21 60.54
428 70.84 27.5
429 26.81 36.21
430 20.88 14.64
431 39.86 34.33
432 2.18 39.73
433 2.88 30.09
434 1.63 58.03
435 35.61 7.2
436 44.54 47.47
437 63.78 26.69
438 6.58 63.6
439 37.11 65.03
440 26.75 63.76
441 10.64 64.76
442 51.3 52.87
443 43.89 27.37
444 63.58 11.66
445 26.3 34.23
446 32.08 47.98
447 13.71 66.16
448 22.25 71.78
449 55.81 54.12
450 24.84 23.89
451 34.88 17.42
452 7.64 32.91
453 22.51 24.66
454 53.21 51.74
455 5.02 59.62
456 13.9 43.48
457 22.35 15.66
458 6.55 65.2
459 2.86 29.77
460 64 70.14
461 7.64 66.68
462 58.84 59.6
463 57.39 58.88
464 39 44.61
465 32.02 39.2
466 20.15 27.36
467 60.27 66.91
468 55.09 65.31
469 6.57 8.78
470 31.92 34.31
471 3.79 11.6
472 64.78 45.82
473 0.54 63.67
474 56.96 71.34
475 31 40.92
476 33.6 46.96
477 32.56 2.16
478 61.04 55.96
479 64.1 53.47
480 18.68 63.56
481 54.45 59.64
482 16.07 2.35
483 67.66 40.72
484 13.03 71.17
485 69 0.23
486 49.35 8.47
487 17.82 36.31
488 25.98 3.66
489 38.52 18.36
490 22.81 8.94
491 19.42 69.52
492 35.2 56.41
493 1.9 15.51
494 68.98 22.25
495 49.33 29.52
496 15.16 51.18
497 53.53 29.78
498 34.03 31.24
499 65.93 10.71
500 48.47 47.06
501 55.53 60.93
502 23.24 61.34
503 65 73.35
504 55.24 12.75
505 21.69 29.52
506 62.56 4.05
507 23.98 4.64
508 57.67 61.29
509 9.54 63.4
510 18.92 52.65
511 67.36 22.39
512 52.18 71.61
513 28.85 46.89
514 21.13 12.21
515 22.79 20.78
516 7.71 33.12
517 20.46 4.32
518 41.2 68.47
519 7.22 48.99
520 42.03 22.44
521 64.01 66.44
522 71.08 68.12
523 55.41 13.99
524 40.92 54.75
525 70.92 28.47
526 50.86 59.84
527 57.45 64.28
528 0.7 29.04
529 4.77 49.82
530 70.6 59.35
531 18.47 27.56
532 69.41 41.83
533 36.31 38.93
534 13.92 36.61
535 22.57 7.05
536 73.49 19.48
537 13.6 50.1
538 27.61 70.57
539 14.84 69.01
540 23.48 68.53
541 54.38 49.29
542 39.57 0.34
543 66.91 1.35
544 51.18 3.79
545 63.14 35.2
546 62.77 11.3
547 16.66 7.61
548 10.07 21.7
549 21.83 16.49
550 23.54 61.51
551 6.99 7.92
552 58.02 23.04
553 57.13 20.59
554 15.6 11.63
555 6.17 35.5
556 10.79 39.08
557 2.95 24.07
558 62.94 50.36
559 17.68 69.86
560 68.58 3.64
561 14.95 6.82
562 14.44 57.35
563 42.57 69.13
564 11.62 24.51
565 12.02 64.4
566 72.32 72.68
567 59.24 56.54
568 3.13 19.86
569 31.5 5.9
570 41.4 18.74
571 21.34 1.19
572 62.78 52.19
573 66.07 61.81
574 21.19 51.72
575 55.37 9.75
576 54.1 15.78
577 73.13 33.84
578 66.49 68.54
579 56.57 5.23
580 69.63 4.11
581 40.31 32.11
582 14.65 31.48
583 14.86 25.56
584 31.46 55.31
585 37.57 46.36
586 11.07 36.38
587 52.09 58.91
588 46.73 73.85
589 15.1 44.16
590 17.44 67.92
591 47.22 33.99
592 67.83 71.54
593 29.6 46.36
594 15.11 60.32
595 27.95 49.69
596 45.32 48.26
597 5.74 31.78
598 20.86 23.5
599 4.81 20.61
600 30.49 15.84
601 52.22 42.38
602 64.81 5.09
603 42.46 30.31
604 38 1.06
605 32.51 21.08
606 55.07 18.96
607 54.02 5.73
608 15.61 12.42
609 36.26 47.14
610 22.83 30.72
611 4.99 27.73
612 59.52 68.15
613 17.65 48.25
614 32.38 43.9
615 59.75 59.98
616 28.36 26.4
617 69.01 37.97
618 31.81 19.18
619 57.76 37.47
620 58.56 69.81
621 52.29 16.27
622 22.01 3.15
623 15.58 32.31
624 5.45 1.14
625 31.87 15.36
626 43.1 28.28
627 59.95 0.38
628 48.63 66.14
629 36.04 41.13
630 27.11 44.54
631 70.94 21.79
632 23.29 19
633 1.7 65.95
634 66.94 55.1
635 14.43 59.46
636 1.74 51.5
637 18.18 66.72
638 25.03 61.27
639 62.41 33.76
640 49.12 30.48
641 22.28 57.8
642 58.18 55.74
643 47.88 45.75
644 12.88 70.34
645 40.88 9.93
646 69.24 3.52
647 22.52 37.82
648 67.29 18.53
649 37.15 24.22
650 9.68 60.23
651 1.26 51.58
652 44.3 48.94
653 73.73 19.44
654 16.72 32.85
655 26.85 25.67
656 9.47 29.36
657 11.11 49.13
658 58.41 31.18
659 27.52 22.51
660 32.44 34.81
661 38.33 68.4
662 69.74 65.21
663 47.26 60.85
664 48.59 63.03
665 49.26 10.42
666 62 21.8
667 34.26 14.04
668 33.48 32.31
669 65.16 34
670 59.67 13.72
671 43.09 55.54
672 30.67 32.66
673 63.84 17.72
674 40.23 52.6
675 13.42 17.36
676 11.76 36.2
677 27.41 51.75
678 2.13 7.5
679 34.05 0.67
680 11.09 14.24
681 36.04 46.84
682 60.88 36.62
683 32.45 70.31
684 67.83 57.89
685 35.13 61.13
686 42.67 53.5
687 12.16 4.22
688 59.46 36.87
689 15.47 39.53
690 56.89 25.7
691 61.9 28.89
692 44.17 -32.18
693 3.2 -52.83
694 53.5 -9.82
695 61.58 -37.26
696 47.62 -28.12
697 64.74 -23.63
698 57.46 -34.5
699 55.91 -23.19
700 10.32 -51.29
701 68.31 -54.57
702 58.79 -53
703 15.87 -6.47
704 9.52 -7.78
705 33.48 -68.86
706 23.76 -66.42
707 24.6 -21.38
708 0.21 -31.45
709 4.79 -27.8
710 28.58 -17.23
711 8.87 -66.37
712 53.52 -2.2
713 0.23 -73.61
714 60.32 -36.98
715 14.27 -56.14
716 36.71 -70.65
717 13.17 -8.58
718 52.58 -59.03
719 66.81 -66.56
720 61.42 -62.1
721 18.04 -63.81
722 48.71 -48.7
723 43.67 -42.64
724 33.97 -12.44
725 29.67 -48.46
726 4.36 -62.55
727 28.28 -2.07
728 1.68 -57.88
729 20.87 -28.51
730 48.17 -25.53
731 59.7 -72.66
732 44.77 -48.41
733 70.96 -72.87
734 28.95 -60.87
735 48.97 -27.29
736 17.1 -16.37
737 28.6 -30.54
738 73.18 -65.81
739 4.25 -72.27
740 10.26 -70.67
741 22.75 -71.44
742 73.51 -14.62
743 72.5 -51.03
744 5.54 -38.72
745 64.25 -56.89
746 19.08 -17.23
747 65.64 -49.95
748 12.34 -63.85
749 50.72 -62.6
750 15.89 -4.81
751 21.18 -63.21
752 19.75 -70.51
753 25.84 -13.3
754 49.1 -56.46
755 53.13 -30.09
756 65.06 -59.36
757 37.5 -1.88
758 16.43 -28.09
759 30.33 -73.52
760 56.42 -59.49
761 2.73 -58.1
762 34.05 -1.5
763 28.87 -31.89
764 58.02 -9.91
765 14.72 -5.59
766 68.8 -37.43
767 33.95 -73.43
768 12.73 -52.08
769 34.54 -59.79
770 53.41 -61.83
771 10.71 -13.67
772 53.08 -7.99
773 73.6 -48.21
774 47.74 -33.03
775 56.05 -29.94
776 14.04 -67.68
777 32.7 -58.78
778 54.19 -11.62
779 21.53 -61.57
780 30.68 -38.21
781 39.17 -73.78
782 36.73 -25.48
783 41.08 -73.12
784 22.43 -49.46
785 0.82 -1.62
786 52.82 -39.36
787 10.87 -49.05
788 23.27 -69.42
789 28.45 -10.48
790 40.42 -71.01
791 28.21 -10.5
792 32.8 -17.98
793 29.6 -60.91
794 48.48 -50.52
795 14.73 -14.66
796 51.96 -5.16
797 68.16 -17.42
798 16.54 -14.69
799 27.67 -35.25
800 0.39 -2.5
801 5.38 -28.49
802 3.55 -53.21
803 12.15 -16.26
804 26.74 -64.34
805 24.87 -4.13
806 52.15 -67.16
807 48.66 -53.08
808 39.99 -48.48
809 25 -4.27
810 56.45 -51.99
811 20.67 -3.25
812 20.68 -34.41
813 49.1 -14.83
814 13.6 -0.74
815 3.24 -2.77
816 68.79 -14
817 30.73 -8.63
818 24.89 -35.86
819 26.2 -6.41
820 10.54 -15.15
821 45.83 -51.07
822 67.67 -62.69
823 37.17 -20.49
824 24.76 -71.18
825 49.17 -62.17
826 28.95 -7.21
827 41.62 -69.84
828 48.19 -49.63
829 50.37 -54.24
830 57.02 -61.8
831 39.32 -17.14
832 63.29 -51.81
833 51.19 -33.57
834 39.98 -51.7
835 66.85 -3.39
836 17.98 -50.52
837 2.74 -38.68
838 59.17 -11.65
839 8.83 -39.91
840 65.61 -47.46
841 54.67 -21.52
842 17.36 -20.56
843 70.19 -59.82
844 40.06 -65.55
845 16.87 -10.08
846 27.22 -60.6
847 1.93 -56.19
848 53.29 -54.03
849 31.73 -53.12
850 56.51 -19.27
851 33.32 -24.58
852 63.26 -38.01
853 13.18 -36.06
854 1.97 -11.96
855 59.42 -59.53
856 7.05 -31.1
857 51.66 -3.61
858 26.95 -61.93
859 53.49 -11.37
860 21.46 -30.54
861 17.14 -33.88
862 53.6 -12.2
863 66.24 -56.6
864 35.72 -32.89
865 15.68 -23.97
866 12.08 -55.76
867 19.77 -49
868 11.06 -38.86
869 50.82 -70.48
870 56.01 -50.56
871 7.66 -73.76
872 3.38 -63.07
873 51 -22.85
874 34.22 -30.33
875 60.87 -68.01
876 27.9 -19.2
877 31.41 -41.54
878 24.14 -7.5
879 3.91 -61.17
880 11.14 -23.38
881 5.14 -19.59
882 68.6 -60.74
883 25.61 -62.44
884 58.92 -43.18
885 19.74 -2.43
886 2.2 -4.45
887 67.52 -64.93
888 13.78 -43.1
889 36.95 -8.05
890 2.06 -11.52
891 30.73 -61.35
892 28.89 -67.48
893 0.98 -25.66
894 12.83 -16.55
895 39.93 -42.41
896 62.01 -23.97
897 10.72 -8.6
898 34.56 -20.13
899 63.31 -36.33
900 2.28 -57
901 61.45 -46.58
902 1.03 -42
903 48.62 -54.98
904 63.03 -52.33
905 63.85 -11.58
906 72.93 -28.61
907 22.1 -20.58
908 46.24 -65.34
909 7.89 -60.6
910 29.02 -59.07
911 46.57 -47.82
912 19.94 -54.55
913 38.2 -20.81
914 20.66 -54.5
915 37.5 -65.03
916 1.13 -60.46
917 28.47 -62.48
918 43.46 -2.16
919 54.49 -40.61
920 52.19 -70.01
921 62.14 -44.35
922 28.45 -14.64
923 5.98 -10.24
924 34.37 -38.22
925 60.81 -13.87
926 25.22 -26.91
927 7.46 -33.38
928 17.71 -45.16
929 63.19 -9.18
930 0.21 -38.37
931 24.84 -64.21
932 52.69 -1.35
933 41.03 -16.83
934 57.44 -59.67
935 19.2 -21.53
936 29.4 -73.16
937 13.8 -7.35
938 55.11 -57.85
939 59.59 -19.79
940 71.18 -15.48
941 42.39 -46.41
942 43.31 -22.4
943 31.09 -13.37
944 22.55 -61.03
945 25.4 -20.28
946 48.01 -60.29
947 61.64 -13.76
948 68.11 -26.71
949 12.38 -28.67
950 13.72 -15.08
951 51.76 -31.59
952 38.94 -43.12
953 64.5 -65.56
954 48.87 -57.57
955 73.06 -50.09
956 60.02 -9.58
957 69.5 -4.97
958 55.87 -29.34
959 16.37 -26.59
960 10.39 -4.42
961 28.23 -5.29
962 56.58 -58.41
963 11.12 -15.87
964 8.07 -14.21
965 29.29 -61.02
966 18.61 -59.31
967 65.96 -7.05
968 36.14 -21.07
969 4.65 -56.46
970 70.07 -48.53
971 58.11 -41.23
972 46.2 -19.62
973 48.96 -17.14
974 43.73 -65.59
975 70.02 -28.85
976 71.66 -17.65
977 39.58 -24.25
978 3.65 -17.76
979 31.98 -14.22
980 1.24 -49.24
981 72.07 -61.27
982 31.85 -57.38
983 4.45 -64.03
984 10.01 -31.51
985 43.56 -46.62
986 51.37 -6.09
987 25.71 -65.2
988 8.34 -61.1
989 52.69 -38.19
990 67.04 -15.59
991 33.24 -12.23
992 36.49 -28.22
993 45.99 -72.82
994 13.04 -3.66
995 16.42 -3.97
996 28.76 -51.81
997 35.19 -14.49
998 4.53 -24.13
999 19.16 -3.16
1000 13.31 -14.54
1001 58.15 -62.73
1002 53.93 -64.68
1003 51.78 -47.38
1004 11.57 -62.27
1005 41.38 -30.48
1006 42.71 -42.13
1007 70.36 -0.63
1008 36.97 -42.72
1009 9.9 -42.35
1010 46.32 -50.02
1011 65.35 -26.32
1012 4.34 -38.6
1013 62.74 -26.54
1014 29.7 -8.87
1015 60.93 -7.9
1016 34.15 -43.01
1017 71.22 -45.09
1018 18.47 -14.08
1019 39.87 -49
1020 43 -67.57
1021 35.7 -7.26
1022 45.41 -49.24
1023 55.48 -32.06
1024 37.93 -8.38
1025 21.92 -65.39
1026 55.23 -47.77
1027 12.38 -13.27
1028 39.81 -23.09
1029 31.96 -38.64
1030 46.54 -33.04
1031 2.05 -56.42
1032 65.03 -44.22
1033 58.3 -36.79
1034 11.8 -9.5
1035 40.59 -61.7
1036 32.48 -18.32
1037 67.56 -2.3
1038 71.88 -3.89
1039 12.27 -12.57
1040 3.96 -35.82
1041 9.59 -34.2
1042 47.47 -22.71
1043 45.81 -21.97
1044 24.13 -50.81
1045 9.85 -41.29
1046 61.23 -34.2
1047 4.42 -49.42
1048 12.22 -52.26
1049 25.29 -62.72
1050 13.94 -61.54
1051 5.86 -65.88
1052 68.18 -46.42
1053 50.31 -36.95
1054 49.52 -66.07
1055 65.41 -62.59
1056 60.31 -17
1057 39.71 -1
1058 60.5 -71.3
1059 48.11 -49.04
1060 53.86 -10.63
1061 44.83 -57.96
1062 70.91 -41.09
1063 56.88 -49.25
1064 1.5 -9.13
1065 34.19 -8.17
1066 0.05 -15.44
1067 61.87 -40.05
1068 3 -31.76
1069 61.35 -38.18
1070 64.29 -52.52
1071 69.52 -52.76
1072 53.76 -14.12
1073 11.43 -72.76
1074 11.32 -40.26
1075 14.42 -59.54
1076 7.03 -28.7
1077 33.32 -59.25
1078 72.03 -41.46
1079 50.59 -16.2
1080 24.37 -73.53
1081 14.97 -48.3
1082 14.35 -61.94
1083 19.7 -40.36
1084 4.55 -54.88
1085 33.4 -44.57
1086 23.33 -32.36
1087 46.49 -66.45
1088 28.73 -3.1
1089 6.88 -21.44
1090 6.98 -3.57
1091 32.28 -58.82
1092 7.6 -51.53
1093 18.99 -65.6
1094 45.32 -5.63
1095 5.16 -33.1
1096 7.4 -33.21
1097 21.15 -57.65
1098 24.02 -21.76
1099 40.16 -4.38
1100 48.95 -28.57
1101 24.45 -37.08
1102 29.53 -72.29
1103 38.91 -34.46
1104 55.9 -21.78
1105 25.36 -9.31
1106 31.66 -26.41
1107 3.94 -21.16
1108 12.76 -39.26
1109 44.89 -60.46
1110 19.56 -21.6
1111 54.81 -50.05
1112 33.7 -64.49
1113 49.77 -1.96
1114 43.86 -21.24
1115 13.33 -15.93
1116 53.01 -18.82
1117 54.63 -37.79
1118 72.25 -46.07
1119 67.85 -57.06
1120 66.37 -17.68
1121 44.09 -56.73
1122 3.89 -24.03
1123 63.29 -48.03
1124 34.49 -54.17
1125 39.29 -71.7
1126 11.27 -17.58
1127 8.07 -20.1
1128 22.07 -8.5
1129 29.74 -57.84
1130 73.77 -29.45
1131 48.27 -43.08
1132 6.87 -16.3
1133 62.37 -28.9
1134 49.48 -42.64
1135 60.32 -19.75
1136 40 -41.86
1137 29.41 -30.41
1138 41.97 -43.9
1139 61.59 -56.23
1140 17.45 -39.98
1141 21.08 -64.41
1142 10.51 -28.73
1143 37.23 -29.15
1144 50.51 -70.1
1145 25.56 -66.97
1146 73.57 -13.8
1147 30.11 -73.83
1148 66.26 -43.96
1149 12.61 -18.48
1150 1.75 -41.74
1151 47.12 -36.45
1152 66.87 -41.76
1153 49.18 -40.06
1154 59.81 -72.36
1155 1.86 -0.29
1156 64.7 -3.26
1157 31.99 -22.95
1158 52.1 -1.22
1159 71.32 -69.22
1160 25.72 -66.14
1161 5.94 -60.4
1162 23.76 -25.29
1163 69.26 -36.05
1164 18.06 -16.02
1165 21.28 -45.39
1166 7.84 -57.33
1167 25.09 -31.93
1168 35.51 -38.23
1169 0.11 -0.27
1170 0.57 -21.32
1171 24.58 -1.98
1172 24.93 -28.79
1173 30.01 -56.58
1174 15.32 -40.55
1175 32.69 -64.86
1176 51.26 -4.56
1177 67.38 -38.64
1178 38.21 -1.02
1179 54.56 -26.16
1180 71.55 -19.79
1181 3.13 -39.37
1182 34.82 -42.91
1183 44.67 -65.74
1184 66.02 -70.33
1185 17.65 -44.78
1186 46.76 -30.11
1187 58.9 -42.23
1188 62.33 -35.21
1189 1.77 -52.44
1190 6.82 -3.66
1191 8.22 -34.46
1192 36.62 -21.6
1193 22.63 -1.6
1194 27.76 -38.36
1195 58.15 -40.71
1196 43.6 -62.83
1197 31.75 -24.8
1198 16.55 -4.42
1199 0.75 -39.94
1200 10.72 -46.09
1201 2.2 -18.4
1202 24.16 -21.01
1203 56.22 -24.62
1204 40.58 -12.49
1205 16.15 -57.99
1206 55.98 -47.4
1207 69.01 -61.9
1208 27.02 -18.6
1209 20.48 -55.16
1210 59.39 -54.79
1211 7.14 -42.16
1212 66.96 -29
1213 33.42 -2.41
1214 42.35 -47.03
1215 19.12 -71.7
1216 53.62 -53.08
1217 0.09 -58.84
1218 46.99 -3.78
1219 53.8 -19.83
1220 3.83 -13.57
1221 24.5 -33.47
1222 21.37 -59.81
1223 41.93 -19.51
1224 38.19 -48.4
1225 66.71 -62.42
1226 30.58 -23.58
1227 52.58 -37.37
1228 39.79 -61.06
1229 34.1 -49.53
1230 10.75 -8.14
1231 24.74 -53.22
1232 1.59 -64.37
1233 31.68 -62.35
1234 8.19 -48.58
1235 62.15 -11.48
1236 44.95 -12.02
1237 35.35 -50.17
1238 33.2 -29.85
1239 41.77 -40.8
1240 29.22 -71.39
1241 58.5 -72
1242 35.37 -23.32
1243 10.39 -0.6
1244 13.65 -38.68
1245 10.35 -44.49
1246 61.23 -24.4
1247 14.78 -35.09
1248 60.97 -62.82
1249 0.92 -9.98
1250 21.46 -69.16
1251 44.7 -26.6
1252 2.77 -29.93
1253 23.3 -43.57
1254 10.37 -35.98
1255 70.89 -65.07
1256 63.07 -39.6
1257 62.92 -55.39
1258 19.52 -61.97
1259 26.65 -36.83
1260 7.32 -33.17
1261 57.58 -37
1262 35.62 -32.08
1263 58.42 -35.88
1264 45.86 -22.59
1265 17.75 -59.35
1266 49.47 -30.84
1267 60.77 -25.97
1268 69.54 -52.24
1269 51.74 -47.6
1270 38.67 -5.91
1271 9.03 -48.64
1272 67.55 -65.27
1273 16.76 -35.48
1274 72.31 -13.07
1275 46.25 -43.41
1276 43.94 -43.16
1277 38.76 -29.83
1278 29.23 -43.08
1279 65.67 -23.18
1280 46.05 -1.09
1281 31.93 -46.94
1282 72.91 -21.52
1283 37.29 -56.22
1284 67.34 -31.97
1285 1.4 -15.03
1286 63.67 -32.02
1287 60.81 -47.96
1288 9.44 -20.75
1289 33.82 -41.09
1290 48.02 -45.27
1291 51.95 -6.07
1292 73.42 -17.96
1293 61.04 -16.71
1294 39.9 -28.65
1295 67.26 -16.23
1296 63.17 -49.47
1297 71 -62.71
1298 8.46 -25.6
1299 21.09 -71.81
1300 12.84 -1.8
1301 71.34 -22.5
1302 70.46 -40.04
1303 60.79 -21.67
1304 62.76 -43.42
1305 14.69 -20.61
1306 64.21 -36.79
1307 54.75 -30.17
1308 46.88 -27.15
1309 19.33 -5.32
