%%index real_part   imaginary_part
14308 14308 14308
1 78.78 52.49
2 21.28 0.04
3 55.32 72.6
4 12.94 65.83
5 47.92 39.73
6 26.12 77.98
7 13.54 25.83
8 71.62 60.44
9 46.36 43.88
10 67.67 3.37
11 61.22 50.12
12 12.37 73
13 68.89 28.84
14 19.21 3.72
15 51.31 9.71
16 62.21 59.72
17 59.76 51.1
18 44.7 4.49
19 40.84 6.61
20 46.34 28.16
21 76.66 9.76
22 35.59 42.98
23 24.43 11.2
24 55.08 28.21
25 2.1 41.31
26 12.43 14.27
27 8.27 63.33
28 62.69 74.32
29 48.56 47.68
30 57.4 2.9
31 33.15 20.88
32 71.98 40.61
33 15.62 13.91
34 70.04 8.2
35 6.88 56.46
36 36.75 7.91
37 50.89 4.54
38 15.74 72.34
39 71.08 75.32
40 37.64 41.34
41 55.61 43.7
42 28.03 20.59
43 15.92 34.4
44 3.08 61.25
45 64.15 64.48
46 6.36 60.48
47 71.61 18.3
48 2.74 48.86
49 57.06 57.75
50 5.74 43.3
51 51.21 63.94
52 68.48 42.49
53 6.35 23.11
54 68.95 54.74
55 17.08 47.95
56 12.66 77.11
57 18.71 43.21
58 48.13 11.21
59 72.46 5.15
60 69.63 51.22
61 3.22 28.14
62 16.96 46.52
63 65.9 45.36
64 73.63 19.7
65 33.53 43.97
66 78.43 49.89
67 13.38 5.74
68 78.37 38.44
69 14.18 69.26
70 8.73 38.85
71 36.96 1.79
72 15.52 70.91
73 52.65 55.67
74 31.34 63.66
75 6.4 16.63
76 44.77 71.5
77 39.02 59.14
78 25.5 61.74
79 51.96 75.44
80 40.41 69.66
81 40.55 6.49
82 61.76 39.85
83 48.81 24.46
84 64.24 31.65
85 70.5 62.99
86 35.3 72.97
87 35.41 28.47
88 54.66 50.83
89 35.49 9.06
90 25.69 7.01
91 78.51 12.41
92 71.55 40.99
93 73.25 9.05
94 5.49 67.58
95 58.24 16.73
96 72.75 16.43
97 26.8 69.31
98 14.77 55.51
99 8.16 75.61
100 59.6 0.01
101 43.51 49.19
102 77.66 65.43
103 37.26 78.92
104 8.98 53.32
105 30.85 43.27
106 55.68 5.19
107 46.18 0.88
108 9.93 48.23
109 7.33 40.43
110 27.69 64.95
111 2.38 36.09
112 26.41 21.44
113 76.95 29.18
114 75.31 41.18
115 11.72 55.63
116 25.82 55.91
117 42.34 55.23
118 55.15 74
119 18.85 50.12
120 14.39 34.65
121 39.84 49.7
122 50.59 40.59
123 59.35 56.55
124 67.5 31.04
125 66.51 66.68
126 23.78 16.19
127 37.63 68.89
128 68.59 50.19
129 61.89 6.1
130 32.26 64.9
131 12.34 73.61
132 49.84 58.08
133 23.61 25.2
134 75.33 75.51
135 1.68 42.46
136 13.16 60.24
137 21.84 41.53
138 68.6 34.27
139 35.84 2.19
140 39.39 57.1
141 43.82 23.35
142 62.77 63.17
143 4.88 51.97
144 58.08 52.36
145 8.79 66.78
146 31.91 60.86
147 10.46 70.65
148 16.85 52.28
149 19.31 34.07
150 76.53 62.7
151 43.95 21
152 33.05 60.22
153 65.01 36.31
154 38.5 22.65
155 50.27 21.85
156 45.21 48.41
157 32.59 15.09
158 67.07 78.5
159 51.86 7.99
160 45.29 16.67
161 77.53 31.17
162 22.82 47.73
163 21.01 8.99
164 13.59 39.68
165 72.9 40.32
166 31.84 11.12
167 41.86 37.85
168 44.68 64.89
169 58.06 27.88
170 20.25 53.7
171 23.12 29.34
172 14.95 65.46
173 64.96 26.23
174 34.22 52.54
175 39.73 8.35
176 10.04 0.52
