%%index real_part   imaginary_part
6255 6255 6255
1 36.7 12.47
2 30.94 43.83
3 50.02 5.19
4 18.11 4.61
5 4.53 32.75
6 5.05 13.73
7 50.9 12.65
8 18.73 31.6
9 7.91 0.83
10 50.57 15.96
11 42.98 9.77
12 4.85 30.16
13 15.31 32.52
14 52.8 0.67
15 4.16 26.38
16 38.86 45.61
17 36.44 9.39
18 14.58 16.8
19 42.93 1.98
20 34.74 1.21
21 36.46 15.98
22 28.63 39.79
23 39.91 34.36
24 3.72 15.88
25 31.84 47.82
26 4.59 22.81
27 52.98 43.35
28 22.87 30.96
29 31.64 15.29
30 10.2 22.67
31 36.8 4.32
32 13.71 49.06
33 34.38 20.25
34 22.23 49.81
35 51.02 45.83
36 8.82 25.49
37 33.8 34.48
38 37.37 37.45
39 0.34 20.71
40 15.53 41.09
41 10.9 0.7
42 44.05 41.64
43 19.61 32.4
44 16.22 35.45
45 26.64 19.77
46 45.61 26.42
47 22.48 10.45
48 52.22 6.33
49 24.66 25.38
50 18.21 42.97
51 15.47 22.69
52 25.69 27.03
53 33.01 17.79
54 38.51 31.58
55 41.19 1.87
56 24.09 22.56
57 11.21 20.62
58 0.02 36.67
59 19.12 52.34
60 40.63 16.24
61 42.66 14.28
62 24.73 33.24
63 8.09 33.66
64 6.04 45.47
65 35.45 32.76
66 2.45 45.78
67 41.33 19.44
68 37.23 49.66
69 28.25 21.34
70 44.73 22.74
71 13.83 37.96
72 5.58 15.83
73 21.02 25.04
74 45.9 5.61
75 43.37 40.14
76 22.94 33.53
77 13.77 33.04
78 35.22 16.2
79 8.67 21.87
80 23.15 41.27
81 2.57 12.64
82 32.08 25.6
83 43.78 43.9
84 33.77 37.84
85 7.58 40.55
86 25.52 47.02
87 9.85 42.93
88 36.49 31.1
89 5.23 52.39
90 8.05 29.39
91 31.44 48.61
92 50.17 31
93 47.2 45.22
94 35.61 32.39
95 20.66 24.39
96 37.04 27.28
97 21.4 44.75
98 4.18 37.64
99 22.48 12.18
100 52.74 37.95
101 0.49 51.59
102 41.52 46.78
103 24.88 31.87
104 31.26 25.02
105 22.93 51.64
