%%index real_part   imaginary_part
14160 14160 14160
1 1.39 10.91
2 36.27 46.26
3 54.94 28.03
4 42.79 27.66
5 31.51 43.58
6 54.52 52.01
7 12.4 4.19
8 9.52 47.65
9 59.07 21.41
10 56.1 49.53
11 59.06 39.56
12 48.86 50.69
13 51.58 5.27
14 12.77 59.34
15 55.78 56.65
16 6.56 51.06
17 5.84 26.7
18 54.73 42.84
19 40.02 60.78
20 43.37 6.04
21 27.58 41.05
22 45.24 6.41
23 54.06 9.5
24 30.91 24.28
25 12.82 21.65
26 30.74 56.53
27 46.23 10.88
28 46.68 18.6
29 47.47 6.33
30 1.98 59.45
31 19.04 42.25
32 7.95 39.07
33 20.91 24.88
34 24.67 32.21
35 7.77 30.45
36 10.5 37.56
37 13.49 35.35
38 14.37 55.75
39 49.55 6.55
40 58.72 14.8
41 10.34 1.37
42 42.78 28.46
43 47.07 26.09
44 1.94 58.98
45 57.43 33.54
46 45.31 3.93
47 12.52 45.99
48 40.4 22.79
49 55 2.95
50 33.4 34.59
51 11.15 1.77
52 6.65 43.9
53 8.17 55.16
54 31.23 21.02
55 35.83 57.73
56 28.62 28.95
57 57.42 15.69
58 41.78 10.4
59 8.38 13.01
60 16.07 43.72
61 17.17 35.34
62 50.85 0.38
63 23.17 29.69
64 2.16 30.25
65 3.84 47.69
66 18.99 35.56
67 48.99 45.51
68 39.67 56.16
69 16.18 57.16
70 23.41 9.9
71 38.86 21.53
72 6.74 52.04
73 31.96 4.8
74 48.33 48.52
75 0.77 9.87
76 45.21 3.4
77 3.78 17.94
78 17.16 4.58
79 34.84 57.48
80 44.17 19.32
81 54.89 38.68
82 53.72 2.16
83 58.32 12.4
84 8.56 32.39
85 11.82 44.03
86 35.08 31.98
87 53.54 20.2
88 25 41.83
89 59.87 24.5
90 34.37 12.33
91 46.25 60.64
92 17.59 49.1
93 53.69 19.55
94 16.03 4.27
95 54.11 58.05
96 5.25 29.73
97 1.41 17.52
98 29.92 58.97
99 60.89 29.26
100 12.29 38.49
101 39.99 11.71
102 1.43 16.89
