%%index real_part   imaginary_part
171 63.13 89.14
172 72.2 63.34
173 71.52 86.51
174 50.16 28.29
175 40.52 88.45
176 35.99 4.69
177 48.01 60.35
178 60.09 56.59
179 0.1 54.7
180 15.4 94.77
181 35.03 32.58
182 70.93 49.37
183 99.57 26.59
184 30.05 9.85
185 54.63 23
186 11.15 86.39
187 48.74 16.77
188 88.8 68.87
189 97.16 4.78
190 78.75 37.97
191 28.18 22.2
192 82.55 13.74
193 55.85 61.71
194 15.42 27.17
195 6.46 55.95
196 74.06 16.34
197 65.71 41.49
198 53.6 43.99
199 39.37 49.8
200 72.8 83.65
201 54.56 94
202 96.29 69.47
203 37.34 88.82
204 79.13 84.1
205 6.59 19.02
206 41.22 56.88
207 56.15 34.77
208 96.48 8.3
209 20.99 11
210 52.48 97.42
211 12.76 27.45
212 54.46 11.06
213 55.05 63.99
214 99.31 7.06
215 76.23 79.94
216 58.47 56.64
217 25.11 15.31
218 89.66 39.28
219 22.38 47.98
220 67 67.79
221 9.19 14.49
222 49.26 93.75
223 87.57 65.34
224 61.87 30.27
225 12.21 7.56
226 20.53 99.87
227 9.93 24.98
228 74.49 74.99
229 67.57 50.5
230 29.45 72.81
231 28.45 28.32
232 29.15 73.44
233 11.72 53.56
234 87.06 17.81
235 71.12 19.63
236 34.12 53.07
237 31.34 65.84
238 30.18 83.39
239 99.18 17.91
240 10.99 77.57
241 76.44 10.39
242 20.89 31.52
243 92.03 71.89
244 21.4 95.39
245 67.2 44.12
246 72.44 36.37
247 8.81 81.17
248 19.25 87.11
249 90.45 20.53
250 40.16 5.32
251 43.91 46.09
252 10.93 74.29
253 42.2 75.25
254 78.68 26.64
255 3.21 25.9
256 21.81 89.67
257 20.19 65.18
258 36.07 28.23
259 22.62 11.22
260 55.34 57.47
261 93.84 75.34
262 41.03 12.3
263 84.93 88.17
264 7.71 60.28
265 51.12 74.38
266 19.48 33.39
267 93.2 95.03
268 54.8 15.93
269 42.57 19.92
270 45.82 32.48
271 21.15 45.79
272 96.49 53.16
273 81.39 26.86
274 23.6 31.56
275 74.56 89.53
276 49.39 64.46
277 62.28 52.92
278 40.1 90.42
279 35.22 46.22
280 5.12 33.33
281 52.24 86.35
282 65.9 10.12
283 26.06 44.45
284 64.37 19.71
285 52.19 68.63
286 99.94 95.72
287 33.4 58.87
288 85.73 95.43
289 11.52 13.79
290 88.84 8.34
291 58.32 86.08
292 38 22.75
293 98.69 19.61
294 65.83 63.62
295 82.47 32.91
296 3.78 56.47
297 66.6 33.72
298 63.69 69.69
299 74.92 92.66
300 45.81 12.58
301 93.82 26.11
302 70.5 30.28
303 24.71 26.22
304 25.53 55.24
305 49.1 36.23
306 6.83 13.37
307 36.12 6.42
308 11.55 30.36
309 79.5 33.81
310 52.25 77.38
311 32.86 60.98
312 94.7 41.55
313 96.76 84.98
314 76.64 42.91
315 55.49 70.68
316 82.32 6.97
317 37.25 48.32
318 74.54 51.82
319 92.58 61.97
320 83.72 100.08
321 98.97 40.68
322 32.63 76.08
323 5.44 19.62
324 38.95 44.18
325 6.09 84.94
326 30.44 76.72
327 17.28 24.47
328 8.45 24.14
329 67.05 13.04
330 69.25 70.61
331 77.58 7.07
332 55.39 50.57
333 87.91 13.84
334 61.33 14.45
335 100.05 79.5
336 4.7 29.57
337 91.17 98.03
338 2.17 37.33
339 67.04 96.61
340 66.08 41.12
341 16.85 58.65
342 83.12 96.52
343 5.19 19.65
344 18.21 77.09
345 46.7 57.76
346 64.83 87.46
347 37.03 8.8
348 8.16 4.74
349 19.2 9.47
350 88.97 55.01
351 84.59 18.25
352 0.8 93.67
353 15.53 74.76
354 55.9 2.97
355 29.62 82.57
356 25.74 6.5
357 88.54 46.47
358 66.12 7.86
359 84.95 93.73
360 36.02 69.85
361 56.32 16.17
362 24.97 100.85
363 91.12 78.87
364 88.34 33.14
365 88.15 9.32
366 13.09 76.31
367 54.51 57.26
368 16.55 100.42
369 2.39 70.04
370 37.13 57.97
371 64.47 32.01
372 64 62.87
373 56.25 52.01
374 30.27 14.64
375 84.5 25.72
376 41.89 66.29
377 51.66 25.34
378 3.21 52.38
379 85.52 27.3
380 22.14 77.08
381 37.91 58.2
382 14.46 35.24
383 20.18 92.42
384 61.46 31.01
385 74.5 8.09
386 25.63 84.11
387 45.98 37.97
388 75.51 89.63
389 89.8 87.75
390 12.47 91.3
391 56.59 58.82
392 84.16 39.88
393 92.27 93.77
394 20.08 72.89
395 48.97 62.31
396 19.51 42.22
397 62.98 86.89
398 63.83 19.5
399 36.03 83.16
400 91.26 24.3
401 93.93 9.54
402 47.51 1.41
403 91.04 24.44
404 11.19 7.54
405 98.84 65.36
406 23.18 9.19
407 49.07 39.95
408 18.25 92.86
409 64.76 25.86
410 88.18 23.85
411 51.59 99.25
412 70.66 93.21
413 11.71 13.58
414 82.26 33.5
415 43.32 47.75
416 57.29 58.04
417 59.45 36.25
418 60.69 90.32
419 83.39 35.02
420 100.38 71.89
421 66.6 81.23
422 5.71 8.09
423 100.95 14.67
424 26.06 23.96
425 47.81 50.23
426 34.01 13.24
427 91.97 99.4
428 98.5 3.67
429 22.69 2.69
430 35.96 65.29
431 7.85 66.01
432 1.27 93.25
433 68.09 52.83
434 87.85 47.48
435 3.89 50.48
436 16.24 72.75
437 66.36 70.49
438 70.69 21.95
439 31.43 51.84
440 1.07 96.75
441 95.51 79.24
442 63.16 20.6
443 9.8 86.48
444 74.69 46.19
445 97 32.49
446 84.03 9.65
447 88.42 3.85
448 56.68 70.82
449 17.3 55.52
450 91.52 29.05
451 87.33 21.2
452 77.21 6.76
453 28.71 52.69
454 3.53 46.9
455 28.17 45.66
456 9.42 91.13
457 10.73 22.68
458 94.69 58.11
459 3.3 6.05
460 38.55 68.38
461 78.04 85.82
462 89.67 21.58
463 92.4 50.98
464 5.5 30.88
465 45.45 95.22
466 15.42 82.55
467 89.31 31.78
468 84.48 92.64
469 24.06 2.55
470 48.21 73.53
471 63.66 52.24
472 74.92 57.64
473 14.75 59.92
474 65.97 54.13
475 21.52 3.57
476 89.39 90.04
477 97.14 85.08
478 35.06 63.58
479 94.46 88.54
480 82.77 26.09
481 7.64 38.92
482 56.22 83.71
483 60.87 82.47
484 85.02 25.22
485 98.76 84.94
486 21.7 17.76
487 60.92 46.94
488 92.38 82.14
489 35.28 61.19
490 64.76 57.36
491 31.92 42.32
492 11.92 38.67
493 1.25 28.07
494 1.13 32.5
495 58.59 81.24
496 4.68 83.9
497 52.14 51.75
498 33.23 60.9
499 86.13 98.53
500 82.47 2.77
501 20.53 69.41
502 15.35 89.69
503 70.84 81.45
504 41.64 6.74
505 49.62 5.12
506 32.96 91.92
507 29.59 81.54
508 95.13 44.88
509 77.38 16.37
510 83.13 96.27
511 64.69 34.98
512 72.25 87.81
513 33.23 1.35
514 99.89 91
515 93.78 3.88
516 73.29 81.36
517 55.58 99.83
518 65.81 74.17
519 80.91 25.42
520 16.06 92.97
521 69.42 15.05
522 82.11 49.02
523 93.9 84.53
524 86.42 76.25
525 57.04 70.28
526 90.78 68.55
527 40.88 20.73
528 22.09 62.04
529 37.56 59.64
530 63.52 6.5
531 87.86 15.86
532 14.7 21.34
533 95.51 27.96
534 53.38 66.03
535 43.52 60.94
536 61.51 69.44
537 17.46 11.94
538 96.48 42.62
539 3.39 96.88
540 66.17 81.9
541 34.98 45.95
542 52.21 55.95
543 2.51 75.86
544 34.5 59.82
545 66.32 40.08
546 41.46 83.55
547 3.89 38.7
548 66.67 56.16
549 6.71 84.92
550 30.38 19.05
551 74.02 50.24
552 47.7 91.89
553 19.03 77
554 72.89 28.7
555 9.61 7.95
556 53.9 38.06
557 79.53 30.11
558 4.97 5.11
559 50.45 67.57
560 93.17 25
561 7.55 15.77
562 54.48 33.63
563 75.32 97.96
564 81.88 20.15
565 24.72 82.03
566 16.79 97.78
567 74.19 98.74
568 74.75 50.02
569 78.72 93.22
570 86.69 32.16
571 55.74 73.85
572 2.96 39.6
573 30.23 34.27
574 87.36 7.94
575 18.46 80.69
576 81.98 79.53
577 98.69 26.01
578 22.97 35.46
579 55.61 73.01
580 39.56 90.37
581 87.15 65.86
582 63.6 41.88
583 91.9 60.34
584 38.08 22.87
585 55.03 69.62
586 42.48 23.78
587 48.9 9.77
588 29.57 30.96
589 24.42 64.65
590 29.86 15.93
591 80.99 42.88
592 68.89 10.85
593 46.31 78.68
594 36.21 77.38
595 52.27 87.45
596 52.31 61.29
597 2.17 38.42
598 84.28 0.43
599 23.31 79.59
600 33.74 6.89
601 16.19 63.86
602 73.64 61.74
603 92.7 65.09
604 14.26 88.73
605 90.18 16.13
606 44.53 29.65
607 40.5 70.17
608 33.37 12.43
609 75.33 72.33
610 44.3 55.1
611 15.4 26.61
612 50.55 82.13
613 82.57 3.09
614 68.21 19.36
615 26.25 91.4
616 54.26 0.95
617 62.69 42.44
618 93.05 12.42
619 0.15 39.91
620 41.56 6.31
621 35.96 75.86
622 30.55 86.1
623 84.05 61.98
624 18.84 49.45
625 3.55 58.38
626 70.51 63.14
627 44.28 4.47
628 94.09 20.07
629 39.43 11.37
630 1.77 61.3
631 47.77 51.2
632 93.64 56.03
633 53.98 95.98
634 34.89 71.21
635 63.04 54.13
636 28.99 61.98
637 47.08 84.53
638 45.51 45.07
639 94.52 30.13
640 74.03 49.87
641 12.02 98.07
642 88.07 43.55
643 49.14 41.82
644 53.19 81.16
645 26.98 74.09
646 24.29 54.96
647 96.51 74.75
648 55.25 2.45
649 73.66 49.49
650 2.63 75.66
651 36.64 35.7
652 4.75 17.14
653 62.21 83.72
654 99.37 35.79
655 85.66 55.73
656 38.33 57.93
657 87 97.68
658 38.5 25.4
659 92.08 35.14
660 8.23 77.21
661 31.17 18.06
662 78.33 18.04
663 20.49 26.69
664 76.18 32.58
665 93.76 79.67
666 100.89 64.33
667 67 29.41
668 12.13 4.65
669 40.44 28.21
670 69.47 97.03
671 53.96 10.62
672 7.31 93.32
673 3.24 25.48
674 60.62 31.33
675 7.55 95.32
676 98.9 54.37
677 72.41 24.24
678 50.93 61.75
679 79.85 78.42
680 42.61 11.64
681 75.97 72.61
682 1.02 42.5
683 32.67 41.97
684 55.71 99.68
685 81.23 58.63
686 69.26 9.7
687 88.54 19.71
688 45.19 62.09
689 78.94 91.78
690 71.62 91.33
691 44.7 72.01
692 96.26 55.04
693 1.31 1.63
694 65.57 31.71
695 28.87 81.16
696 38.29 7.18
697 35.2 3.85
698 31.34 24.84
699 9.04 67.88
700 25.51 72.57
701 67.79 75.79
702 95.5 80.29
703 41.38 55.33
704 31.63 39.69
705 15.54 19.33
706 76.86 88.77
707 42.81 60.24
708 47.39 72.12
709 89.36 29.64
710 96.32 11.96
711 4.66 17.23
712 6.6 33.62
713 43.98 39.86
714 93.26 23.47
715 96.04 53.02
716 27.81 3.3
717 69.11 48.36
718 89.21 7.83
719 33.04 9.5
720 14.35 19.85
721 7.62 48.58
722 94.34 91.21
723 47.86 35.96
724 65.6 40.73
725 38.21 36.22
726 53.45 60.93
727 80.07 28.39
728 53.77 45.58
729 69.05 8.57
730 61.59 46.04
731 34.86 49.61
732 97.97 74.92
733 68.27 2.97
734 98.99 86.19
735 91.56 0.31
736 48.89 98.86
737 89.08 84.7
738 5.18 42.23
739 68.48 35.94
740 57.68 56.31
741 16.24 5.69
742 34.08 96.65
743 41.23 81.83
744 90.4 73.37
745 18.41 95.8
746 44.42 36.51
747 96.95 38.79
748 41.77 41.39
749 12.1 64.22
750 50.05 25.28
751 23.15 89.18
752 72.89 84.46
753 11.21 11.23
754 32.69 78.07
755 33.38 79.69
756 70.9 75.89
757 71.54 35.14
758 1.49 90.5
759 62.87 98.3
760 93.1 77.41
761 12.92 66.81
762 4.6 22.04
763 63.44 95.39
764 44.13 31.89
765 42.7 61.06
766 49.25 79.7
767 63.16 65.85
768 62.6 6.66
769 84.73 74.37
770 38.58 80.81
771 55.7 2.64
772 23.3 95
773 84.5 11.76
774 95.58 24.8
775 1.21 31.9
776 84.23 73.21
777 95.25 100.66
778 80.57 88.83
779 5.25 43.21
780 3.28 23.71
781 2.41 47.95
782 99.32 38.05
783 44.71 51.1
784 9.99 60.92
785 40.73 13.96
786 16.6 48.58
787 28.1 81.95
788 79.23 25.43
789 50.23 98.13
790 29.03 73.82
791 46.03 36.96
792 22.14 12.26
793 86.61 25.8
794 69.02 88.24
795 97.47 77.38
796 9.85 57.82
797 95.87 85.4
798 35.5 8.17
799 69.09 39.58
800 53.54 45.5
801 79.6 95.34
802 61.81 55.67
803 81.1 6.7
804 3.83 40.05
805 12.87 15.85
806 38.33 18.38
807 16.16 44.42
808 55.74 46
809 33.24 88.3
810 50.2 23.76
811 81.58 29.71
812 14.11 60.06
813 53.75 61.97
814 0.55 49.62
815 80.64 7.37
816 1.71 39.62
817 80.81 44.76
818 51.46 63.53
819 89.1 60.91
820 62.28 40.82
821 44.72 87.49
822 30.91 100.61
823 45.61 46.41
824 33.71 86.65
825 95.94 78.85
826 94.08 69.43
827 28.49 62.04
828 23.02 7.2
829 42.34 82.25
830 89.62 23.57
831 48.71 21.98
832 66.74 76.85
833 24.9 28.52
834 74.95 2.72
835 29.06 13
836 100.49 36.23
837 35.85 73.79
838 19.2 15.92
839 88.1 66.98
840 44.84 38.43
841 6.86 68.56
842 29.6 37.92
843 30.64 20.88
844 88.65 52.62
845 61.72 72.98
846 80.48 62.79
847 38.64 95.95
848 23.48 31.74
849 34.47 49.07
850 62.07 98.43
851 19.19 49.05
852 21.84 47.09
853 48.53 55.04
854 21.02 26.56
855 50.51 21.15
856 89.71 51.38
857 74.83 42.9
858 63.78 18.32
859 56.46 4.47
860 62.98 51.43
861 13.22 17.18
862 12.14 42.46
863 74.21 37.38
864 86.45 21.14
865 4.09 94.2
866 42.25 33.05
867 65.66 23.28
868 78.32 49.62
869 61.7 13.19
870 34.35 84.87
871 35.25 97.74
872 39.64 23.06
873 26.9 9.08
874 100.08 2.42
875 39.37 83.37
876 100.55 62.06
877 90.04 52.59
878 75.49 98.21
879 18.35 48.77
880 27.49 60.95
881 79.52 22.45
882 45.73 69.75
883 3.89 44.18
884 57.37 8.58
885 93.45 51.11
886 47.85 91.72
887 100.31 13.22
888 7.83 87.49
889 75.43 26.21
890 8.58 6.91
891 54.49 13.8
892 51.91 94.66
893 91.87 29.05
894 77.83 26.41
895 72.88 9.23
896 17.2 4.32
897 59.59 51.4
898 95.58 62.93
899 71.51 49
900 100.12 51.95
901 28.2 49.48
902 62.71 32.49
903 4.51 27.51
904 39.24 70.54
905 62.97 79.94
906 79.27 47.83
907 41.49 16.46
908 45.51 30.18
909 42.11 17.88
910 27.11 7.86
911 12.19 13.99
912 65.39 29.83
913 92.77 71.78
914 5.31 59.97
915 97.45 48.8
916 98.29 4.43
917 22.44 10.17
918 23.2 45.52
919 15.06 26.95
920 92.42 62.44
921 95.79 78.03
922 80.01 70.69
923 86.39 21.8
924 39.69 24.52
925 32.39 27.51
926 41.5 52.32
927 82.16 30.1
928 87.4 92.42
929 51.39 73.93
930 7.25 92.71
931 82.66 33.36
932 43.53 91.06
933 35.58 4.11
934 16.58 52.25
935 13.7 50.64
936 13.19 94.52
937 64.21 8.49
938 30.3 93.2
939 16.73 35.13
940 62.64 55.51
941 6.83 34.64
942 50.26 89.66
943 81.08 88.99
944 47.44 36.66
945 28.38 17
946 35.88 54.7
947 44.76 96.56
948 86.19 79.42
949 30.67 80.35
950 15.51 88.3
951 81.82 29.89
952 23.91 28.71
953 20.91 45.04
954 80.17 54.21
955 95.24 23.16
956 43.32 27.33
957 15.99 1.07
958 90.07 93.58
959 29.25 82.6
960 99.6 36.51
961 76.73 43.15
962 38.71 34.48
963 99.42 6.02
964 71.89 9.43
965 97.73 14.62
966 44.51 87.4
967 0.63 78.55
968 8.11 68.42
969 7.15 21.55
970 30.23 88.28
971 0.13 1.39
972 88.99 73.56
973 66.14 1.65
974 84.25 78.06
975 100.09 80.91
976 23.06 82.85
977 1.85 75.83
978 81.85 47.3
979 56.73 0.28
980 0.42 38.26
981 24.66 38.98
982 16.53 44.93
983 98.88 10.82
984 17.89 24.65
985 98.45 91.55
986 78.47 48.12
987 20.68 98.59
988 100.24 66.46
989 29.04 72.35
990 52.26 69.01
991 50.86 28.13
992 89.48 60.85
993 93.67 38.23
994 38.51 55.85
995 94.11 49.4
996 73.9 24.45
997 54.91 3.3
998 14.12 90.43
999 100.6 52.79
1000 28.86 32.01
1001 65.65 98.06
1002 81.17 92.85
1003 43.83 71.86
1004 43.21 65.93
1005 33.94 72.87
1006 86.53 80.99
1007 26.36 70.32
1008 7.55 75.01
1009 15.39 19.03
1010 53.95 31.59
1011 56.04 95.02
1012 98.32 26.85
1013 16.29 9.95
1014 48.26 97.96
1015 14.49 1.41
1016 84.99 62.65
1017 40.02 80.15
1018 51.01 65.16
1019 15.61 83.86
1020 55.73 79.74
1021 45.25 35.07
1022 4.39 26.78
1023 87.32 71.62
1024 90.65 98.47
1025 14.58 1.71
1026 96.73 43.61
1027 70.46 56.14
1028 51.62 79.58
1029 76.54 72.27
1030 59.21 85.4
1031 47.05 91.04
1032 55.71 43.2
1033 7.37 87.08
1034 55.46 5.72
1035 70.98 8.5
1036 43.58 96.71
1037 22.5 15.23
1038 86.85 33.49
1039 30.96 8.82
1040 97.05 76.51
1041 4.64 45.54
1042 0.69 78.3
1043 42.4 60.62
1044 17.42 37.83
1045 22.23 17.95
1046 94.51 76.63
1047 18.83 69.29
1048 40.89 49.22
1049 40.46 11.72
1050 20.23 96.35
1051 77.58 10.44
1052 25.67 63.81
1053 97.3 100.08
1054 94.42 98.05
1055 73.56 12.79
1056 43.85 75.99
1057 38.82 63.72
1058 23.34 30.06
1059 67.89 81.22
1060 84.69 26.28
1061 1.91 90.13
1062 43.94 78.2
1063 11.94 6.27
1064 17.99 84.83
1065 65.7 37.92
1066 48.36 23.74
1067 87.55 27.8
1068 26.89 59.56
1069 56.61 69.38
1070 82.17 5.83
1071 67.35 14.69
1072 63.93 10.54
1073 40.61 5.17
1074 86.39 72.79
1075 99.08 7.5
1076 97.63 70.09
1077 32.81 86.51
1078 92.78 40.57
1079 9.92 30.28
1080 68.2 96.3
1081 19.04 61.14
1082 88.95 1.09
1083 46.17 92.12
1084 60.5 0.36
1085 92.71 1.78
1086 1.99 27.19
1087 37.73 59.06
1088 64.23 65.92
1089 37.71 63.86
1090 71.37 35.15
1091 90.76 35.79
1092 21.31 53.52
1093 79.62 22.57
1094 38.37 99.61
1095 94.91 75.06
1096 35.21 5.58
1097 93.19 12.96
1098 4.08 8.68
1099 95.56 38.36
1100 25.66 50.1
1101 77.29 87.27
1102 30.86 27.65
1103 93.57 100.54
1104 63.41 95.09
1105 14.76 30.28
1106 51.6 19.3
1107 72.82 4.52
1108 12.62 58.43
1109 42.56 51.44
1110 25.51 50.99
1111 42.09 36.48
1112 34.96 46.24
1113 40.44 34.28
1114 72.64 24.56
1115 74.66 35
1116 6.79 98.3
1117 24.95 36.47
1118 21.53 37.65
1119 17.27 3.04
1120 18.85 84.94
1121 89.76 32.03
1122 36.56 55.97
1123 99.92 61.59
1124 98.55 49.18
1125 85.69 41.48
1126 63.48 8.58
1127 54.82 26.79
1128 61.07 98.44
1129 22 80.78
1130 14.78 18.24
1131 15.54 96.66
1132 17.65 7.1
1133 44.75 26.02
1134 14.58 39.19
1135 8.65 62.02
1136 79.58 33.43
1137 74.92 98.42
1138 59.01 15.14
1139 49.84 73.84
1140 14.33 42.08
1141 50.67 20.05
1142 46.84 77.81
1143 60.78 4.49
1144 85.28 6.92
1145 10.68 82.78
1146 63.97 85.58
1147 92.68 11.74
1148 37.76 81.62
1149 5.33 21.96
1150 83.98 37.87
1151 56.82 13.99
1152 11.41 62.56
1153 63.22 30.75
1154 90.11 55.94
1155 98.02 98.58
1156 17.64 3.44
1157 66.78 47.69
1158 37.71 64.48
1159 56.92 26.56
1160 94.86 7.51
1161 78.61 67.6
1162 79.35 43.35
1163 23.98 70.3
1164 77.78 1.63
1165 25.02 14.83
1166 28.82 60.76
1167 7.85 81.85
1168 98.12 25.75
1169 67.21 56.59
1170 39.7 87.23
1171 76.2 49.76
1172 97.45 57.34
1173 6.34 27.5
1174 54.06 19.68
1175 27.19 48.79
1176 0.91 33.44
1177 76.8 91.33
1178 60.63 65.78
1179 52.94 86.3
1180 0.13 37.41
1181 83.69 77.96
1182 44.33 14.48
1183 25.75 77.06
1184 18.18 26.97
1185 13.21 92.97
1186 41.73 57.88
1187 100.74 74.93
1188 1.43 23.7
1189 28.91 92.6
1190 40.39 41.01
1191 74.45 56.1
1192 31.95 41.31
1193 92.61 50.25
1194 35.55 92.58
1195 14.51 44.55
1196 7.04 21.21
1197 35.69 83.73
1198 45.31 51.37
1199 63.87 61.44
1200 38.93 63.49
1201 20.37 77.08
1202 36.53 66.18
1203 75.41 5.63
1204 98.24 37.96
1205 78.97 3.32
1206 44.94 37.63
1207 64.46 37.94
1208 88.2 76.9
1209 54 41.6
1210 86.15 8.27
1211 29.48 54.04
1212 36.77 78.71
1213 14.61 50.69
1214 97.66 67.6
1215 30.1 78.48
1216 54.56 35.59
1217 87.3 35.99
1218 41.63 76.61
1219 13.57 61.71
1220 65.03 38.87
1221 62.02 78.06
1222 15 8.97
1223 71.39 11.01
1224 52.61 88.72
1225 97 24.4
1226 78.44 23.28
1227 1 11
1228 61.7 100.73
1229 67.33 15.61
1230 94.09 43.88
1231 79.47 97.43
1232 17.95 33.17
1233 8.78 51.29
1234 12 45.1
1235 69.49 7.87
1236 71.45 62.55
1237 57.05 30.51
1238 27.04 86.45
1239 59.7 27.44
1240 51.84 79.65
1241 88.46 41.22
1242 37.74 29.28
1243 29.01 89.46
1244 90.59 99.44
1245 42.32 81.87
1246 63.82 83.68
1247 1.37 6.32
1248 43.13 81.77
1249 11.39 96.67
1250 90.06 40.66
1251 2.21 80.88
1252 96.92 60.51
1253 31.48 44.78
1254 72.23 22.96
1255 88.14 91.18
1256 16.92 23.07
1257 37.88 75.6
1258 64.06 54.67
1259 38.63 52.41
1260 33.28 53.65
1261 21.85 66.48
1262 58.32 97.11
1263 63.4 8.74
1264 4.41 0.45
1265 41.11 74.8
1266 54.68 94.47
1267 39.5 28.85
1268 73.63 50.6
1269 59.09 70.98
1270 46.69 44.86
1271 53.46 46.23
1272 20.83 63.61
1273 17.28 76.86
1274 28.27 70.41
1275 8.58 55.92
1276 21.4 61.56
1277 43.19 15.95
1278 24.69 65.24
1279 65.69 5.59
1280 80.39 14.62
1281 94.61 92.33
1282 20.18 19.6
1283 70.2 33.11
1284 3.09 93.81
1285 23.2 13.81
1286 60.04 49.78
1287 98.92 62.18
1288 38.04 66.39
1289 35.8 0.72
1290 56.64 66.31
1291 12.39 29.9
1292 45.85 63.56
1293 27.8 41.1
1294 46.7 56.06
1295 70.68 79.02
1296 70.35 11.61
1297 31.21 64.29
1298 97.4 90.53
1299 68.86 86.94
1300 100.75 86.02
1301 20.32 77.58
1302 38.76 45.32
1303 97.23 3.76
1304 4.49 76.8
1305 42.12 17.56
1306 47.46 61.13
1307 9.22 40.03
1308 81.14 93.32
1309 33.9 22.54
1310 0.56 12.36
1311 23.97 3.59
1312 53.4 70.91
1313 45.96 40.71
1314 12.17 49.81
1315 20.35 100.35
1316 76.93 98.44
1317 28.28 26.19
1318 29.96 14.7
1319 91.5 24.52
1320 42.08 34.45
1321 81.1 18.14
1322 43.7 89.54
1323 67.38 90.32
1324 98.39 23.84
1325 21.72 0.29
1326 3.88 98.95
1327 54.39 45.69
1328 71.92 42.8
1329 92.61 85.87
1330 85.22 69.61
1331 67.06 98.48
1332 23.68 46.68
1333 61.38 95.34
1334 18.86 39.16
1335 73.61 37.4
1336 41.07 60.94
1337 35.01 39.23
1338 28.56 84.77
1339 7.61 1.39
1340 88.2 11.47
1341 95.94 14.85
1342 46.06 77.6
1343 19.41 49.33
1344 19.73 16.99
1345 86.6 97.54
1346 95.03 90.47
1347 36.15 38.18
1348 32.53 3.23
1349 27.91 83.05
1350 19.46 36.91
1351 97.86 0.52
1352 25.27 60.53
1353 44.3 17.39
1354 18.78 39.35
1355 50.82 37.43
1356 52.28 92.51
1357 69.11 45.77
1358 80.62 98.34
1359 100.85 88.52
1360 70.59 100.35
1361 75.35 71.98
1362 9.16 50.14
1363 38.89 10.5
1364 79.08 41.69
1365 64.13 66.8
