%%index real_part   imaginary_part
12908 12908 12908
1 4.37 5.86
2 37.23 59.28
3 64.13 77.87
4 10.99 41.91
5 6.35 26.5
6 45.43 35.38
7 11.42 50.68
8 43.43 8.57
9 65.49 29.09
10 34.12 48.73
11 3.34 16.19
12 47.46 62.3
13 50.72 66.58
14 30.27 54.34
15 44.17 29.48
16 35.35 60.69
17 17.5 48.54
18 44.41 72.58
19 12.01 81.63
20 5.65 34.93
21 49.83 18.37
22 48.57 30.6
23 18.69 61.25
24 8.34 71.52
25 17.77 2.19
26 79.9 42.46
27 2.29 21.11
28 5.69 24.88
29 79.23 53.01
30 0.49 35.97
31 76.18 41.4
32 69.46 15.36
33 5.95 11.68
34 72.83 31.88
35 46.33 79.48
36 77.37 78.48
37 6.6 14.16
38 75.41 43.94
39 12.98 25.3
40 27.49 63.28
41 23.74 30.76
42 51.87 4.91
43 29.79 5.55
44 58.56 37.09
45 52.58 27.02
46 47.94 38.58
47 53.94 46.76
48 58.45 35.41
49 46.81 39.41
50 16.42 49.28
51 25.29 11.14
52 25.3 11.79
53 35.26 31.89
54 57.19 80.23
55 61.51 48.24
56 58.52 64.2
57 48.63 64.78
58 49.85 7.92
59 24.53 78.43
60 2.97 5.94
61 44.52 77.11
62 41.87 50.92
63 4.33 77.98
64 35.4 79.84
65 26.65 51.14
66 41.8 51.82
67 43.13 51.94
68 63.35 46.62
69 44.85 57.91
70 3.68 18.07
71 0.27 3.89
72 48.19 62.2
73 49.64 28.43
74 24.86 16.04
75 21.98 74.17
76 69.28 27.83
77 78.75 46.02
78 42.01 29.16
79 6.52 62.6
80 11.26 56.93
81 6.27 33.17
82 3.11 53.06
83 17.68 49.4
84 4.84 66.47
85 64.06 42.06
86 25.47 8.52
87 70.72 43.85
88 72.28 73.66
89 69.22 38.37
90 30.54 15.14
91 42.98 70.73
92 34.75 17.83
93 26.51 19.25
94 81.86 56.28
95 31.21 33.03
96 45.73 11.12
97 43.71 17
98 45.93 48.84
99 12.83 61.39
100 0.97 50.77
101 59.29 76.89
102 18.27 26.44
103 79.62 48.01
104 65.9 8.55
105 23.7 46.37
106 35.1 75.97
107 73.32 46.2
108 44.97 49.37
109 23.66 17.83
110 30.38 44.83
111 35.48 34.39
112 51.4 76.11
113 22.48 79.19
114 38.1 15.33
115 66.1 14.83
116 71.25 39.08
117 45.04 22.91
118 70.92 7.52
119 77.59 22.19
120 68.56 34.35
121 28.32 19.29
122 45.01 1.18
123 50.55 19.64
124 16.99 7.99
125 32.34 53.73
126 67.65 26.89
127 0.53 67.82
128 44.53 16.57
129 31.9 2.53
