%%index real_part   imaginary_part
13726 13726 13726
1 41.77 52.69
2 145.88 201.2
3 52.34 8.11
4 150.6 48.17
5 16.66 38.55
6 190.58 7.73
7 170.49 143.28
8 214.75 200.33
9 128.83 56.17
10 85.67 173.37
11 135.58 45.39
12 213.05 130.54
13 29.13 126.54
14 67.72 125.35
15 8.63 231
16 51.7 151.18
17 131.9 61.92
18 81.55 209.1
19 25.27 195.76
20 2.32 11.67
21 19.41 41.93
22 196.74 204.42
23 184.28 201.42
24 37.12 179.49
25 132.39 81.11
26 126.5 122.79
27 32.85 35.97
28 162.52 119.07
29 12.42 73.5
30 72.5 9.76
31 172.46 32.57
32 106.01 124.2
33 112.82 72.36
34 36.13 187.57
35 210.76 138.1
36 191.55 49.97
37 22.39 230.17
38 199.6 156.29
39 115.31 206.67
40 67.3 4.72
41 139.03 27.22
42 63.19 205.32
43 92.39 183.4
44 24.9 5.23
45 26.52 116.33
46 148.9 97.4
47 1.13 198.98
48 39.35 34.44
49 1.53 113.95
50 31.57 87
51 136.97 212.29
52 210.47 223.13
53 158.94 170.88
54 157.08 189.59
55 205.83 42.25
56 69.47 3.9
57 209.23 124.38
58 75.78 144.19
59 160.94 81.14
60 197.48 100.68
61 198.08 187.46
62 165.97 125.9
63 160.34 210.73
64 92.69 205.32
65 71.84 161.87
66 142.17 124.26
67 126.91 220.33
68 159.21 132.16
69 101.27 53.86
70 96.11 84.29
71 99.72 75.1
72 211 177.11
73 89.3 76.95
74 158.09 54.78
75 155.46 18.24
76 205.71 135.09
77 29 133.06
78 111.8 151.2
79 124.52 189.34
80 130.74 204.49
81 108.27 207.88
82 196.21 52.43
83 196.11 3.19
84 57.05 123.42
85 219.24 65.38
86 152 153.16
87 98.27 86.96
88 175.43 131
89 185.78 199.09
90 217.34 113.04
91 16.14 120.76
92 21.82 202.57
93 121.77 45.14
94 14 133.62
95 117.63 25.81
96 1.69 156.26
97 208.69 225.91
98 229.1 209.42
99 100.84 172.8
100 6.18 54.15
101 218.83 99.6
102 198.08 169.7
103 68.7 96.63
104 63.72 141.51
105 22.56 34
106 154.76 60.58
107 31.15 38.7
108 95.36 176.59
109 89.73 164.44
110 201.77 109.36
111 33.63 207.37
112 201.28 203.46
113 180.88 21.84
114 194.65 198.38
115 32.05 61.25
116 172.37 212.35
117 150.06 30.4
118 127.03 138.46
119 47.97 230.28
120 32.29 202.28
121 30.86 82.05
122 120.75 187.05
123 143.16 73.54
124 5.98 227.63
125 116.52 0.9
126 219.79 207.76
127 190.74 161.67
128 183.51 189.07
129 166.97 151.15
130 212.4 157.68
131 138.04 210.54
132 8.94 152.77
133 70.75 67.62
134 65.9 135.98
135 106.26 118.73
136 212.3 98.19
137 64.77 148.64
138 222.18 101.06
139 108.21 219.45
140 231.87 228.17
141 215.45 224.73
142 154.4 219.66
143 176.73 174.19
144 104.86 105.92
145 31.6 123.22
146 101.76 85.26
147 17.56 181.16
148 16.78 110.71
149 26.21 88.31
150 218.56 82.69
151 192.4 143.99
152 60.63 198.87
153 79.45 36.69
154 24.15 50.82
155 58.51 187.66
156 191.92 24.02
157 23.21 41.96
158 227.67 114.32
159 231.76 211.46
160 102.69 112.06
161 208.84 42.89
162 224.05 215.97
163 106.2 226.4
164 94.24 8.84
165 103.05 143.93
166 55.92 92.32
167 59.19 74.97
168 111.67 116.56
169 178.9 150.16
170 117.35 147.34
171 182.88 5.41
172 58.89 77.27
173 203.11 206.09
174 197.08 66.08
175 178.14 202.88
176 13.77 67.77
177 63.26 154.99
178 160.91 5.82
179 26.18 169.47
180 92.92 34.67
181 127 140.75
182 215.73 148.85
183 44.93 197.71
184 127.4 106.92
185 22.26 223.83
186 8.76 12.75
187 101.54 216.66
188 202.28 67.65
189 145.25 72.65
190 43.53 167.36
191 14.65 102.92
192 37.43 57.3
193 74.65 77.91
194 26.9 198.34
195 12.54 100.83
196 21.11 119.83
197 48.2 151.06
198 116.77 4.84
