%%index real_part   imaginary_part
101 2.51 32.27
102 25.47 44.63
103 25.73 43.21
104 14.2 11.46
105 18.38 32.98
106 19.75 22.27
107 18.1 20.05
108 15.13 10.27
109 20.21 14.83
110 7.82 36.14
111 9.39 34.44
112 43.96 32.05
113 32.66 21.75
114 39.66 19.71
115 35.15 37.63
116 11.43 31.11
117 29.75 25.18
118 22.39 24.42
119 35.88 43
120 29.98 24.12
121 0.39 8.26
122 15.84 3.73
123 1.53 6.01
124 8.36 30.97
125 21.11 21.74
126 10.19 3.7
127 35.76 18.03
128 27.3 41.67
129 15.38 9.94
130 35.09 8.48
131 39.59 38.06
132 17.24 0.52
133 24.94 10.86
134 7.87 27.16
135 5.28 2.34
136 44.13 25.37
137 16.63 39.19
138 32.73 13.97
139 44.94 18.16
140 39.9 28.61
141 32.32 7.58
142 13.13 37.61
143 33.28 9.6
144 19.54 40.43
145 36.43 36.19
146 28.25 8.63
147 42.68 17.54
148 28.41 33.01
149 1.69 9.14
150 11.49 23.8
151 36.69 40.49
152 33.69 9.62
153 11.11 7.32
154 13 7.94
155 36.55 10.05
156 5.15 40.43
157 32.04 22.87
158 32.47 18.28
159 0.23 6.85
160 43.04 39.53
161 35.69 36.66
162 8.21 12.81
163 45.82 32.37
164 41.51 24.14
165 1.94 1.52
166 42.01 7
167 4.14 38.63
168 33.48 17.22
169 25.16 15.25
170 12.83 34
171 28.43 3.24
172 26.11 5.5
173 23.79 2
174 42.37 0.11
175 27.16 11.54
176 2.21 39.41
177 6.22 16.85
178 3.22 43.94
179 22.08 39.56
180 28.6 44.74
181 39.26 11.54
182 37.69 12.14
183 29.36 30.93
184 33.7 12.69
185 0.7 42.05
186 45.29 0.53
187 6.04 16.65
188 6.17 12.92
189 0.55 17.35
190 28.89 2.54
191 29.47 15.24
192 32.09 18.62
193 16.56 23.21
194 16.78 22.84
195 9.1 26.16
196 25.22 45.38
197 11.52 2.36
198 20.81 4.44
199 17.13 28.41
200 11.98 8.52
201 42.57 5.35
202 9.53 11.27
203 11.71 2.61
204 7.48 15.7
205 5.77 45.79
206 15.03 36.38
207 42.52 35.24
208 12.46 1.12
209 23.96 0.61
210 26.77 16.76
211 3.66 33.06
212 22.95 39.52
213 43.96 15.19
214 31.12 43.76
215 6.28 2.61
216 7.97 43.1
217 41.89 36.38
218 38.99 17.5
219 20.72 7.6
220 7.39 34
221 11.9 26.49
222 3.26 9.94
223 11.07 8.42
224 9.03 15.72
225 20 22.55
226 43.14 23.33
227 16.85 23.66
228 26.37 20.09
229 5.37 2.33
230 4.94 11.49
231 8.59 45.18
232 35.56 0.43
233 17.93 38
234 45.61 16.07
235 4.07 26.18
236 6.67 40.52
237 37.99 15.97
238 24.4 9.93
239 13.17 3.06
240 13.13 33.43
241 44.28 33.17
242 44.36 10.27
243 17.88 15.13
244 4.98 24.73
245 36.23 23.26
246 22.44 9.93
247 10.36 32.34
248 11.87 45.52
249 15.59 15.82
250 42 11.48
251 39.52 7.19
252 23.16 36.19
253 0.13 31.51
254 22.09 35.08
255 10.04 0.82
256 34 35.23
257 33.02 8.32
258 10.98 32.36
259 44.61 4.91
260 28.17 15.96
261 25.89 22.36
262 8.71 38.13
263 37.65 23.78
264 27.12 20.58
265 19.58 40.76
266 1.95 23.12
267 0.83 0.62
268 19.66 25.12
269 1.72 0.96
270 1.79 29.27
271 18.5 11.76
272 20.09 23.31
273 43.19 39.05
274 43.96 31.07
275 34.55 41.8
276 18.17 13.65
277 5.78 14.45
278 25.75 14.4
279 22.5 30.95
280 25.71 40.39
281 5.03 29.6
282 17.74 27.67
283 40.31 5.86
284 6.83 24.92
285 8.2 42.03
286 7.8 42.14
287 6.97 14.22
288 7.27 15.41
289 0.48 4.16
290 33.48 5.23
291 6.4 35.03
292 37 39.17
293 41.09 12.18
294 30.65 4.27
295 44.66 5.11
296 22.23 10.37
297 25.56 3.69
298 9.56 27.5
299 6.42 19.87
300 15.9 3.91
301 33.57 14.62
302 28.85 11.22
303 26.63 40.54
304 32.22 23.64
305 16.4 14.63
306 37.19 7.22
307 33.92 22.8
308 34.99 15.71
309 7.51 16.53
310 21.65 7.16
311 17.53 6.17
312 43.39 31.4
313 12.9 43.09
314 4.48 40.47
315 44.38 6.85
316 8.99 20.39
317 19.13 19.47
318 14.01 37.84
319 3.01 45.77
320 14.4 33.75
321 40.97 19.41
322 42.21 39.11
323 8.83 28.89
324 45.43 18.72
325 25.89 16.34
326 10.03 8.6
327 27.52 30.94
328 15.56 7.42
329 35.41 27.95
330 34.8 20.04
331 40.43 21.31
332 40.78 43.79
333 23.16 13.57
334 0.86 8.79
335 42.54 26.17
336 33.1 2.78
337 41.9 25.04
338 7.93 29.31
339 35.56 38.25
340 42.11 40.88
341 37 15.45
342 0.39 6.14
343 1.09 18.53
344 0.48 3.47
345 23.52 36.5
346 11.82 22.8
347 20.59 5.47
348 6.56 6.6
349 2.92 31.27
350 44.96 7.42
351 43.73 32.98
352 12.02 32.06
353 15.38 39.63
354 19.4 7.48
355 2.36 4.94
356 7.91 15.51
357 21.65 26.89
358 45.42 41.82
359 45.3 10.26
360 34.29 33.42
361 10.22 22.82
362 15.81 0.11
363 40.23 18.33
364 3.61 22.38
365 29.8 30.67
366 17.66 2.57
367 34.64 15.05
368 8.68 29.68
369 24.68 37.54
370 30 28.08
371 31.11 14.57
372 41.46 37.91
373 21.25 40.29
374 4.55 28.4
375 15.82 8.07
376 18.41 38.84
377 26.47 13.56
378 31.89 34.23
379 10.61 20.71
380 38.9 35.5
381 38.08 27.93
382 42.99 10.56
383 27.77 14.24
384 5.78 39.19
385 8.8 6.45
386 8.54 23.3
387 2.73 39.91
388 34.2 4
389 19.92 23.98
390 19.58 38.76
391 19.12 23.26
392 36.82 37.99
393 26.22 45.6
394 7.83 22.72
395 12.22 36.83
396 6.29 0.73
397 44.82 37.82
398 39.58 3.28
399 29.99 26.59
400 20.56 32.88
401 10.18 38.79
402 32.71 29.11
403 20.63 0.43
404 11.94 8.43
405 1.19 28.08
406 5.34 31.52
407 23.51 7.84
408 7.44 42.17
409 18.89 3.74
410 28.09 15.27
411 3.52 18.63
412 43.98 34.38
413 25.18 2.34
414 16.45 37.56
415 11.97 9.18
416 1.97 37.02
417 7.65 22.15
418 22.59 22.2
419 30.64 15.8
420 43.88 22.05
421 7.57 19.35
422 27.19 3.23
423 32.92 31.08
424 22.34 22.15
425 24.94 39.33
426 11.96 37.96
427 13.86 28.47
428 30.81 43.46
429 35.03 39.05
430 35.75 34.79
431 25.81 1
432 10.67 25.24
433 1.45 20.98
434 24.3 20.78
435 42.83 19.61
436 26.48 22.19
437 12.94 37.92
438 23.01 7.68
439 17.35 33.38
440 26.71 32.87
441 24.83 42.3
442 24.77 38.67
443 36.14 38.7
444 19.27 43.1
445 31.89 12.69
446 1.21 9.02
447 21.78 45.22
448 7.72 45.4
449 7.71 10.75
450 30.36 32.03
451 41.74 38.06
452 29.99 10.85
453 6.05 42.2
454 29.58 40.52
455 27.39 23.4
456 7.22 10.29
457 36.48 39.75
458 32.45 31.99
459 16.62 14.14
460 14.35 39.24
461 2.26 36.03
462 22.78 3.08
463 2.49 11.56
464 22.32 30.5
465 4.05 10.2
466 2.26 6.68
467 5.05 45.79
468 41.99 32.25
469 26.77 44.62
470 9.55 13.09
471 10.9 41.69
472 35.44 16.77
473 36.29 34.91
474 36.57 9.41
475 2.65 6.91
476 30.46 4.93
477 8.01 38.43
478 3.99 7.24
479 25.27 44.02
480 8.22 26.31
481 20.52 29.32
482 16.64 44.01
483 17.78 13.09
484 11.72 12.63
485 13.25 32.08
486 15.29 21.27
487 25.56 24.15
488 0.58 4.73
489 1.66 15.85
490 10.28 37.16
491 42.09 4.31
492 30.26 40.75
493 35.51 37.62
494 35.65 21.77
495 35.61 2.3
496 31.63 31.39
497 16.92 43.65
498 10.74 2.27
499 2.42 34.71
500 8.31 22.46
501 31.25 15.67
502 27.35 23.6
503 28.33 10.82
504 26.67 27.93
505 19.09 17.51
506 21.82 24.48
507 19.23 2.7
508 40.33 39.6
509 15.37 42.26
510 44.57 17.5
511 2.89 38.5
512 36.15 17.72
513 7.51 19.82
514 42.05 0.9
515 10.88 9.93
516 13.13 4.36
517 27.96 29.66
518 40.48 28
519 43.45 43.81
520 15.32 8.67
521 33.15 16.55
522 6.77 24.66
523 18.26 39.9
524 23.69 1.1
525 6.12 21.15
526 1.18 9.78
527 27.5 9.02
528 16.36 37.33
529 25.75 35.01
530 32.46 45.93
531 4.29 36.64
532 20.3 33.11
533 15.11 19.77
534 17.58 2.3
535 44.49 0.09
536 16.64 32.9
537 45.08 19.17
538 0.59 10.93
539 45.56 17.34
540 26.01 11.8
541 21.58 5.68
542 2.22 27.19
543 6.05 3.08
544 25.61 6.1
545 6.03 31.8
546 22.44 45.6
547 32.71 10.32
548 30.09 30.26
549 20.08 35.35
550 35.44 35.19
551 9.61 6.1
552 12.79 39.6
553 4.53 8.69
554 13.55 13.38
555 25.19 4.09
556 43.3 39.57
557 8.28 0.77
558 37.38 45.52
559 5.63 14.33
560 0.14 4.51
561 4.11 11.66
562 9.51 10.1
563 27.89 36.83
564 13.7 27.12
565 16.32 35.49
566 41.59 36.66
567 30.26 13.45
568 22.15 8.38
569 9.29 22.31
570 26.41 35.7
571 16.79 34.48
572 22.77 23.71
573 10.75 25.08
574 26.93 14.15
575 18.67 16.38
576 15.57 14.59
577 24.7 10.3
578 34.65 25.08
579 6.2 40.11
580 29.6 2.35
581 39.01 10.04
582 11.02 12.72
583 21.1 10.79
584 33.11 33.17
585 22.87 30.39
586 6.39 13.52
587 24.75 39.67
588 6.27 29.17
589 30.84 35.5
590 5.89 33.2
591 1.8 37.03
592 1.34 21.46
593 34.06 14.02
594 8.13 23.51
595 25.87 27.78
596 25.35 25.25
597 37.97 6.4
598 17.2 36.37
599 23.54 0.6
600 30.99 4.31
601 5.35 33.93
602 15.12 24.91
603 8.08 17.62
604 7.12 21.39
605 8.6 26.44
606 17.48 0.53
607 9.51 43.92
608 11.94 6.34
609 29.85 31.09
610 12.88 7.59
611 20.36 43.24
612 37.17 38.23
613 16.12 12.34
614 0.46 8.37
615 0.2 39.66
616 15.11 18.97
617 43.88 39.07
618 10.69 30.24
619 5.63 39.48
620 19.93 17.81
621 5.87 1.75
622 45.67 24.93
623 18.79 2.9
624 34 11.61
625 6.72 36.16
626 33.41 0.88
627 26.63 27.09
628 26.95 24.58
629 20.47 42.75
630 23.93 27.41
631 33.9 8.19
632 1.26 39.04
633 10.8 31.79
634 25.27 11.95
635 17.28 16.44
636 5.71 45.2
637 11.65 23.15
638 26.06 5.39
639 4.52 30.44
640 20.61 14.06
641 2.46 11.25
642 25.86 41.54
643 7.64 29.09
644 13.36 40.33
645 9.26 28.11
646 36.3 37.29
647 17.85 43.16
648 28.95 25.08
649 37.03 28.66
650 32.62 41.75
651 40.95 8.31
652 18.99 38.33
653 31.24 40.13
654 24.57 32.57
655 34.15 35.77
656 34.54 32.7
657 28.24 36.61
658 7.22 1.92
659 42.25 35.88
660 5.51 20.58
661 45.39 5.51
662 36.19 29.33
663 8.41 17.24
664 33.42 19.15
665 14.9 32.96
666 28.8 7.56
667 45.9 43.37
668 25.02 1.79
669 21.88 31.14
670 8.43 37.12
671 23.82 10.03
672 34.16 42.97
673 32.41 39.59
674 16.99 41.38
675 15.96 28.66
676 21.69 10.03
677 39.36 2.87
678 20.11 45.41
679 18.56 35.3
680 22.26 41.06
681 2.62 20.98
682 5.87 5.06
683 40.37 36.04
684 8.71 30.9
685 22.02 16.25
686 13.8 17.14
687 1.64 33.36
688 26.95 1.96
689 43.34 34.05
690 4.24 43.95
691 7.98 0.82
692 3.69 25.93
693 25.34 34.86
694 11.68 11.33
695 6.39 31.42
696 39.92 33.95
697 26.53 42.53
698 32.58 33.32
699 5.74 8.43
700 12.2 41.29
701 12.43 15.28
702 2.64 26.01
703 27.97 1.59
704 35.65 17.12
705 15.07 12.84
706 1.18 39.89
707 7.34 10.57
708 32.95 4.88
709 3.73 20.21
710 5.63 44.64
711 20.11 10.12
712 40.17 33.08
713 20.4 0.64
714 9.07 26.75
715 22.04 13.66
716 28.94 21.28
717 34.81 22
718 23.59 31.58
719 2.7 4.3
720 17.14 0.76
721 40.65 5.29
722 3.38 18.33
723 10.73 2
724 9.73 23.86
725 22.5 14.46
726 12.1 2.88
727 35.96 42.61
728 30.77 6.27
729 20.55 43.88
730 11.54 27.37
731 36.17 30.11
732 6.11 40.48
733 13.59 24.98
734 16.8 17.23
735 17.99 3.81
736 42.63 33.95
737 39.8 0.17
738 35.69 33.53
739 11.39 38.05
740 40.03 45.42
741 2.3 33.89
742 18.02 39.65
743 45.92 25.79
744 11.19 36.32
745 17.69 20.47
746 38.11 22.74
747 4.74 41.38
748 7.88 44.22
749 2.97 5.85
750 9.67 24.68
751 0.15 8.49
752 8.66 39.82
753 27.35 27.47
754 7.04 44.35
755 31.29 38.75
756 14.16 1.07
757 40.72 21.11
758 0.9 32.19
759 10.03 28.17
760 36.16 12.1
761 22.36 15.24
762 10.62 28.27
763 14.02 27.1
764 20.48 18.5
765 30.7 16.99
766 25.48 17.67
767 11.49 30.86
768 45.85 21.66
769 7.53 38.84
770 31.59 6.9
771 7.97 38.82
772 1.46 33.28
773 19.47 36.22
774 18.39 2.36
775 1.98 17.02
776 32.26 42.07
777 24.35 24.34
778 38.97 30.4
779 36.42 38.37
780 42.88 13.45
781 18.64 21.12
782 39.5 9.89
783 19.07 30.13
784 22.97 39.36
785 33.78 26.61
786 6.95 42.09
787 29.37 29.27
788 19.49 8.41
789 44.3 36.36
790 40.9 25.4
791 21.48 0.28
792 12.15 27.16
793 11.56 45.83
794 25.72 5.12
795 6.09 1.98
796 10.62 10.12
797 20.01 24.73
798 42.38 4.13
799 31.01 26.61
800 7.22 6.87
801 2.96 18.79
802 35.58 1.69
803 10.11 19.85
804 43.73 9.08
805 34.48 8.41
806 42.21 38.63
807 7.31 43.48
808 30.83 8.36
809 1 18.87
810 8.37 44.07
811 8.2 40.61
812 19.34 19
813 23.13 15.73
814 42.34 3.24
815 10.12 41.66
816 1.97 37.08
817 38.78 0.6
818 7.98 37.55
819 34.15 2.89
820 44.82 5.71
821 31.87 22.64
822 7.64 41.03
823 36.92 39.18
824 45.58 38.48
825 24.07 37.92
826 32.54 7.95
827 26.95 32.27
828 35.53 39.4
829 30.17 37.6
830 33.26 19.39
831 10.48 40.29
832 28.41 35.23
833 26.79 3.26
834 39.67 36.39
835 29.63 14.94
836 25.1 26.01
837 21.04 3.02
838 42.2 20.27
839 0.27 45.48
840 37.41 41.78
841 3.74 24.34
842 10.62 11.47
843 38.39 30.69
844 22.3 33.67
845 7.06 22.56
846 4.37 43.08
847 32.32 17.54
848 8.32 32.79
849 10.7 0.63
850 3.09 1.99
851 28 40.33
852 43.35 15.72
853 23.51 36.57
854 36.05 27.08
855 22.86 23.78
856 2.12 14.98
857 13.97 14.12
858 32.34 0.26
859 33.93 6.37
860 16.45 42.16
861 39.24 28.52
862 0.06 20.83
863 7.62 13.08
864 1.23 41.91
865 43.9 18.32
866 0.18 37.85
867 41.09 13.43
868 37.52 31.05
869 12.13 18.6
870 42.38 27.57
871 30.08 35
872 36.64 32.02
873 32.29 31.57
874 25.46 22.98
875 19.14 7.74
876 36.26 41.92
877 4.27 45.91
878 12.99 23.85
879 19.76 45.41
880 5.25 1.75
881 39.6 5.18
882 18.61 5.43
883 36.49 34.69
884 7.29 10.13
885 25.23 2.62
886 25.14 3.67
887 23.21 42.83
888 28.4 15.79
889 38.77 9.5
890 4.77 7.87
891 37.31 45.44
892 45.35 41.03
893 6.4 41.58
894 40.99 45.86
895 1.61 26.16
896 31.35 0.24
897 39.2 41.21
898 29.9 37.48
899 1.62 17.21
900 19.83 24.71
901 15.9 14.37
902 11.2 32.5
903 2.29 39.12
904 36.14 39.6
905 34.99 28.58
906 15.54 40.91
907 23.47 26.3
908 21.88 14.89
909 2.28 29.87
910 43.56 4.39
911 38.16 3.89
912 32.63 28.91
913 20.39 31.36
914 2.57 4.05
915 28.77 9.53
916 23.9 9.92
917 42.42 44.67
918 25.31 35.1
919 16.23 32.23
920 2.34 15.46
921 43.89 38.74
922 19.05 17.88
923 20.3 21.36
924 38.76 28.45
925 32.85 22.58
926 26.47 36.32
927 19.23 12.53
928 43.89 0.62
929 4.68 27.14
930 24.2 33.98
931 43.9 33.45
932 19.64 2.1
933 24.73 27.85
934 1.6 44.96
935 1.94 28.48
936 21.22 3.94
937 21.83 45.83
938 8.72 27.79
939 10.25 42.13
940 6.23 1.48
941 37.8 30.62
942 43.15 32.7
943 20.85 11.03
944 25.69 28.56
945 16.54 25.53
946 0.5 3.89
947 39.52 1.96
948 17.33 20.14
949 6.62 5.77
950 21.77 18.94
951 22.88 42.08
952 29.44 42.99
953 24.79 44.71
954 28.36 38.16
955 39.64 22.56
956 7.18 34.59
957 8.82 31.44
958 29.99 37.85
959 20.41 29.67
960 42.72 43.2
961 1.1 24.47
962 26.43 43.22
963 4.88 28.14
964 21.43 43.77
965 4.23 45.03
966 41.11 43.2
967 40.19 27.11
968 13.35 24.55
969 16.71 6.5
970 29.06 41.71
971 17.83 43.87
972 29.31 23.76
973 3.13 14.17
974 31.36 13.3
975 10.51 23.54
976 35.53 28.08
977 12.82 45.13
978 14.79 3.49
979 34.78 17.7
980 4.25 36.22
981 33.42 39.01
982 20.12 45.37
983 11.44 15.13
984 21.64 20.99
985 4.23 15.68
986 13.55 38.22
987 3.51 22.06
988 36.23 30.39
989 31.21 6.64
990 17.71 9.11
991 37.19 29.24
992 15.89 40.76
993 44.25 4.01
994 9.23 30.68
995 8.42 33.03
996 13.56 13.49
997 0.38 41.84
998 44.5 33.69
999 42.2 45.34
1000 15.02 7.66
1001 33.4 0.43
1002 22.49 16.1
1003 34.01 36.91
1004 31.08 0.24
1005 9.35 19.22
1006 35.99 2.79
1007 43.55 34.06
1008 38.07 5.88
1009 24.09 29.33
1010 16.36 34.83
1011 2.32 32.51
1012 15.88 17.45
1013 38.66 2.7
1014 2.04 14.38
1015 22.04 34.86
1016 35.3 4.59
1017 8.21 9.44
1018 33.88 11.79
1019 45.56 29.74
1020 2.96 18.96
1021 9.27 42.43
1022 30.5 26.47
1023 32.36 6.82
1024 23.67 10.09
1025 44.92 10.45
1026 30.48 27.56
1027 45.01 1.24
1028 37.46 0.36
1029 14.74 37.67
1030 26.53 27.03
1031 19.14 24.3
1032 33.75 15.83
1033 15.15 27.35
1034 11.09 21.63
1035 28.11 2.23
1036 44.66 1.57
1037 28.05 37.38
1038 31.72 16.68
1039 26.78 1.93
1040 45.9 9.4
1041 36.96 25.7
1042 14.47 30.38
1043 30.75 35.97
1044 27.64 5.93
1045 20.48 33.01
1046 11.32 41.69
1047 45.05 39.62
1048 20.97 32.59
1049 41.74 14.2
1050 3.95 19.58
1051 8.68 23.85
1052 15.23 2.61
1053 19.3 24.25
1054 13.7 34.47
1055 43.87 33.6
1056 13.3 13.6
1057 31.5 22.35
1058 12.32 27.77
1059 21.23 16.25
1060 3.27 27.48
1061 10.7 41.71
1062 35.34 2.11
1063 34.7 9.75
1064 11.47 43.83
1065 4.94 30.44
1066 8.29 15.42
1067 18.03 1.14
1068 25.39 11.04
1069 45.51 24.85
1070 12.45 26.61
1071 40.21 -30.91
1072 7.26 -13.28
1073 28.57 -25.71
1074 29.49 -7.11
1075 22.11 -3.8
1076 33.04 -20.28
1077 22.39 -32.81
1078 42.56 -9.9
1079 7.73 -11.09
1080 41.53 -8.03
1081 23.45 -0.19
1082 1.33 -37.34
1083 2.38 -29.01
1084 41.38 -14.24
1085 40.85 -35.41
1086 20.32 -41.36
1087 8.64 -22.58
1088 35.82 -15.11
1089 9.74 -24.73
1090 16.06 -6.83
1091 27.11 -31.85
1092 6.19 -3.1
1093 0.52 -37.02
1094 35.63 -2.75
1095 44.31 -8.25
1096 41.97 -31.16
1097 10.02 -9.28
1098 25.81 -30.82
1099 45.07 -12.4
1100 35.33 -21.2
1101 4.08 -27.44
1102 37.55 -43.18
1103 12.29 -0.24
1104 24.97 -14.89
1105 21.72 -22.03
1106 41.4 -41.03
1107 31.65 -36.35
1108 27.37 -1.59
1109 37.87 -32.17
1110 27.95 -17
1111 35.68 -36.18
1112 45.46 -23.92
1113 42.26 -45.7
1114 45.62 -25.28
1115 34 -28.85
1116 10.3 -22.47
1117 19.65 -38.08
1118 38.32 -35.37
1119 4.26 -19.46
1120 41.49 -17.29
1121 45.85 -25.98
1122 16.33 -24.42
1123 26.01 -31.5
1124 5.2 -31.22
1125 35.74 -17.88
1126 41.58 -20.67
1127 32.11 -25.42
1128 12.64 -41.05
1129 7.85 -28.37
1130 11.23 -45.78
1131 22.25 -41.85
1132 33.93 -9.05
1133 44.42 -29.43
1134 2.89 -13.77
1135 18.58 -36.2
1136 16.18 -31.91
1137 10.33 -18.43
1138 37.46 -20.03
1139 38.77 -23.86
1140 41.75 -42.66
1141 17.33 -28.51
1142 7.93 -37.33
1143 19.9 -3.44
1144 19.33 -8.09
1145 41.39 -27.75
1146 11.12 -30.56
1147 27.13 -17.64
1148 1.07 -32.57
1149 0.34 -25.55
1150 15.75 -3.97
1151 35.88 -18.93
1152 24.88 -19.45
1153 27 -33.73
1154 11.59 -16.34
1155 0.52 -19.77
1156 35.8 -7.34
1157 32.2 -5.37
1158 42.33 -31.25
1159 39.34 -39.62
1160 8.9 -15.67
1161 33.75 -34.73
1162 39.9 -20.02
1163 40.12 -14.89
1164 40.44 -28.49
1165 32.46 -40.46
1166 0.91 -43.72
1167 4.69 -9.86
1168 43.59 -25.8
1169 42.14 -19.22
1170 26.51 -42.71
1171 37.57 -30.19
1172 35.56 -16.32
1173 1.57 -23.77
1174 4.92 -31.9
1175 35.09 -28.44
1176 4.69 -13.82
1177 21.36 -22.84
1178 37.73 -44.59
1179 27.09 -15.48
1180 43.47 -19.7
1181 4.94 -1.07
1182 44.46 -44.38
1183 24.18 -43.15
1184 16.37 -29.57
1185 26.28 -7.85
1186 38.04 -30.41
1187 0.73 -17.86
1188 29.15 -15.12
1189 1.02 -35.82
1190 18.26 -34.07
1191 35.41 -36.11
1192 0.48 -22.96
1193 9.07 -10.78
1194 13.78 -38.21
1195 45.43 -23.68
1196 24.76 -11.25
1197 43.16 -4.37
1198 1.53 -23.22
1199 6.79 -21.34
1200 16.71 -5.42
1201 35.83 -33.08
1202 4.94 -42.27
1203 11.4 -24.08
1204 13.91 -21.61
1205 9.69 -12.42
1206 36.06 -19.69
1207 30.17 -45.1
1208 43.4 -36.54
1209 16.27 -39.25
1210 16.93 -11.19
1211 9.96 -15.71
1212 7.6 -29.21
1213 6.43 -7.12
1214 15.99 -9.13
1215 14.56 -0.75
1216 33.83 -32.7
1217 16.5 -37.91
1218 16 -26.29
1219 1.9 -27.9
1220 40.32 -29.91
1221 37.12 -45.11
1222 31.74 -17.9
1223 41.96 -21.3
1224 14.55 -29.14
1225 27.85 -12.24
1226 15.47 -19
1227 2.22 -25.34
1228 32.46 -23.07
1229 19.73 -42.17
1230 42.92 -35.97
1231 10.2 -21.81
1232 13.72 -18.27
1233 32.08 -26.7
1234 8.6 -29.72
1235 1.15 -21.51
1236 8.14 -36.44
1237 8.35 -38.28
1238 13.58 -39.88
1239 10.55 -37.83
1240 4.07 -15.65
1241 22.17 -25.92
1242 5.26 -7.06
1243 30.14 -11.91
1244 41.61 -25.25
1245 15.22 -37.39
1246 13.2 -26.05
1247 31.85 -25.42
1248 39.64 -26.92
1249 44.17 -17.93
1250 26.96 -2.24
1251 38.69 -45.32
1252 25.12 -22.63
1253 16.51 -34.56
1254 26.39 -26.22
1255 29.39 -14.58
1256 40.51 -17.99
1257 25.05 -5.57
1258 5 -33.29
1259 12.54 -42.71
1260 34.1 -0.61
1261 26.67 -27.77
1262 40.71 -1.3
1263 15.75 -12.52
1264 17.97 -21.88
1265 24.12 -13.92
1266 0.76 -32.46
1267 9.09 -4.33
1268 38.89 -13.41
1269 39.63 -13.12
1270 27.71 -6.81
1271 24.8 -10.55
1272 16.12 -9.74
1273 43.03 -37.37
1274 21.61 -8.64
1275 9.26 -43.1
1276 12.39 -43.23
1277 44.54 -23.45
1278 23.49 -7.1
1279 28.98 -1.81
1280 15.73 -28.98
1281 15.44 -40.63
1282 44.96 -4.01
1283 17.42 -12.05
1284 25.18 -25.38
1285 19.71 -44.58
1286 9.13 -40.41
1287 37.67 -32.03
1288 10.92 -12.77
1289 21.41 -34.7
1290 31.8 -32.53
1291 29.77 -18.19
1292 29.16 -44.19
1293 38.82 -15.83
1294 17.64 -6.65
1295 35.64 -9.32
1296 37.47 -20.89
1297 12.42 -38.6
1298 4.66 -23.96
1299 36.86 -29.85
1300 15.95 -17.36
1301 45.29 -10.57
1302 42.6 -12.6
1303 25.37 -36.96
1304 13.18 -41.04
1305 27.58 -34.3
1306 40.02 -32.51
1307 30.7 -44.87
1308 14.7 -10.7
1309 4.88 -11.04
1310 7.89 -19.86
1311 40.75 -28.04
1312 20.64 -45.36
1313 23.32 -7.17
1314 24.54 -12.82
1315 17.7 -1.7
1316 12.27 -28.01
1317 40.61 -16.99
1318 41.47 -42.39
1319 37.44 -7.5
1320 29.33 -8.66
1321 41.17 -6.54
1322 5.41 -10.87
1323 21.57 -13.39
1324 11.96 -7.63
1325 27.49 -26.45
1326 8.49 -19.85
1327 6.73 -22.24
1328 16.93 -16.66
1329 17 -17.58
1330 19.28 -41.48
1331 23.49 -34.71
1332 39.22 -19.08
1333 15.47 -5.63
1334 13.13 -34.7
1335 43.36 -40.43
1336 0.97 -29.98
1337 40.85 -26.05
1338 39.44 -6.38
1339 14.01 -16.43
1340 30.4 -5.4
1341 12.77 -41.5
