%%index real_part   imaginary_part
176 31.57 69.99
177 128.95 98.38
178 2.04 48.06
179 6.12 133.54
180 132.35 92.15
181 82.62 102.1
182 11.13 17.73
183 7.85 71.08
184 104.9 11.44
185 53.41 77.03
186 90.24 18.94
187 30.54 93.57
188 113.71 53.18
189 51.15 56.3
190 108.4 15
191 103.51 39.23
192 2.61 23.49
193 71.55 115.99
194 114.53 23.18
195 115.33 77.67
196 63.29 111.88
197 13.13 62.95
198 17.55 74.43
199 104.39 20.98
200 116.53 5.97
201 24.91 41.32
202 134.9 71.77
203 8.47 55.45
204 130.28 132.13
205 12.14 59.63
206 98.86 122.2
207 10.69 134.17
208 115.16 119.99
209 26.69 82.24
210 43.44 94.69
211 90.09 7.02
212 88.49 106.73
213 64.68 121.74
214 7.72 106.04
215 112.01 52.59
216 93.92 124.26
217 79.55 20.44
218 94.42 93.82
219 90.95 88.03
220 31.18 89.7
221 76.9 121.61
222 120.79 13.56
223 17.07 106.11
224 53.35 119.47
225 97.69 43.77
226 69.31 115.31
227 87.05 71.3
228 58.05 41.33
229 30.89 35.25
230 87.85 65.77
231 73.55 26.43
232 46.87 46.77
233 24.11 36.63
234 8.18 6.29
235 114.51 133.58
236 120.2 39.36
237 52.92 74.93
238 46.04 124.51
239 127.5 69.99
240 132.28 117.92
241 98.23 90.19
242 26.5 66.6
243 107.93 68.8
244 122.58 84.55
245 33.84 3.82
246 48.77 75.43
247 5.72 107.4
248 27.55 95.65
249 120.46 48.35
250 46.93 35.73
251 75.09 118.5
252 58.43 50.65
253 58.68 11.53
254 81.52 123
255 105.92 51.19
256 6.38 78.81
257 28.93 87.67
258 40 51.4
259 0.95 20.38
260 42.72 27.58
261 121.53 34.8
262 25.72 91.5
263 70.67 127.25
264 59.12 53.27
265 107.52 56.13
266 58.15 106.05
267 40.23 47.61
268 59.14 0.11
269 123.11 98.91
270 15.1 24.18
271 121.51 112.55
272 83.74 40.01
273 91.41 33.96
274 54.34 123.74
275 34.84 110.89
276 29.21 97.07
277 53.57 21.37
278 13.62 54.93
279 126.72 7.76
280 82.41 72.74
281 62.32 99.24
282 30.37 5.57
283 5.68 102.55
284 84.98 108.03
285 15.73 12.31
286 8.38 118.61
287 23.62 20.77
288 54.73 92.12
289 99.39 133.55
290 109.44 109.08
291 71.15 134.23
292 20.61 3.65
293 77.1 8.24
294 34.52 52.75
295 9.02 68.82
296 51.58 116.93
297 122.5 89.86
298 57.41 100.47
299 92.02 11.7
300 24.01 7.39
301 126 107.76
302 128.53 50.91
303 26.56 33.14
304 31.7 48.26
305 40.86 125.95
306 8.7 24.66
307 28.32 130.53
308 22.29 47.83
309 119.11 105.42
310 57.77 56.81
311 38.75 128.13
312 82.99 127.87
313 111.87 26.25
314 37.96 23.92
315 49.83 68.89
316 60.17 80.49
317 131.41 59.36
318 111.02 53.7
319 120.49 41.49
320 32.44 26.24
321 50.91 26.35
322 21.89 59.66
323 107.5 79.23
324 68.17 44.18
325 119.52 91.61
326 103.26 9.46
327 2.34 23.27
328 49.52 69.77
329 112.21 114.21
330 66.62 106
331 70.02 45.56
332 123.44 126.8
333 45.5 66.43
334 126.44 99.47
335 125.71 49.51
336 75.87 23.88
337 102.06 41.62
338 4.37 116.28
339 43.98 93.08
340 68.21 91.07
341 100.53 28.5
342 51.77 54.99
343 124.76 102.87
344 100.6 119.82
345 109.34 120.49
346 31.06 32.23
347 24.03 44.36
348 129.31 19.5
349 2.49 88.05
350 2.57 120.75
351 28.15 128.21
352 53.35 96.96
353 78.24 130.22
354 106.82 57.73
355 32.32 5.74
356 52.77 40.04
357 95.03 132.85
358 100.73 123.06
359 107.88 103.32
360 88.81 84.85
361 117.08 82.23
362 10.11 119.87
363 22.9 6.11
364 112.69 4.43
365 125.18 25.39
366 37.12 115.26
367 77.22 36.86
368 32.08 90.48
369 31.73 38.98
370 63.24 3.9
371 62.46 64.05
372 61.9 116.01
373 104.08 22.5
374 125.82 46.15
375 131.01 95.48
376 61.23 79.63
377 83.03 131.61
378 21.25 71.35
379 75.78 124.45
380 14.84 133.94
381 114.2 84.48
382 121.34 70.49
383 25.97 74.94
384 113.92 36.94
385 59.37 76.22
386 23.79 42.16
387 41.7 121.83
388 9.33 85.69
389 15.37 10.78
390 124.78 18.67
391 98.31 29.9
392 26.51 51.02
393 122.37 64.86
394 54.31 47.76
395 46.7 81.67
396 31.15 87.67
397 23.16 44.42
398 119.36 36.02
399 72.96 67.65
400 27.39 116.8
401 42.49 132.33
402 119.17 51.18
403 20.4 84.19
404 113.49 12.02
405 30.7 35.77
406 65.67 103.27
407 19.29 12.53
408 77.39 110.7
409 41.99 25.18
410 106.85 15.22
411 121.41 107.21
412 16.64 3.01
413 39.03 28.1
414 114.27 19.52
415 19.85 130.51
416 127.85 6.67
417 57.85 62.34
418 30.05 130.54
419 7.56 96.77
420 132.54 27.06
421 130.33 38.26
422 50.79 81.73
423 75.96 33.15
424 58.33 11.7
425 26.92 117.95
426 90.16 30.19
427 51.72 13.34
428 41.44 125.32
429 9.85 109.27
430 104.78 39.23
431 45.9 48.22
432 129.08 116.15
433 111.69 122.28
434 84.05 24.13
435 69.71 119.26
436 22.52 81.6
437 46.85 83.56
438 116.71 91.84
439 103.54 122.81
440 105.76 58.57
441 107.28 130.47
442 27.33 79.45
443 69.77 42.52
444 16.79 87.29
445 126.52 79.62
446 11.36 5.09
447 121.25 37.43
448 43.23 5.44
449 29.57 97.94
450 82.2 127.28
451 73.88 117.8
452 66.37 123.25
453 80.09 4.26
454 10.59 48.08
455 125.17 67.15
456 81.14 134.88
457 79.33 97.45
458 4.97 108.47
459 79.28 14.1
460 112.25 40.28
461 45.38 89.33
462 10.28 123.61
463 129.06 31.63
464 13.09 53.51
465 45.79 42.15
466 24.96 95.3
467 102.07 3.2
468 7.46 91.33
469 22.93 65.68
470 132.83 18.05
471 36.45 13.11
472 129.08 78.98
473 70.97 115.78
474 129.89 17.58
475 57.86 33.78
476 123.11 107.14
477 114.27 121.76
478 18.39 133.39
479 51.9 108.33
480 15.49 31.49
481 10.31 97.69
482 119.41 58.97
483 15.3 130.9
484 61.58 10.39
485 46.97 38.23
486 69.86 77.93
487 40.43 83.42
488 64.21 63.95
489 81.53 111.41
490 10.19 59.1
491 49.76 22.91
492 9.68 16.82
493 15.21 29.03
494 20.89 46.59
495 78.08 85.63
496 66.84 54.9
497 113.87 106.91
498 102.81 51.26
499 61.65 129.17
500 50.92 47.91
501 125.85 108.62
502 75.57 120.79
503 68.26 31.28
504 26.21 4.78
505 82.4 33.31
506 74.74 54.92
507 71.74 132.16
508 44.71 84.42
509 131.02 105.47
510 56.1 65.6
511 4.02 92.62
512 83.06 6.47
513 76.25 117.89
514 130.58 69.39
515 117.31 2.9
516 130.05 46.51
517 50.82 108.16
518 4.44 70.62
519 93.92 2.6
520 35.91 30.66
521 85.58 41.32
522 57 110.65
523 78.6 22.33
524 11.32 101.71
525 50.84 93.14
526 69.28 85.95
527 92.42 54.86
528 56.28 35.86
529 105.26 33.67
530 55.09 51.86
531 98.37 87.57
532 60.73 68.66
533 22.8 32.71
534 35.31 65.17
535 114.35 116.72
536 23.04 89.74
537 83.92 83.46
538 124.31 80.04
539 65.28 27.52
540 4.18 0.63
541 86.58 134.64
542 73.02 73.46
543 109.33 44
544 96.19 129.3
545 46.17 79.59
546 50.68 16.29
547 84.95 28.06
548 60.78 111.41
549 60.1 107.76
550 108 114.61
551 69.36 39.46
552 6.44 131.05
553 94.61 18.28
554 64.32 130.75
555 131.38 43.41
556 61.57 68.5
557 25.48 101.49
558 10.49 134.6
559 12.42 18.33
560 116.44 106.69
561 6.5 77.11
562 105.18 32.12
563 8.53 109.97
564 82.73 49.48
565 47.61 68.64
566 126.62 55.74
567 70.31 116.97
568 0.25 16.58
569 12.33 48.44
570 91.86 64.57
571 16.59 27.23
572 128.72 18.43
573 36.55 42.08
574 60.41 22.74
575 12.95 48.98
576 9.61 41.86
577 73.98 19.45
578 129.42 114.79
579 47.79 101.04
580 53.2 95.68
581 34.94 95.41
582 95.9 63.34
583 79.92 123.77
584 37.21 96.16
585 44.25 92.25
586 119.48 129.07
587 31.03 79.37
588 121.45 113.21
589 0.95 86.1
590 0.08 65.38
591 107.24 13.9
592 51.87 9.7
593 8.01 64.75
594 30.79 64.81
595 25.49 74.33
596 53.26 83.99
597 12.33 60.43
598 49.2 14.16
599 128.84 110.77
600 68.02 104.94
601 117.53 56.62
602 0.99 71.02
603 67.75 13.56
604 99.67 5.96
605 71.34 68.7
606 101.12 118.27
607 11.49 62.11
608 126.86 36.51
609 101.33 38.03
610 112.36 41.17
611 8.68 126.82
612 70.78 49.14
613 81.82 39.53
614 15.3 3.5
615 126.96 75.67
616 15.81 83.32
617 37.86 109.5
618 123.06 16.8
619 22.76 105.62
620 57.84 106.25
621 108.05 94.1
622 21.21 42.49
623 79 119.54
624 41.09 31.59
625 72.76 45.33
626 55.68 36.97
627 86.11 99.96
628 4.49 9.98
629 32 32.94
630 127.13 19.79
631 121.63 23.97
632 133.47 7.94
633 24.74 24.5
634 130.12 5.05
635 111.31 66.02
636 43.64 52.96
637 95.45 102.88
638 105.94 83.38
639 114.97 39.46
640 103.31 12.04
641 49.01 71.26
642 36.22 23.99
643 52.49 18.65
644 51.59 59.24
645 79.03 84.5
646 108.47 62.24
647 70.18 65.67
648 90.17 106.94
649 130.51 113.44
650 62.98 103.81
651 21.77 125.34
652 93.22 106.62
653 73.52 0.75
654 58.73 64.17
655 94.73 72.02
656 8.28 27.04
657 69.56 8.74
658 27.39 63.02
659 5.78 122.05
660 90.07 97.5
661 24.74 84.82
662 34.01 63.54
663 54 113.44
664 91.88 7.7
665 111.51 49.52
666 39.86 19.86
667 10.01 16.8
668 17.55 16.61
669 80.78 83.53
670 20.55 76.28
671 121.85 40.51
672 67.77 47.35
673 128.9 56.41
674 61.98 113.69
675 76.19 134.68
676 103.02 17.06
677 99.12 119.46
678 97.9 2.03
679 9.73 36.65
680 104.69 73.31
681 111.69 4.76
682 21.57 28.07
683 44.68 121.7
684 88.76 57.64
685 17.45 8.98
686 68.01 127.83
687 40.19 4.3
688 79.23 0.79
689 133 52.61
690 52.29 6.21
691 41.79 92.71
692 77.17 20.32
693 40.87 24.44
694 61.09 58.6
695 131.91 50.61
696 73.89 49.3
697 77.37 127.12
698 132.35 95.46
699 36.63 122.06
700 14.56 86.11
701 78.94 54.08
702 58.38 82.58
703 101.89 2.65
704 55.26 2.61
705 27.34 99.89
706 76.12 107.56
707 11.4 87.66
708 130.62 18.3
709 95.42 52.27
710 121.4 75.23
711 124.53 110.85
712 102.97 78.82
713 57.8 66.9
714 72.48 100.32
715 69.95 94.43
716 13.51 87.05
717 53.15 13.9
718 16.55 90.41
719 111.54 20.04
720 3.45 90.34
721 81.42 22.41
722 110.07 79.57
723 116.39 92.82
724 28.61 105.69
725 64.44 76.81
726 71.18 33.54
727 130.88 53.97
728 4.39 39.16
729 23 53.68
730 13.12 76.88
731 47.45 92.96
732 125.38 45.15
733 0.57 100.6
734 4.16 6.93
735 115.79 112.11
736 18.04 26.13
737 105.7 62.21
738 38.55 128.11
739 117.32 105.62
740 65.95 85.69
741 119.23 46.76
742 119.25 2.14
743 41.3 115.11
744 52.31 123.65
745 84.05 82.82
746 40.78 65.43
747 110.59 131.5
748 115.62 31.16
749 56.62 129.68
750 125.31 119.78
751 29.43 37.41
752 118.15 8.36
753 19.99 0.13
754 124.27 21.7
755 107.39 2.32
756 67.6 55.23
757 57.37 110.14
758 108.77 70.38
759 59.03 117.19
760 65.01 26.09
761 91.52 8.08
762 23.1 105.8
763 20.48 85.63
764 80.31 3.72
765 7.02 77.1
766 133.04 89.15
767 97.51 36.45
768 55.1 116.19
769 21.41 117.5
770 3.34 44.38
771 99.61 128.81
772 103.95 89.47
773 24.85 40.5
774 22.69 96.25
775 122.34 83.88
776 110.48 87.7
777 77.02 97.38
778 48.02 133.58
779 2.3 97.51
780 58.13 11.85
781 101 27.84
782 64.29 74.69
783 74.4 63.51
784 64.54 2.91
785 47.29 95.82
786 89.63 67.88
787 40.87 30.42
788 70.92 77.1
789 38.35 65.72
790 14.6 112.13
791 64.84 44.21
792 6.6 8.6
793 7.18 25.38
794 6.41 73.14
795 84.99 28
796 55.84 64.55
797 22.76 69.52
798 16.55 3.65
799 25.09 97.17
800 57.99 81.09
801 32.5 90.9
802 121.33 31.14
803 126.76 73.37
804 22.62 75.77
805 71.43 30.12
806 74.33 55.74
807 64.35 19.79
808 45.17 80.93
809 19.07 71.53
810 118.06 51.59
811 134.66 122.59
812 57.11 57.42
813 61.08 22.42
814 119.59 92.18
815 38.28 104.69
816 60.59 61.1
817 92.24 89.3
818 46.19 65.44
819 6.22 84.01
820 132.65 68.81
821 124.56 96.17
822 115.96 90.5
823 54.96 53.91
824 8.96 26.13
825 96.24 92.55
826 80.14 127.02
827 49.45 95.9
828 118.33 20.77
829 112.96 129.05
830 98.74 121.44
831 66.07 34.76
832 124.06 24.33
833 89.78 23.31
834 125.84 53.77
835 122.59 114.52
836 75.69 7.01
837 97.52 112.15
838 49.58 75.17
839 101.3 17.48
840 110.03 58.54
841 69.09 62.55
842 41.97 55.18
843 94.47 118.54
844 131.11 43.82
845 48.79 72.43
846 125.71 94.85
847 2.7 114.86
848 21.69 114.77
849 33.55 111
850 109.04 12.54
851 19.55 39.66
852 35.33 68.25
853 8.42 117.07
854 18.07 84.91
855 26.97 109.73
856 55.8 128.11
857 66.81 96.06
858 98.12 116.29
859 25.12 26.28
860 117.24 94.23
861 54.08 73.91
862 72.29 107.95
863 106.25 75.31
864 69.83 93.98
865 106.52 23.32
866 62.98 43.88
867 112.13 9.6
868 10.19 98.31
869 66.74 120.56
870 113.81 28.27
871 39.9 93.71
872 54.78 53.13
873 34.42 106.71
874 16.51 17.9
875 130.66 78.06
876 35.49 17.27
877 125.23 68.26
878 8.57 107.78
879 66.77 115
880 3.32 78.41
881 5.81 56.81
882 66.41 66.3
883 48.13 117.94
884 103.5 95.13
885 6.92 114.87
886 73.58 100.83
887 18.96 46.82
888 37.05 11.88
889 48.31 53.39
890 131.45 72.08
891 89.36 43.97
892 112.23 50.47
893 23.25 98.11
894 78.11 4.33
895 82.74 90.02
896 30.36 81.43
897 31.25 88.55
898 90.01 96.77
899 75.42 79.38
900 59.25 77.04
901 42.87 82.34
902 129.16 16.35
903 46.76 61.84
904 133.75 31.21
905 103.3 95.07
906 22.56 13.72
907 64.19 76.18
908 39.29 134.79
909 22.64 105.97
910 60.99 117.4
911 82.35 123.9
912 95.97 91.35
913 71.65 113.6
914 57.98 50.99
915 11.55 12.07
916 94.42 0.75
917 35.62 54.42
918 134.78 107.1
919 21.84 100.9
920 60.97 17.05
921 30.78 8.66
922 84.84 102.05
923 120.37 113.49
924 84.46 124.13
925 125.05 8.01
926 131.92 28.98
927 3.85 72.4
928 51 92.89
929 27.4 75.5
930 106.1 127.5
931 11.77 38.95
932 111.9 84.04
933 56.14 65.91
934 31.82 111.68
935 128.74 77.98
936 86.64 111.31
937 78.37 43.04
938 21.53 55
939 44.13 63.74
940 90.27 124.52
941 18.5 52.7
942 125.1 105.71
943 82.13 22.35
944 116.38 59.62
945 52.12 109.53
946 32.01 87.48
947 36.52 82.41
948 13.33 8.91
949 4.11 92.66
950 54.17 63.67
951 39.98 16.37
952 59.41 5.81
953 79.34 1.87
954 84.13 99.47
955 107.51 6.99
956 59.7 39.41
957 10.12 126.01
958 13.36 49.8
959 127.95 92.25
960 85.31 129.74
961 100.74 63.59
962 11.01 0.84
963 28.27 2.26
964 113.45 42.86
965 106.53 32.38
966 48.76 32.62
967 56.95 30.03
968 31.91 126.69
969 109.68 1.29
970 8.29 116.04
971 38.97 82.19
972 73.2 86.51
973 1.31 49.1
974 24.87 105.09
975 118.35 129.26
976 76.38 128.7
977 129.54 102.62
978 104.88 87.39
979 13.77 22.81
980 73.72 101.85
981 134.47 120.3
982 33.85 6
983 132.69 74.95
984 94.76 65.76
985 65.33 125.9
986 73.09 103.05
987 54.56 104.3
988 18.4 29.82
989 18.43 74.4
990 87.18 61.8
991 74.02 20.3
992 122.92 28.56
993 134.47 68.57
994 109.9 111.33
995 78.18 13.24
996 17.06 67.14
997 73.14 96.18
998 36.13 50.92
999 0.2 89.36
1000 80.26 130.89
1001 117.47 65.53
1002 34.84 36.87
1003 66.69 55.55
1004 13.47 71.76
1005 17.08 103.64
1006 123.95 119.18
1007 31.26 91.11
1008 43.2 130.39
1009 106.72 30.74
1010 62.5 18.1
1011 85.25 68.43
1012 29.61 79.57
1013 14.01 41.91
1014 131.27 84.26
1015 80.15 14.21
1016 98.27 76.53
1017 131.93 81.14
1018 20.22 133.11
1019 88.39 82.14
1020 50.79 52.21
1021 36.39 105.48
1022 61.59 58.26
1023 53.65 86.18
1024 116.92 104.79
1025 6.41 43.9
1026 112.33 62.94
1027 26.03 110.18
1028 17.1 6.94
1029 91.2 40.04
1030 72.78 13.37
1031 108.43 54.87
1032 19.54 54.57
1033 52.68 105.36
1034 71.02 58.28
1035 110.49 24.59
1036 130.07 121.81
1037 63.59 30.41
1038 116.59 75.18
1039 44.97 0.77
1040 44.67 117.03
1041 44.97 69.91
1042 45.09 22
1043 47.46 71.01
1044 129.57 80.71
1045 112.61 22.18
1046 77.05 85.87
1047 5.44 104.56
1048 93.44 115.11
1049 38.39 76.64
1050 101.24 29.46
1051 34.8 13.89
1052 62.82 114.83
1053 55.02 98.39
1054 99.16 44.41
1055 44.96 118.51
1056 71.94 8.83
1057 49.35 89.93
1058 44.46 0.56
1059 81.27 115.33
1060 2.51 57.56
1061 8.43 58.88
1062 46.96 79.57
1063 59.68 32.4
1064 109.04 5.4
1065 34.87 116.6
1066 130.49 93.8
1067 73.64 69.67
1068 33.06 58.31
1069 121.24 12.18
1070 14.21 15.75
1071 43.1 31.2
1072 4.65 86.16
1073 86.72 92.46
1074 72.79 49.12
1075 125.2 51.51
1076 128.92 75.31
1077 38.4 133.63
1078 49.55 40.88
1079 46.29 116.6
1080 98.2 23.6
1081 0.92 99.68
1082 34.35 112.21
1083 35.52 93.08
1084 105.26 85.93
1085 101.68 40.28
1086 90 3
1087 107.68 28.31
1088 120.77 94.66
1089 27.3 77.92
1090 129.43 77.08
1091 35.91 17.5
1092 34.65 123.35
1093 47.76 74.31
1094 74.44 84.21
1095 126.33 112.57
1096 77.25 37.64
1097 14.86 127.25
1098 85.34 130.12
1099 99.57 68.9
1100 127.71 74.12
1101 77.12 84.78
1102 113.09 82.71
1103 42.37 49.8
1104 127.72 98.86
1105 59.46 69.67
1106 105.69 5.68
1107 12.55 95.38
1108 53.21 5.35
1109 89.56 60.31
1110 37.88 127.65
1111 30.3 80.89
1112 91.66 133.65
1113 128.77 63.68
1114 16.1 42
1115 116.13 93.35
1116 43.13 8.81
1117 91.53 76.77
1118 10.1 21.22
1119 3.6 17.42
1120 87.1 2.82
1121 8.5 63.06
1122 41.96 76.31
1123 81.66 21.06
1124 99.89 95.18
1125 87.83 54.74
1126 19.15 2.78
1127 19.95 1.65
1128 83.85 110.82
1129 36.34 13.73
1130 125.6 99.96
1131 108.77 17.47
1132 112.77 33.73
1133 73.47 83.82
1134 101.25 122.87
1135 9.21 77.07
1136 23.65 71.87
1137 13.18 17.72
1138 57.3 65.62
1139 44.32 113.37
1140 33.11 40.71
1141 62.01 132.15
1142 17.33 52.27
1143 46.61 81.97
1144 95.7 101.18
1145 66.14 82.95
1146 118.95 104.82
1147 3.55 58.44
1148 25.78 96.72
1149 103.11 95.54
1150 56.13 127.03
1151 82.42 112.32
1152 13.56 79.78
1153 28.92 114.13
1154 92.5 70.86
1155 130.1 73.24
1156 88.92 9.13
1157 61.4 57.11
1158 4.08 106.25
1159 72.43 108.01
1160 74.49 118.3
1161 88.12 22.1
1162 99.06 58.44
1163 38.68 110.19
1164 70.73 124.84
1165 0.4 6.79
1166 119.11 126.86
1167 90.17 101.34
1168 80.47 132.68
1169 87.06 119.09
1170 75.86 56.49
1171 65.63 82.16
1172 4.28 29.78
1173 1.03 10.55
1174 2.09 26.88
1175 10.19 91.98
1176 132.6 76.58
1177 18.54 98.31
1178 73.51 96.66
1179 105.03 57.22
1180 64.01 27.76
1181 19.63 123.95
1182 90.29 48.12
1183 64.32 109.8
1184 112.41 54.29
1185 110.78 16.39
1186 117.07 53.27
1187 83.05 59.93
1188 70.49 4.87
1189 31.76 102.6
1190 78.11 72.58
1191 32.68 41.95
1192 23.78 75.71
1193 55.9 51.22
1194 108.44 115.81
1195 8.58 25.93
1196 14.88 37.45
1197 104.09 46.73
1198 40.05 105.17
1199 42.98 33.42
1200 68.33 17.46
1201 89.26 18.77
1202 78.7 50.4
1203 55.28 55.83
1204 23.44 32.71
1205 123.81 105.56
1206 31.03 101.55
1207 42.26 21.49
1208 91.23 54.81
1209 54.15 98.16
1210 7.61 83.19
1211 4.16 81.25
1212 127.98 41.01
1213 29.71 108.26
1214 25.2 51.55
1215 87.53 72.69
1216 91.46 112.05
1217 27.45 41.79
1218 97.63 53.69
1219 104.92 101.25
1220 71.81 121.07
1221 106.14 93.74
1222 133.75 121.36
1223 41.18 31.92
1224 13.61 108.51
1225 56.7 113.85
1226 60.1 21.22
1227 62.24 60.87
1228 52.65 71.6
1229 123.15 91.95
1230 29.64 96.37
1231 73.42 75.68
1232 117.48 4.63
1233 76.84 100.87
1234 85.65 98.63
1235 103.22 65.28
1236 24.02 40.98
1237 27.35 74.36
1238 106.28 41.3
1239 14.81 87.05
1240 65.9 119.89
1241 6.12 90.03
1242 34.42 9.52
1243 81.12 86.88
1244 62.35 87.07
1245 48.44 69.27
1246 28.47 110.51
1247 133.66 5.38
1248 124.78 29.47
1249 128.1 75.5
1250 24.31 75.43
1251 134.93 96.32
1252 35.68 48.33
1253 108.15 27.28
1254 114.33 25.49
1255 10.38 6.48
1256 96.52 63.75
1257 73.27 35.02
1258 121.9 130.94
1259 101.54 19.39
1260 107.18 67.77
1261 43.29 33.5
1262 38.89 0.66
1263 48.65 41.95
1264 0.98 28.67
1265 122.62 41.76
1266 21.6 25.29
1267 92.14 122.55
1268 14.84 57.29
1269 82.78 83.82
1270 90.3 12.69
1271 94.97 111.68
1272 11.71 70.34
1273 84.81 33.24
1274 71.16 17.13
1275 103.43 69.87
1276 103.37 61.86
1277 62.52 11.72
1278 72.19 25.78
1279 72.97 129.7
1280 36.46 91.69
1281 0.5 60.59
1282 48.15 58.06
1283 133.87 92.65
1284 59.99 81.51
1285 112.72 100.17
1286 95.38 33.81
1287 104.16 72.69
1288 124.46 107.09
1289 7.74 53.97
1290 7.36 60.62
1291 122.48 129.69
1292 6.41 110.73
1293 20.04 68.53
1294 81.75 97.13
1295 53.82 93.01
1296 37.13 118.21
1297 59.79 54.33
1298 30.5 103.8
1299 50.31 58.67
1300 42.36 109.01
1301 7.82 46.55
1302 2.77 2.74
1303 128.35 111.98
1304 49.47 127.23
1305 71.37 19.62
1306 14.31 56.83
1307 51.09 77.37
1308 29.42 39.25
1309 1.38 71.13
1310 47.66 111.17
1311 112.9 55.2
1312 128.05 84.79
1313 53.59 37.7
1314 114.89 42.07
1315 16.08 122.42
1316 33.98 22.25
1317 43.52 23.91
1318 19.41 36.75
1319 47.5 36.87
1320 56.49 68.89
1321 9.24 118.87
1322 79.76 89.33
1323 128.58 60.33
1324 14.98 109.19
1325 103.88 129.96
1326 68.68 81.17
1327 30.96 81.79
1328 119.49 80.26
1329 122.33 103.08
1330 90.5 117.9
1331 23.67 3.42
1332 45.85 8
1333 63.27 67.19
1334 122.59 65.26
1335 134.15 110.77
1336 113.16 44.08
1337 133.41 26.92
1338 87.25 57.93
1339 50.64 10.51
1340 5.47 120.76
1341 66.93 38.04
1342 119.83 74.16
1343 19.42 116.41
1344 84.49 122.84
1345 124.26 25.27
1346 28.69 58.52
1347 66.52 12.94
1348 80.13 93.06
1349 23.33 129.8
1350 124.09 67.72
1351 130.33 41
1352 67.92 120.78
1353 62.23 12.26
1354 22.78 38.7
1355 24.46 112.87
1356 34.43 46.77
1357 4.45 109.91
1358 109.84 37.79
1359 25.63 42.39
1360 67.67 77.86
1361 1.38 14.9
1362 46.36 114.88
1363 72.95 86.42
1364 99.74 126.49
1365 77.74 96.28
