%%index real_part   imaginary_part
9882 9882 9882
1 4.07 25.31
2 11.46 7.57
3 11.17 3.77
4 0.13 6.89
5 17.5 47.08
6 16.98 37.55
7 42.71 16
8 3.83 17.09
9 5.67 19.35
10 37.55 34.27
11 21.4 43.34
12 34.47 11.98
13 44 40.08
14 24.58 38.16
15 30.84 30.42
16 35.25 40.83
17 27.92 34.91
18 38.68 46.71
19 33.13 39.09
20 38.17 38.81
21 7.88 2.63
22 46.15 34.67
23 31.29 2.6
24 1.47 1.98
25 36.25 36.96
26 32.3 18.54
27 10.05 37.17
28 29.26 46.29
29 36.45 6.05
30 15.99 33.36
31 26.19 19.29
32 6.2 3.24
33 1.96 33.63
34 24.72 24.4
35 42.74 14.61
36 17.24 42.42
37 8.61 2.62
38 32.74 42.91
39 44.9 39.9
40 8.38 34.22
41 4.76 12.67
42 1.85 20.2
43 18.49 14.81
44 20.87 10.63
45 43.99 34.46
46 5.75 36.86
47 19.63 1.7
48 14.85 39.47
49 15.88 21.59
50 36.2 39.57
51 13.51 38.14
52 40.76 32.96
53 7.39 22.13
54 41.55 25.51
55 39.25 31.81
56 44.49 1.94
57 22.14 23.53
58 38.35 25.86
59 16.01 20.16
60 6.62 38.74
61 7.12 39.52
62 41.22 39.9
63 10.89 26.75
64 27.86 8.07
65 27.16 26.77
66 44.43 43.58
67 8.06 20.2
68 42.33 37.2
69 42.23 15.46
70 47.27 15.4
71 17.34 13
72 36.53 43.76
73 1.14 19.01
74 39.17 26.88
75 45.14 17.15
76 8.67 25.31
77 17.21 4.27
78 10.54 29.41
79 17 28.11
80 34.4 38.41
81 33.99 23.69
82 43.89 30.84
83 47.56 42.06
84 9.52 17.74
85 33.14 21.31
86 34.31 36.31
87 11.6 30.01
88 28.54 22.84
89 29.25 12.74
90 9.42 19.71
91 24.54 26.39
92 10.18 45.61
93 6.55 21.28
94 1.39 0.25
95 38.66 3.07
96 26.76 15.31
97 25.67 4.17
98 46.23 2.17
99 19.91 4.75
100 26.06 35.27
101 23.59 32.58
102 14.59 12.37
103 35.22 14.71
104 27.45 43.13
105 42.36 43.99
106 1.9 16.39
107 14.01 46.42
108 19.7 12.09
109 12.34 20.56
110 23.63 0.61
111 15.93 30.52
112 34.69 29.92
113 32.09 21.12
114 25.88 12.45
115 27.24 31.53
116 16.11 3.94
117 43.84 2.83
118 45.06 10.22
119 5.35 31.06
120 27.05 4.04
121 20.43 27.23
122 25.65 8.47
123 20.56 13.96
124 34.52 45.36
125 45.97 12.42
126 22.46 37.68
127 47.12 41.42
128 42.07 9.16
129 21.61 31.21
130 14.74 19.95
131 3.41 0.85
132 31.21 10.37
133 20.59 47.25
134 9.83 7.79
135 11.83 5.46
136 32.69 16.4
137 24.88 32.27
138 46.23 37.87
139 35.23 24.96
140 16.91 12.28
141 29.48 12.72
142 33.67 39.37
143 0.53 28.6
144 39.33 27.74
145 27.21 1.66
146 30.04 33.6
147 43.97 30.62
148 9.4 40.77
149 0.56 44.09
150 1.55 19.23
151 15.16 39.92
152 24.19 13.77
153 3.64 40.04
154 44.52 1.94
155 41.74 18.39
156 31.11 13.43
157 4.81 23.22
158 3.82 44.3
159 24.04 32.86
160 14.05 22.68
161 8.28 3.25
162 13.4 23.61
163 16.38 4.25
164 27.86 22.8
165 21.55 44.46
166 15.9 29.42
167 43.19 16.23
168 8.27 40.09
169 21.56 26.35
170 44.74 4.8
171 45.75 15.3
172 18.05 7.37
173 3.68 2.56
174 35.43 1.39
175 24.07 27.72
176 10.5 29
177 4.61 32.35
178 16.13 3.42
179 5.74 0.51
180 44.97 43.99
181 4.93 27.29
182 43.53 12.88
183 32.49 0.12
184 5.99 31.32
185 15.64 33.57
186 28.4 2.73
187 10.11 13.4
188 43.48 46.45
189 27.36 13.79
190 21.03 10.43
191 39.43 3.44
192 15.31 31.53
193 34.95 44.04
194 44.55 10.96
195 34.48 40.69
196 47.51 21.05
197 13.45 39.41
198 19.06 22.56
199 5.88 25.46
200 11.04 25.05
201 27.79 1.05
202 14.45 18.96
203 17.41 17.42
204 31.21 37.45
205 47.89 24.29
206 27.73 31.76
207 15.3 39.32
208 14.89 22.57
209 13.05 29.77
210 1.99 11.44
211 12.01 47.53
212 18.47 29.02
213 3.58 25.46
214 30.45 37.53
215 42.1 36.98
216 38.03 41.49
217 12.45 1.41
218 18.83 32
219 21.46 9.38
220 33.67 29.56
221 13.33 0.87
222 40.19 40.93
223 43.02 8.15
224 17.44 7.08
225 46.05 8.07
226 35.13 19.43
227 0.45 37.58
228 15.05 5.6
229 43.13 31.55
230 0.06 45.5
231 18.51 16.75
232 18.17 38.09
233 1.62 10.48
234 47.38 37
235 46.09 2.6
236 3.47 12.57
237 33.02 11.42
238 19.57 23.18
239 9.79 28.04
240 15.64 37.01
241 35.97 35.36
242 24.94 2.77
243 8.37 15.94
244 27.02 19.51
245 44.53 31.02
246 47.77 27.08
247 44.69 15.04
248 5.04 17.94
249 34.47 46.31
250 28.43 4.42
251 17 32.56
252 23.5 11.42
253 34.61 29.54
254 9.59 22.59
255 39.12 44.4
256 31.76 4.75
257 7.52 27.09
258 22.56 36.22
259 7.74 43.41
260 26.43 1.58
261 28.66 4.27
262 19.32 26.2
263 23.67 25.35
264 3.19 3.88
265 8.31 37.66
266 1.74 11.14
267 22.57 4.83
268 34.37 4.76
269 27.35 36.7
270 33.1 23.48
271 28.23 18.47
272 25.09 44.38
273 32.6 35.75
274 31.16 27.17
275 28.75 40.34
276 44.62 37.11
277 42.84 36.93
278 41.8 43.46
279 47.34 46.03
280 35.69 24.51
281 35.66 35.17
282 19.52 16.95
283 21.71 37.75
284 26.45 33.42
285 8.9 1.06
286 47.05 39.07
287 35.45 16.66
288 31.93 3.66
289 30.83 47.57
290 19.44 42.62
291 31.73 39.1
292 7.55 43.58
293 18.56 26.57
294 24.6 28.88
295 5.39 17.9
296 32.6 39.81
297 8.76 20.57
298 37.84 4.12
299 17.06 9.99
300 11.05 16.29
301 34.88 25.97
302 42.63 37.63
303 20.81 1.85
304 1.43 26.56
305 0.7 3.65
306 22.27 0.39
307 43.97 32.44
308 38.53 9.35
309 38.23 14.53
310 11.95 42.66
311 34.47 43.62
312 43.72 44.55
313 28.2 22.76
314 32.75 33.56
315 29.38 45.26
316 2.75 23.33
317 40.48 16.26
318 18.12 24.9
319 30.99 13.29
320 44.46 47.07
321 47.46 31.69
322 16.13 18.74
323 28.09 43.43
324 37.48 34.19
325 28.85 18.32
326 41.46 1.43
327 45.99 42.84
328 45.12 16.7
329 29.79 5.71
330 30.49 9.4
331 32.73 38.69
332 6.95 33.25
333 10.15 4.73
334 18.02 4.59
335 3.66 41.14
336 4.36 14.49
337 12.75 30.64
338 26.07 20.49
339 6.68 20.36
340 18.2 15.55
341 44.51 15.05
342 9.9 39.18
343 7.89 22.02
344 27.73 7.02
345 16.42 17.2
346 7.89 10.22
347 22.99 28.67
348 33.4 42.36
349 46.96 12.67
350 5.81 30.95
351 45.44 30.14
352 12.79 10.17
353 10.19 37.71
354 10.07 18.38
355 13.46 44.39
356 11.45 28.27
357 19.45 9.97
358 31.99 21.35
359 7.89 6.86
360 3.58 39.24
361 28.98 24.32
362 32.51 11.47
363 5.84 3.98
364 16.65 17.92
365 0.87 32.32
366 41.98 1.98
367 39.68 25.83
368 15.54 6.77
369 4.68 29.39
370 25.78 5.13
371 33.4 18.14
372 7.63 16.75
373 17.62 32.37
374 18.76 19.14
375 10.38 25.52
376 29.36 22.34
377 13.34 39.36
378 22.86 13.87
379 11.31 46.7
380 31.02 19.03
381 21.02 12.18
382 17.53 25
383 11.3 40.22
384 21.61 12.59
385 17.72 43.5
386 13.64 47.39
387 43.67 30.64
388 42.54 0.79
389 19.93 13.29
