%%index real_part   imaginary_part
7207 7207 7207
1 36.94 35.67
2 1.61 7.47
3 6.68 29.95
4 14.22 22.63
5 9.18 32.91
6 23.48 10.24
7 4.08 7.78
8 0.21 33.17
9 16.92 33.79
10 5.29 29.1
11 1.6 33.56
12 36.75 27.37
13 18.25 26.15
14 32.09 6.28
15 0.17 19.34
16 17.01 26.47
17 23.46 37.11
18 29.06 8.14
19 30.77 30.14
20 14.58 32.8
21 5.04 1.96
22 37.26 27.58
23 12.27 9.12
24 32.43 37.48
25 28.58 29.2
26 24.76 37.73
27 16.62 19.71
28 35.38 23.51
29 19.32 34.87
30 5.73 29.48
31 7.47 19.49
32 8.12 12.26
33 20.4 30.93
34 12.6 26.7
35 21.5 13.18
36 4.66 27.18
37 6.28 16.06
38 14.71 3.92
39 30.92 18.55
40 9.75 9.14
41 36.39 11.03
42 30.74 24.03
43 37.07 15.01
44 1.4 17.64
45 36.64 18.39
46 27.4 7.13
47 8.91 33.63
48 16.09 35.52
49 13.74 18.84
50 21.54 28.69
51 7.39 35.24
52 13.3 26.2
53 19.64 13.67
54 21.74 17.53
55 26.68 12.57
56 23.6 31.5
57 17.53 25.07
58 2.09 5.86
59 13.02 16.6
60 24.51 3.49
61 0.15 1.19
62 34.82 13.91
63 0.95 36.58
64 17.42 12.91
65 31.12 14.69
66 1.45 0.96
67 16.68 0.51
68 3.7 4.28
69 21.81 36.33
70 10.9 25.45
71 8.47 10.49
72 25.09 24.02
73 19.4 15.52
74 21.65 27.18
75 20.19 32.42
76 33.61 8.16
77 11.6 9.86
78 8.45 30.44
79 32.87 2.07
80 6.29 25.87
81 16.36 26
82 16.03 35.26
83 29.06 33.04
84 31.37 19.74
85 34.71 12.88
86 12.89 31.79
87 17.81 32.7
88 10.22 37.98
89 16.68 26.73
90 21.16 31.87
91 29.56 26.4
92 36.26 16.77
93 36.73 30.68
94 22.27 6.71
95 22.11 31.61
96 19.61 28.56
97 15.35 0.47
98 23.03 35.64
99 6.9 6.41
100 8.81 16.41
101 37.72 31.13
102 25.83 21.71
103 11.21 7.06
104 33.79 36.06
105 19.45 17.42
106 5.82 16.95
107 23.25 0.53
108 31.21 4.08
109 0.32 21.98
110 5.11 5.01
111 23.09 11.95
112 1.94 14.24
113 1.41 0.44
114 6.86 24.97
