%%index real_part   imaginary_part
470 27.32 25.12
471 3.66 18.47
472 19.85 1.05
473 33.95 19.95
474 21.61 11.98
475 33.81 7.6
476 11.44 3.78
477 27.71 4.64
478 22.21 15.24
479 33.93 21.43
480 7.81 1.68
481 2.81 11.57
482 18.62 2.42
483 20.12 1.6
484 5.25 24.88
485 23.52 21.16
486 4.64 6.09
487 7.15 27.18
488 20.66 24.49
489 9.99 6.1
490 22.23 7.27
491 19.57 17.32
492 30.49 33.67
493 22.43 20.8
494 7.23 17.7
495 27.9 21.36
496 6.46 23.56
497 25.99 4.23
498 5.83 25.08
499 23.48 19.63
500 5.79 11.08
501 25.7 20.52
502 12.7 18.95
503 8.45 32.85
504 3.95 6.88
505 14.15 26.96
506 9.29 26.18
507 24.85 7.25
508 28.05 4.78
509 31 20.81
510 7.17 0.29
511 23.85 32.43
512 1.66 13.63
513 12.23 14.84
514 7.99 16.02
515 0.62 0.71
516 21.23 13.79
517 32.74 26.32
518 24.17 7.46
519 22.86 14.71
520 6.68 28.13
521 27.83 10.54
522 17.79 24.49
523 2.79 17.69
524 12.02 10.84
525 11.13 33.79
526 31.22 27.71
527 14.87 8.51
528 31.87 6.41
529 22.43 27.1
530 1.34 4.87
531 27.18 23.05
532 14.38 31.09
533 12.07 24.92
534 13.16 3.55
535 5.2 34.94
536 10.48 28.36
537 26.37 33.04
538 24.25 28.27
539 4.11 29.16
540 1.47 1.27
541 28.98 23.77
542 32.28 32.7
543 12.63 8.85
544 0.96 29.15
545 7.54 0.06
546 23.11 10.82
547 6.91 34.72
548 33.17 2.49
549 14.57 18.99
550 27.45 11.33
551 13.21 19.77
552 17.81 2.93
553 31.2 4.58
554 33.74 7.06
555 8.33 8.83
556 32.6 0.21
557 6.43 2.32
558 19.69 3.4
559 32.56 19.06
560 27.64 29.17
561 4.99 13.62
562 13.35 15.76
563 26.77 20.43
564 12.94 11.52
565 31.37 6.34
566 26.12 5.39
567 8.32 9.58
568 14.16 8.93
569 16 13.04
570 21.87 21.42
571 30.15 32.85
572 8.69 28
573 31.4 10.11
574 29.17 28.39
575 22.56 2.48
576 16.11 21.82
577 11.1 1.08
578 21.51 2.98
579 23.02 2.87
580 17.74 7.97
581 13.36 19.39
582 2.49 8.86
583 26.31 30.2
584 16.76 25.17
585 11.59 15.83
586 13.69 3.63
587 5.15 6.74
588 16.85 30.9
589 24.29 10.08
590 12.56 19.55
591 14.89 20.38
592 21.46 2.19
593 13.69 34.51
594 2.38 16.49
595 24.46 1.71
596 29.62 28.64
597 2.5 11.34
598 15.06 32.11
599 22.28 2.34
600 18.17 31.82
601 8.97 7.39
602 14.14 5.38
603 1.29 14.13
604 24.21 4.51
605 32.58 34.1
606 19.48 10.29
607 21.01 12.47
608 20.5 14.46
609 4.47 34.7
610 9.94 31.41
611 25.05 2.45
612 13.79 4.56
613 10.2 27.56
614 29.9 28.85
615 34.19 32.48
616 4.88 21.59
617 26.98 8.17
618 22.3 27.54
619 5.57 28.27
620 27.37 20.03
621 30.32 3.16
622 24.15 20.38
623 34.84 24.85
624 24.56 9.66
625 6.07 4.32
626 15.29 8.02
627 21.1 31.12
628 32.2 2.61
629 31.46 31.3
630 2.31 0.62
631 22.22 4.18
632 12.35 15.71
633 8.25 14.2
634 7.47 34.65
635 28.2 22.34
636 25.5 8.36
637 28.74 23.52
638 21.9 23.18
639 32.84 2.11
640 14.95 19.98
641 28 12.43
642 8.55 30.24
643 32.85 14.1
644 10.41 14.28
645 14.9 -2.84
646 7.02 -12.72
647 1.95 -2.12
648 24.84 -19.37
649 27.54 -10.2
650 32.54 -5.83
651 14.2 -20.74
652 17.78 -31.57
653 19.75 -7.94
654 10.05 -4.68
655 24.66 -26.11
656 3.54 -25
657 28.77 -26.18
658 5.29 -12.09
659 34.89 -26.62
660 29.46 -24.22
661 10.46 -14.8
662 25.44 -10
663 29.37 -12.41
664 31.13 -15.29
665 21.12 -30.43
666 24.69 -2.19
667 33.76 -0.32
668 16.79 -16
669 29.2 -27.03
670 18.14 -0.36
671 33.89 -27.39
672 18.57 -21.68
673 7.3 -27.66
674 19.28 -32.38
675 21.6 -7.19
676 30.51 -13.75
677 32.27 -5.58
678 17.99 -20.96
679 9.77 -26.65
680 30.6 -14.12
681 24.84 -30.89
682 4.74 -20.3
683 1.3 -32.12
684 24.16 -30.05
685 30.41 -30.5
686 22.89 -7.3
687 2.51 -29.3
688 21.96 -14.99
689 12.37 -18.33
690 34.04 -6.25
691 28.52 -33.98
692 4.56 -29.56
693 24.04 -25.79
694 25.96 -31.08
695 18.72 -33.81
696 3.22 -21.57
697 15.39 -8.56
698 5.69 -7.96
699 11.53 -16.69
700 20.71 -3.37
701 19.19 -6.95
702 1.25 -8.61
703 23.6 -21.7
704 5.03 -31.74
705 11.51 -9.49
706 8.47 -4.08
707 7.16 -13.55
708 12.86 -21.56
709 26.16 -31.2
710 3.53 -3.83
711 33.92 -9.88
712 26.97 -15.27
713 31.76 -14.31
714 4.52 -6.18
715 9.55 -8.29
716 15.24 -25.23
717 7.36 -28.74
718 23.97 -25.02
719 21.76 -4.48
720 13.98 -2.52
721 15.12 -6.79
722 20.34 -30.97
723 26.05 -22.28
724 27 -33.2
725 10.55 -17.21
726 0.62 -4.05
727 19.33 -9.47
728 32.3 -27.59
729 7.29 -16.09
730 24.38 -1.82
731 0.58 -16.84
732 19.1 -13.15
733 3.17 -7.94
734 20.95 -8.07
735 10.6 -33.45
736 13.76 -34.93
737 30.9 -34.24
738 21.53 -34.1
739 5.82 -30.48
740 12.69 -22.05
741 26.11 -16.38
742 34.37 -21.83
743 22.94 -18.96
744 0.05 -31.68
745 7.02 -30.23
746 20.59 -32.95
747 11.1 -7.6
748 24.07 -4.7
749 21.29 -22.79
750 29.76 -10.02
751 18.47 -5.41
752 4.66 -8.52
753 7.62 -22.89
754 18.37 -34.71
755 21.76 -21.97
756 3.35 -4.59
757 26.42 -21.39
758 5.35 -2.72
759 7.92 -22.89
760 18.12 -13.92
761 11.88 -14.95
762 31.07 -12.24
763 25.46 -31.5
764 19.3 -20.14
765 3.68 -11.75
766 25.69 -14.06
767 31.11 -22.15
768 10.05 -3.87
769 3.58 -12.25
770 34.22 -28.42
771 33.01 -33.86
772 28.78 -2.57
773 13.82 -32.96
774 20.85 -7.65
775 21.58 -21.74
776 10.21 -12.49
777 24.73 -33.46
778 29.96 -6.29
779 34.95 -15.19
780 0.47 -22.78
781 10.37 -3.64
782 25.79 -34.68
783 3.55 -6.48
784 18.73 -0.84
785 2.79 -15.65
786 14.51 -17.96
787 29.05 -0.8
788 7.28 -16.81
789 24.47 -7.87
790 3.14 -28.13
791 5.63 -11.05
792 18.03 -13.35
793 28.16 -3.88
794 27.6 -21.51
795 9.3 -28.12
796 5.28 -28.07
797 27.75 -19.67
798 34.67 -31.07
799 5.44 -4.82
800 20.47 -18.4
801 1.36 -8.23
802 17.55 -8.5
803 25.32 -30.42
804 11.81 -24.84
805 26.49 -14.79
806 34.36 -14.95
807 1.83 -5.64
808 9.53 -17.39
809 12.42 -29.99
810 31.63 -2.13
811 3.72 -30.24
812 23.43 -1.91
813 6.51 -31.47
814 1.29 -23.1
815 6.51 -11.95
816 28.7 -30.28
817 3.78 -16.39
818 20.33 -11.25
819 9.61 -29.1
820 8.89 -32.15
821 20.62 -1.11
822 6.75 -8.25
823 34.16 -22.45
824 25.97 -16.28
825 26.93 -11.59
826 6.83 -31.12
827 6.56 -30.65
828 0.64 -30.27
829 18.37 -13.07
830 33.54 -1.93
831 5.73 -33.4
832 14.8 -27.24
833 12.01 -9.52
834 3.62 -0.13
835 5.8 -21.63
836 22.74 -21.04
837 2.81 -26.43
838 22.4 -29.49
839 19.3 -1.98
840 22.09 -13.37
841 18.02 -11.23
842 6.89 -28.92
843 32.71 -24.58
844 2.65 -7.53
845 17.99 -24.61
846 23.01 -9.71
847 1.95 -23.72
848 33.24 -11.33
849 11.47 -22.48
850 9.11 -10.39
851 31.43 -17.27
852 17.22 -31.85
853 34.87 -34.24
854 9.74 -4.63
855 26.52 -19.17
856 30.4 -31.83
857 34.28 -9.54
858 34.12 -10.81
859 18.35 -31.99
860 21.6 -10.29
861 20 -9.86
862 7.1 -18.14
863 29.47 -30.47
864 17.96 -13.87
865 24.26 -14.46
866 31.74 -27.07
867 32.45 -20.69
868 28.45 -22.48
869 27.11 -32.32
870 25.01 -3.2
871 0.03 -18.64
872 1.7 -20.41
873 4.75 -34.31
874 4.83 -0.83
875 11.12 -31.62
876 6.48 -26.43
877 9.57 -31.13
878 26.6 -13.58
879 0.97 -12.57
880 27.03 -18.08
881 10.16 -25.23
882 10.92 -32.29
883 19.78 -7.61
884 13.45 -12.9
885 16.1 -20.41
886 12.57 -3.46
887 32.39 -16.13
888 23.97 -14.28
889 15.11 -2.14
890 33.76 -28.8
891 28.75 -34.75
892 4.4 -13.76
893 0.87 -11.85
894 24.42 -4.53
895 22.61 -1.84
896 27.08 -16.45
897 22.27 -6.29
898 13.9 -11.52
899 24.42 -7.05
900 27.46 -0.87
901 4.33 -14.04
902 3.7 -5.04
903 27.84 -10.25
904 12.39 -27.67
905 29.99 -7.95
906 16.22 -19.68
907 33.44 -23.74
908 0.59 -20.63
909 33.68 -34.31
910 1.16 -25.01
911 14.99 -21.29
912 27.59 -1.76
913 13.28 -2.26
914 17.83 -15.01
915 24.41 -11.23
916 25.27 -10.29
917 23.85 -28.74
918 12.51 -28.97
919 30.16 -16.69
920 33.16 -24.91
921 9.59 -25.15
922 13.9 -22.91
923 17.06 -16.55
924 15.87 -14.49
925 13.03 -15.74
926 10.55 -25.55
927 27.31 -1.54
928 12.32 -3.14
929 26.68 -5.59
930 25.34 -30.15
931 13.96 -16.09
932 18.35 -15.62
933 18.11 -11.34
934 1.55 -30.87
935 29.3 -13.28
936 3.43 -34.72
937 31.15 -3.89
938 20.44 -17.33
939 5.35 -13.21
940 28.95 -9.83
941 0.38 -26.9
942 28.44 -4.5
943 16.17 -27.69
944 6.81 -5.76
945 9.43 -16.37
946 32.46 -32.15
947 21.29 -23.39
948 34.73 -24.33
949 20.2 -4.41
950 17.69 -1.29
951 9.53 -23.02
952 0.43 -21.12
953 11.98 -14.2
954 27.41 -29.4
955 4.23 -17.33
956 17.75 -29.88
957 34.38 -13.14
958 5.83 -11.19
959 25.47 -24.07
960 5.44 -21.16
961 26.84 -34.9
962 31.81 -11.42
963 0.76 -21.65
964 26.06 -5.07
965 6.36 -29.48
966 17.51 -17.27
967 11.92 -24.41
968 3.61 -17.94
969 12.34 -23.9
970 14.75 -4.54
971 34.42 -16.58
972 29.72 -32.5
973 17.21 -7.32
974 31.4 -9.07
975 3.76 -7.68
976 16.1 -10.36
977 21.79 -4.12
978 25.77 -12.91
979 17.98 -22.55
980 17.03 -16.84
981 7.63 -32.86
982 30.79 -34.54
983 26.01 -19.55
984 16.97 -7.92
985 12.46 -3.35
986 28.45 -31.72
987 2.74 -11.88
988 19.21 -31.69
989 14.29 -28.47
990 1.15 -24.13
991 34.49 -18.05
992 22.17 -25.77
993 3.69 -21.28
994 17.35 -12.94
995 3.3 -30.19
996 1.58 -34.39
997 7.45 -10.94
998 30.49 -32.37
999 5.3 -33.46
1000 10.34 -20.99
1001 26.23 -26.28
1002 3.17 -3.79
1003 9.01 -28.98
1004 22.45 -30.9
1005 28.55 -23.3
1006 14.87 -32.13
1007 31.42 -28.04
1008 22.85 -2.04
1009 23.5 -0.11
1010 3.83 -5.2
1011 13.11 -0.33
1012 11.27 -5.41
1013 11.3 -29.09
1014 1.07 -15.28
1015 1.27 -16.6
1016 7.89 -11.41
1017 23.73 -1.03
1018 3.53 -19.58
1019 24 -32.74
1020 29.56 -25.98
1021 31.63 -17.55
1022 19.11 -9.43
1023 19.99 -28.06
1024 1.69 -6.96
1025 20.69 -8.49
1026 8.82 -14.04
1027 19.45 -7.32
1028 1.41 -28.61
1029 17.42 -4.28
1030 20.88 -2.49
1031 22.42 -27.21
1032 28.24 -2.29
1033 30.39 -19.67
1034 17.41 -31.77
1035 31.28 -27.91
1036 10.46 -11.97
1037 29.92 -27.91
1038 29.49 -29.58
1039 10.06 -14.91
1040 31.93 -4.71
1041 18.75 -4.27
1042 11.6 -14.27
1043 7.89 -11.73
1044 16.01 -13.01
1045 24.02 -25.31
1046 17.52 -10.41
1047 21.23 -11.45
1048 31.12 -10.77
1049 16.06 -25.14
1050 18.06 -22.06
1051 7.55 -12.34
1052 13.78 -28.52
1053 31.62 -11
1054 25.91 -8.27
1055 21.5 -15.21
1056 19.48 -22.84
1057 2.12 -13.78
1058 25.51 -31.08
1059 17.62 -18.53
1060 17.36 -15.04
1061 33.97 -6.64
1062 26.61 -8.4
1063 27.69 -20.2
1064 18.87 -31.26
1065 18.32 -8.76
1066 21.1 -1.93
1067 3.97 -34.39
1068 10.39 -34.88
1069 16.68 -9.12
1070 24.33 -9.83
1071 6.19 -11.7
1072 25.48 -8.81
1073 13.42 -8.31
1074 0.36 -24.51
1075 13.07 -31.04
1076 2.68 -17.72
1077 34.65 -12.05
1078 5.77 -2.82
1079 34.08 -27.34
1080 1.1 -24.64
1081 26.57 -25.92
1082 25.31 -30.73
1083 30.61 -30.55
1084 4.67 -9.23
1085 27.58 -20.81
1086 6.04 -2.52
1087 19.85 -33.77
1088 15.61 -31.52
1089 29.56 -33.27
1090 29.31 -15.97
1091 7.22 -7.63
1092 19.68 -5.52
1093 8.34 -6.87
1094 34.21 -25.46
1095 15.1 -7.42
1096 6.86 -8.84
1097 4.57 -15.2
1098 19.27 -5.69
1099 14.92 -8.7
1100 3.04 -32.46
1101 34.98 -7.5
1102 6.28 -9.08
1103 5.6 -19.83
1104 18.11 -30.41
1105 11.38 -8.68
1106 16.32 -20.94
1107 26.46 -18.6
1108 33.99 -9.52
1109 8.5 -8.32
1110 24.26 -33.21
1111 15.57 -23.61
1112 12.33 -31.12
1113 1.82 -20.14
1114 28.84 -31.6
1115 29.06 -16.74
1116 32.77 -31.88
1117 5.96 -29.04
1118 22.39 -12.57
1119 7.98 -20.09
1120 2.29 -14.02
1121 34.97 -27.88
1122 20.01 -18.61
1123 28.14 -34.95
1124 8.28 -19
1125 25.73 -1.64
1126 33.77 -32.54
1127 2.19 -6.3
1128 26.44 -19.62
1129 24.74 -4.01
1130 29.27 -28.81
1131 34.21 -18.8
1132 21.36 -0.56
1133 13.13 -13.7
1134 7.31 -17.28
1135 31.3 -29.63
1136 31.04 -9.6
1137 28.22 -31.27
1138 31.23 -16.05
1139 0.05 -29.88
1140 5.04 -13.03
1141 19.09 -34.31
1142 5.61 -12.34
1143 5.48 -21.28
1144 25.29 -5.58
1145 34.39 -30.23
1146 14.03 -28.09
1147 28.65 -33.6
1148 20.82 -8.92
1149 26.2 -6.79
1150 9.94 -28.13
1151 2.74 -22.5
1152 27.3 -5.98
1153 22.03 -4.48
1154 7.88 -32.05
1155 10.08 -30.61
1156 29.92 -12.92
1157 33.78 -2.69
1158 23.98 -9.05
1159 14.63 -4.27
1160 34.5 -22.79
1161 15.88 -22.54
1162 29.67 -22.05
1163 4.49 -9.54
1164 24.85 -15.49
1165 8.63 -30.69
1166 26.72 -8.31
1167 22.82 -19.89
1168 24.37 -27.54
1169 24.59 -18.37
1170 13.98 -32.25
1171 18.69 -8.19
1172 10.88 -17.42
1173 0 -26
1174 30.27 -8.38
1175 4.7 -23.15
1176 10.7 -3.29
1177 33.86 -29.1
1178 12.16 -13.89
1179 29.38 -3.36
1180 7.57 -2.01
1181 18.85 -11.53
1182 31.42 -7.81
1183 0.35 -6.67
1184 25.04 -29.31
1185 26.56 -24.94
1186 33.13 -12.55
1187 3.49 -18.78
1188 9.78 -17.54
1189 25.92 -3.49
1190 26.65 -13.57
1191 16.86 -4.14
1192 33.25 -2.35
1193 24.76 -15.72
1194 27.6 -10.41
1195 20.95 -19.14
1196 4.2 -0.18
1197 7.99 -4.8
1198 19.99 -9.14
1199 3.46 -16.87
1200 6.81 -10.03
1201 31.1 -3.54
1202 22.32 -13.47
1203 31.01 -34.6
1204 3.09 -32.1
1205 10.67 -30.45
1206 34.6 -29.74
1207 5.61 -1.05
1208 25.3 -32.85
1209 16.78 -30.37
1210 23.04 -17.9
1211 26.6 -2.73
1212 7.53 -0.76
1213 9.9 -8.12
1214 24.99 -27.52
1215 11.08 -13.36
1216 25.43 -31.8
1217 10.27 -7.18
1218 6.78 -12.75
1219 18.38 -14.8
1220 10.26 -18.4
1221 21.66 -2.57
1222 3.63 -18.38
1223 24.75 -27.28
1224 31.17 -28.93
1225 20.35 -6.53
1226 9.27 -27.73
1227 28.49 -11.96
1228 20.08 -25.32
1229 26.37 -11.92
1230 33.8 -10.07
1231 15.39 -10.97
1232 18.15 -24.23
1233 10.51 -34.19
1234 13.99 -33.46
1235 16.86 -28.89
1236 4.98 -32.77
1237 24.67 -12.04
1238 4.32 -17.13
1239 19.58 -14.42
1240 20.96 -9.02
1241 10.27 -4.94
1242 25.42 -3.75
1243 2.59 -12.29
1244 24.21 -10.5
1245 29.09 -28.96
1246 4.93 -23.01
1247 20.77 -9.48
1248 17.19 -31.61
1249 3.59 -31.28
1250 33.69 -31.19
1251 2.48 -28.97
1252 6.01 -12.19
1253 29.33 -27.16
1254 6.58 -18.86
1255 27.88 -13.91
1256 27.37 -1.06
1257 13.33 -3.15
1258 15.44 -17.79
1259 1.81 -15.93
1260 9.89 -13.17
1261 9.71 -30.9
1262 13.91 -23.35
1263 28.48 -30.48
1264 0.28 -31.1
1265 0.81 -32.07
1266 26.04 -33.97
1267 19.68 -3.3
1268 3.98 -32.05
1269 15.91 -14.01
1270 27.93 -19.08
1271 20.15 -17.31
1272 28.99 -20.3
1273 11.62 -33.48
1274 22.93 -17.95
1275 31.13 -13.43
1276 9.34 -6.35
1277 29.7 -5.84
1278 1.32 -31.77
1279 27.87 -23.18
1280 28.77 -10.12
1281 17.61 -2.21
1282 14.03 -19.81
1283 25.38 -2.29
1284 16.31 -18.01
1285 2.09 -14.82
1286 32.13 -17.76
1287 11.58 -30.76
1288 2.77 -26.12
1289 -9.08 -23.2
1290 -1.64 -25.7
1291 -32.05 -13.73
1292 -19.57 -19.5
1293 -16.27 -0.27
1294 -31.97 -29.41
1295 -4.53 -17.66
1296 -28.39 -25.74
1297 -19.07 -22.14
1298 -32.95 -7.42
1299 -33.95 -9.46
1300 -24.28 -14.26
1301 -32.02 -9.57
1302 -5.33 -29.93
