%%index real_part   imaginary_part
172 44.96 13.38
173 35.04 37.27
174 2.83 12.85
175 9.77 9.95
176 39.75 17.36
177 34.56 44.02
178 29.6 37.87
179 9.81 34.31
180 1.12 6.11
181 34.95 1.32
182 37.96 39.65
183 42.21 29.6
184 43.66 2.26
185 42.32 7.58
186 12.45 22.43
187 35.81 24.6
188 35.39 30.93
189 43.79 25.85
190 9.32 38.22
191 29.1 8.56
192 26.11 22.6
193 33.99 37.18
194 0.02 29.23
195 35.34 43.8
196 18.65 19.66
197 14.31 43.81
198 28.41 30.13
199 5.91 30.04
200 11.15 0.59
201 23.03 3.24
202 1.36 42.12
203 28.05 13.84
204 13.22 36.75
205 3.49 0.36
206 27.45 41.06
207 18.66 6.11
208 43.29 8.56
209 37.79 7.65
210 24.98 16.83
211 36.5 1.65
212 0.46 43.63
213 2.28 24.33
214 27.9 2.39
215 2.98 8.2
216 11.44 39.05
217 36.17 26.01
218 13.38 31.32
219 41.59 37.74
220 38.11 26.6
221 22.66 18.6
222 24.71 20.56
223 2.64 41.33
224 22.5 41.52
225 13.36 13.95
226 15.6 21
227 19.63 23.38
228 2.71 34.58
229 36.97 40.44
230 3.64 30.61
231 43.18 39.95
232 39.49 33.6
233 19.92 34.35
234 0.62 7.87
235 7.99 35.03
236 8.63 38.73
237 32.81 30.65
238 0.5 33.34
239 3.38 8.97
240 22.92 41.53
241 17.53 16.74
242 13.64 38.52
243 28.1 10.69
244 6.13 16.36
245 20.49 38.59
246 7.06 9.77
247 16.89 18.68
248 26.55 1.55
249 27.94 36.81
250 26.84 27.17
251 39.42 35.93
252 40.11 8.99
253 42.33 0.75
254 9.72 14.13
255 10.66 19.23
256 9.5 32.64
257 44.68 1.72
258 12.41 23.14
259 13.02 27.78
260 39.89 18.54
261 1.83 33.52
262 7.2 1.96
263 22.03 18.72
264 29.05 7.27
265 7.97 23.5
266 32.95 29.41
267 38.4 2.39
268 21.67 1.58
269 15.72 9.25
270 28.48 31.39
271 37.56 44.9
272 1.62 37.98
273 16.13 37.24
274 38.55 14.03
275 6.09 29.15
276 36.19 33.44
277 8.92 26.44
278 0.16 16.91
279 24.19 30.96
280 27.98 2.73
281 32.14 32.16
282 8.07 15.93
283 17.52 44.06
284 8.31 29.74
285 34.66 6.76
286 6.66 10.32
287 21.82 27.22
288 19.46 8.29
289 40.84 37.95
290 40.63 13.01
291 1.46 20.46
292 1.9 5.34
293 22.26 28.9
294 14.86 20.59
295 23.32 19.97
296 25.65 16.36
297 32.3 28.99
298 28.05 33.72
299 36.99 23.34
300 30.1 9.89
301 20.21 26.65
302 8.87 10.28
303 37.09 42.03
304 8.51 1.85
305 14.87 6.46
306 26.92 22.66
307 28 34.85
308 18.75 28.82
309 22.93 23.78
310 43.75 7.14
311 23.5 1.26
312 30.25 24.4
313 31.65 29.32
314 26.18 13.3
315 23.19 23.64
316 23.81 11.28
317 40.09 16.92
318 13.96 6.2
319 8.05 32.18
320 38.64 40.99
321 18.65 41.44
322 4.81 20.56
323 22.91 20.17
324 43.96 23.57
325 4.23 0.84
326 20.62 42.71
327 22.12 1.25
328 30.58 5.87
329 37.7 8.77
330 5.93 11.76
331 41.57 34.41
332 6.34 29.74
333 35.94 10.18
334 42.36 38.82
335 8.33 17.51
336 13.96 9.53
337 30.09 0.5
338 20.67 18.77
339 15.86 26.52
340 0.89 19.63
341 35.87 20.09
342 21.35 21.51
343 0.91 31.51
344 13.8 25.45
345 10.73 38.61
346 28.02 19.73
347 22.99 25.82
348 36 7.88
349 20.22 13.93
350 31.44 6.89
351 16.42 2.07
352 2.57 18.92
353 37.7 1.51
354 1.56 23.25
355 42.88 27.08
356 2.18 2.45
357 42.48 7.27
358 38.78 42.05
359 41.02 43.39
360 37 7.58
361 27.31 25.27
362 6.1 38.55
363 19.95 5.3
364 37.75 42.1
365 3.99 13.7
366 15.77 42.72
367 16.64 38.93
368 13.97 18.35
369 15.12 27.86
370 28.47 15.53
371 36.5 31.52
372 38.8 4.17
373 1.22 33.98
374 5.9 32.58
375 40.17 15.76
376 41.03 42.9
377 9.97 41
378 19.83 20.65
379 36.28 3.45
380 17.15 31.1
381 28.82 13.79
382 7.73 6.44
383 43.31 18.99
384 20.37 21.7
385 37.23 13.43
386 44.96 3.84
387 8.01 2.25
388 9.75 38.76
389 26.34 27.75
390 17.03 15.65
391 32.08 40.03
392 9.56 13.07
393 7.24 42.05
394 0.5 29.39
395 34.01 43.52
396 12.32 36.17
397 42.62 17.84
398 10.35 20.05
399 15.27 40.93
400 27.89 4.24
401 26.61 26.02
402 28.27 27.85
403 21.61 8.14
404 35.9 38.02
405 27.2 21.47
406 16.51 26.45
407 13.04 14.28
408 11.33 26.07
409 28.98 20.29
410 18.81 30.36
411 21.53 17.99
412 9.35 4.65
413 43.22 37.67
414 7.13 38.22
415 42.47 13.49
416 39.51 35.02
417 17.87 42.6
418 5.74 22.78
419 34.33 13
420 34.47 15.16
421 41.62 16.53
422 30.81 24.5
423 24.09 9.66
424 29.95 15.66
425 1.02 8.07
426 44.59 22.29
427 26.94 41.08
428 7.27 27.46
429 20.69 25.17
430 38.66 32.92
431 22.94 36.68
432 34.28 33.18
433 29.48 14.33
434 0.85 40.02
435 28.71 18.81
436 8.86 35.33
437 33.35 25.33
438 34.99 39.67
439 10.34 12.45
440 39.04 38.47
441 34.28 29.88
442 44.48 38.63
443 21.1 16.22
444 14.91 6.76
445 39.68 15.31
446 6.99 27.1
447 33.8 36.15
448 5.48 14.79
449 28.33 36.8
450 29.14 24.86
451 15.19 12.04
452 37.37 38
453 6.2 3.54
454 34.51 0.89
455 12.88 35.06
456 19.94 28.56
457 40.71 2.16
458 36.9 37.95
459 44.71 16.81
460 5.64 6.82
461 7.44 12.91
462 4.06 31.15
463 0.94 41.24
464 33.04 28.07
465 7.93 2.8
466 14.84 35.7
467 28.71 41.64
468 18.7 25.74
469 0.15 34.91
470 43.49 8.22
471 10.3 13.03
472 33.71 36.95
473 29.9 6.01
474 41.35 25.61
475 5.95 29.61
476 42.53 1.99
477 33.15 13.39
478 28.15 20.11
479 3.18 7.61
480 10.41 34.72
481 25.42 11.11
482 26.27 43.78
483 43.04 9.13
484 17.56 44.98
485 26.72 43.19
486 29.74 16.05
487 8.01 37.02
488 43.03 18.45
489 44.06 11.43
490 41.05 39.38
491 14.9 5.02
492 18.41 12.1
493 32.21 3.05
494 10.66 20.09
495 9.81 8.92
496 38.55 39.6
497 38.38 35.23
498 17.89 19.83
499 19.81 36.42
500 8.13 35.45
501 25.03 20.05
502 12.07 37.87
503 11.32 6.56
504 17.99 28.62
505 41.53 28.9
506 33.92 14.04
507 44.66 11.43
508 14.48 25.86
509 19.47 31.88
510 40.8 43.66
511 38.26 29.28
512 19.51 7.87
513 27.7 5.16
514 41.58 10.92
515 1.38 21.03
516 41.08 23.23
517 16.1 44.93
518 6.49 26.67
519 10.3 0.94
520 29.85 24.48
521 12.05 6.83
522 18.26 37.29
523 36.67 30.23
524 35.63 6.26
525 4.92 11.14
526 40.42 4.95
527 12.83 16.71
528 21.87 33.46
529 44.38 40.53
530 16.57 18.46
531 41.69 19.28
532 19.21 31.17
533 12.85 31.32
534 32.26 44.22
535 42.23 23.15
536 3.5 35.63
537 27.93 9.28
538 13.03 40.28
539 1.54 38.12
540 4.27 3.67
541 8.62 24.98
542 41.69 18.21
543 25.19 21.45
544 16.99 18.57
545 10.55 43.1
546 17.38 7.08
547 38.25 25.76
548 12.08 10.12
549 27.86 6.1
550 2.77 17.87
551 8.5 25.09
552 7.89 24.79
553 20.07 9.95
554 21.6 20.93
555 24.6 40.13
556 20.12 44.39
557 17.6 33.22
558 28.2 35.33
559 8.9 42.8
560 14.42 0.19
561 25.79 19.45
562 0.22 5.32
563 15.44 19.04
564 43.67 30.82
565 3.69 16.83
566 41.92 19.96
567 18.28 30.72
568 14.19 23.34
569 44.27 11.87
570 7.01 9.31
571 8.7 42.39
572 4.13 0.65
573 35.98 26.31
574 42.63 32.33
575 6.04 44.89
576 37.86 12.05
577 17.37 31.83
578 5.88 11.6
579 42.43 6.34
580 41.69 23.07
581 16.55 19.64
582 23.88 38.61
583 16.95 34.83
584 1.71 11.6
585 20.91 34.74
586 32.13 8.72
587 27.89 29.62
588 29.45 36.27
589 42.12 18.87
590 37.28 27.08
591 12.65 3.17
592 35 3.67
593 15.27 3.54
594 28.4 14.4
595 37.47 31.22
596 5.87 25.09
597 37.23 9.03
598 43.86 3.27
599 14.87 27.7
600 17.45 19.09
601 1.33 35.79
602 38.93 23.1
603 32.89 29.22
604 21.62 23.38
605 23.98 30.02
606 6.71 13.9
607 17.57 10.15
608 32.21 41.71
609 11.12 6.37
610 37.59 15.62
611 14.23 22.11
612 4.66 43.46
613 1.74 6.46
614 34.17 22.05
615 41.14 35.13
616 44.44 25.14
617 21.76 42.48
618 26.7 38.37
619 35.27 9.66
620 13.2 3.32
621 35.75 32.77
622 16.44 19.91
623 35.14 26.84
624 33.21 3.66
625 37.8 1.26
626 41.9 25.81
627 24.27 7.03
628 13.5 1.56
629 23.61 44.53
630 34.67 21.19
631 1.33 38.28
632 35.76 7.63
633 19.53 23.09
634 6.27 35.98
635 12.83 9.8
636 16.1 37.99
637 31.42 3.58
638 30.42 32.54
639 9.72 21.57
640 41.35 18.64
641 44.45 2.52
642 9.56 38.25
643 13.34 42.24
644 15.3 41.58
645 17.77 36.95
646 3.75 23.49
647 31.12 37.62
648 34.23 39.51
649 4.02 5.65
650 33.98 40.51
651 7.02 16.85
652 38.95 5.08
653 11.14 38.45
654 15.02 24.37
655 16.53 20.87
656 23.39 11.37
657 23.15 34.5
658 31.75 6.47
659 3.05 36.49
660 1.96 2.05
661 25.54 39.34
662 31.96 5.72
663 18.75 30.18
664 35.84 39.72
665 8.75 22.77
666 13.14 24.82
667 29.9 15.77
668 27.74 7.09
669 4.99 14.56
670 35.43 42.76
671 27.66 21.52
672 11.03 32.35
673 38.82 24.33
674 15.82 16.3
675 36.87 15.4
676 28.26 36.3
677 42.02 35.93
678 21.11 33.75
679 28.47 34.3
680 12.07 11.95
681 36.77 37.22
682 26.51 25.22
683 5.83 40.19
684 28.28 9.26
685 25.54 10.82
686 32.35 18.71
687 24.58 8.2
688 6.05 16.9
689 6.72 36.93
690 7.33 21.87
691 13.18 43.59
692 34.52 9.11
693 42.86 28.72
694 18.02 29.15
695 41.11 26.33
696 37.07 3.62
697 2.36 6.4
698 20.12 18.59
699 27.85 8.19
700 19.02 3.4
701 40.63 8.39
702 35.12 24.89
703 15.31 38.74
704 30.67 41.17
705 36.57 22.03
706 39.14 11.52
707 20.63 23.27
708 25.51 2.18
709 31.33 18.5
710 18.35 43.54
711 20.68 0.96
712 25.89 10.43
713 2.54 23.04
714 31.23 1.01
715 22.93 3.91
716 12.3 23.77
717 22.18 37.08
718 30.82 20.94
719 35.64 11.01
720 6.56 16.49
721 28.01 27.21
722 24 0.7
723 21.4 22.17
724 40.67 4.51
725 21.57 26.26
726 27.22 14.02
727 42.97 42.25
728 20.29 26.63
729 27.64 0.51
730 4.42 25.05
731 22.34 24.09
732 34.7 35.25
733 29.71 44.53
734 29.06 20.52
735 10.54 20.35
736 21.08 35.63
737 9.85 12.07
738 34.24 18.6
739 23.12 31.26
740 12.52 29.91
741 17.46 44.69
742 41.95 13.26
743 39.9 33.95
744 7.99 35.76
745 34.33 41.06
746 38.68 30.93
747 39.7 11.68
748 29.73 28.38
749 22.42 24.42
750 18.29 13.79
751 4.42 32.96
752 0.04 12.9
753 31.5 14.28
754 19.06 7.8
755 11.24 28.14
756 27.84 5.1
757 36.88 28.7
758 36.17 43.31
759 34.07 5.3
760 19.89 44.16
761 30.1 41.93
762 8.61 13.57
763 15.47 24.8
764 22.74 11.86
765 25.65 37.89
766 44.38 14.56
767 0.98 3.6
768 36.4 17.94
769 25.74 32.48
770 15.63 28.98
771 34.08 36.98
772 39.2 16.99
773 15.3 44.48
774 4.79 30.38
775 3.06 22.89
776 19.82 24.68
777 11.77 6.68
778 5.01 1.95
779 13.81 27.24
780 38.65 27.75
781 15.83 12.99
782 16.59 38.03
783 29.49 16.81
784 4.3 26.51
785 10.49 10.24
786 2.22 38.45
787 10.44 18.09
788 17.57 41.43
789 0.33 44.26
790 22.15 40.88
791 39.08 3.39
792 10.08 15.5
793 17.45 5.85
794 6.61 33.61
795 16.36 31.27
796 44.26 18.79
797 11.82 5.72
798 22.53 34.37
799 34.4 14.84
800 25.08 0.35
801 12.32 18.41
802 36.5 0.82
803 15.77 41.28
804 40.54 27.59
805 23.48 16.1
806 38.02 36.22
807 6.72 17.56
808 41.94 21.62
809 10.23 42.69
810 2.48 3.55
811 22.34 0.11
812 5.83 20.26
813 9.63 7.69
814 22.53 1.89
815 2.24 17.55
816 35.96 21.13
817 21.95 14.57
818 10.85 27.46
819 28.58 37.73
820 8.83 24.92
821 16.14 7.06
822 43.14 20.37
823 41.99 41.38
824 39.07 40.08
825 43.64 25.74
826 25.86 41.56
827 35.34 39.5
828 20.71 5.21
829 7.1 44.98
830 36.05 16.76
831 37.89 27.87
832 42.44 27.02
833 28 14.85
834 7.58 26.81
835 6.73 11.58
836 18.64 34.93
837 28.83 41.39
838 37.77 35.31
839 30.39 25.82
840 25.09 5.37
841 20.45 2.55
842 42.06 5.95
843 29.68 10.79
844 29.29 36.29
845 8.06 36.79
846 19.66 20.35
847 20.89 0.95
848 34.32 35.62
849 17.43 3.89
850 15.48 15.42
851 23.88 42.69
852 39.08 7.64
853 42.95 7.71
854 7.05 5.38
855 29.27 1.87
856 4.42 32.14
857 11.61 4.72
858 34.03 20
859 11.3 41.3
860 6.61 18.33
861 12.2 37.88
862 38.83 44.79
863 8.93 33.09
864 36.98 1.68
865 17.1 44.88
866 42.57 25.98
867 33.63 40.98
868 22.21 10.18
869 34.08 5.1
870 25.49 29.27
871 16.41 18.35
872 23.07 29.92
873 23.44 1.55
874 16.37 30.62
875 3.95 34.74
876 27.62 22.98
877 41.29 16.15
878 4.24 39.98
879 15.18 5.22
880 5.1 14.75
881 40.73 5.8
882 1.79 21.2
883 31.38 2.88
884 26.51 42.52
885 26.79 20.46
886 12.33 7
887 36.92 16.73
888 18.28 8.92
889 39.54 15.37
890 23.63 8.17
891 4.67 43.5
892 33.17 24.78
893 38.28 0.96
894 24.7 37.42
895 7.17 8.46
896 14.26 3.32
897 24.52 21.42
898 24.31 34.57
899 32.1 29.42
900 23.4 5.82
901 12.82 32.41
902 4.14 35.73
903 44.65 23.27
904 38.64 40.94
905 4.11 39.2
906 11.22 35.79
907 15.57 27.3
908 1.78 44.39
909 10.33 27.37
910 9.35 26.48
911 29.81 36.02
912 12.45 42.14
913 31.71 9.33
914 38.76 10.28
915 16.1 37.33
916 24.75 35.68
917 26.42 28.92
918 25.71 2.41
919 16.88 44.59
920 38.79 19.35
921 28.67 39.51
922 21.82 23.53
923 41.45 17.76
924 0.14 23.6
925 5.09 6.78
926 16.33 28.01
927 25.15 8.42
928 17.75 28.78
929 12.58 30.39
930 22.72 30.03
931 39.24 28.68
932 31.12 20.99
933 23.41 20.66
934 20.25 11.84
935 4.71 40.29
936 34.8 32.57
937 29.62 33.38
938 24.67 30.14
939 8.75 26.07
940 6.38 43.33
941 26.34 32.36
942 40.78 22.71
943 25.01 6.5
944 36.89 32.05
945 35.61 37.59
946 21.27 33.13
947 9.13 29.85
948 24.03 25.91
949 37.75 6.06
950 19.87 44.28
951 5.37 42.47
952 4.37 28.19
953 13.34 35
954 16.07 29.04
955 0.89 40.61
956 27.97 22.45
957 18.68 27.24
958 33.74 42.27
959 2.84 43.69
960 36.28 44.15
961 32.28 38.45
962 41.82 31.07
963 11.99 14.93
964 20.99 20.85
965 38.66 23.26
966 20.73 14.38
967 42.58 44.03
968 7.55 43.63
969 1.19 29.44
970 25.05 23.63
971 19.6 2.09
972 2.85 26.54
973 23.81 38.29
974 10.5 10.11
975 9.26 26.65
976 38.63 20.31
977 6.38 15.06
978 30 35.45
979 11.31 36.89
980 15.16 24.51
981 12.42 23.49
982 22.52 9.41
983 8.04 10
984 39.44 3.6
985 27.23 27.76
986 3.37 38.01
987 19.55 20.35
988 32.16 6.22
989 16.33 16.88
990 43.53 42.67
991 17.98 44.11
992 14.17 37.16
993 1.14 42.88
994 34.78 17.69
995 15.73 30.97
996 9.46 4.94
997 32.87 28.15
998 11.67 5.5
999 9.1 14.44
1000 42.2 24.63
1001 17.64 9.85
1002 30.21 0.57
1003 25.31 10.71
1004 27.59 35.89
1005 7.08 41.64
1006 40.75 44.64
1007 10.33 25.06
1008 41.47 28.44
1009 19.66 11.47
1010 15.96 31.25
1011 9.71 35.39
1012 37.06 25.42
1013 30.92 42.58
1014 30.54 3.73
1015 1.88 40.03
1016 23.4 27.74
1017 1.83 19.52
1018 3.75 8.61
1019 18.03 27.14
1020 42.3 4.86
1021 4.5 25.11
1022 23.7 11.57
1023 40.02 14.83
1024 44.82 20.17
1025 24.94 33.2
1026 23.59 15.78
1027 14.72 8.17
1028 5.75 34.17
1029 11.42 0.65
1030 14.2 9.82
1031 37.56 13.3
1032 6.34 37.6
1033 19.74 12.92
1034 13.58 10.09
1035 14.95 37.77
1036 36.4 10.89
1037 22.46 37.97
1038 26.33 15.1
1039 35.27 36
1040 24.2 26.15
1041 15.46 33.73
1042 41.9 21.31
1043 29 30.18
1044 4.35 2.66
1045 31 40.42
1046 8.72 18.55
1047 29.68 23.56
1048 10 33.58
1049 17.19 4.42
1050 15.71 23.59
1051 34.48 32.14
1052 43.64 7.11
1053 22.22 30.46
1054 21.47 24.97
1055 24.64 31.01
1056 19.75 19.19
1057 14.03 13.62
1058 17.33 16.65
1059 37.83 43.03
1060 38.46 21.68
1061 13.76 23.83
1062 20.92 20.7
1063 9.29 43.44
1064 21.38 30.92
1065 9.51 26.48
1066 32.15 10.61
1067 17.72 17.51
1068 2.98 30.79
1069 29.28 13.46
1070 18 42.97
1071 35.68 27.44
1072 41.07 37.75
1073 27.92 4.71
1074 2.75 13.4
1075 8.6 39.28
1076 18.11 14.73
1077 35.43 22.36
1078 39.32 12.55
1079 43.48 44.72
1080 44.73 15.7
1081 26.31 26.51
1082 44.03 31.88
1083 36.19 17.56
1084 4.54 20.53
1085 37.02 20.47
1086 2.91 22.54
1087 33.81 27.7
1088 32.42 17.5
1089 4.42 16.74
1090 11.02 8.69
1091 23.42 13.03
1092 35.39 2.65
1093 15.21 32.37
1094 5.62 3.24
1095 18.94 13.69
1096 13.72 5.35
1097 37.23 18.78
1098 9.86 12.75
1099 6.8 1.94
1100 22.41 14.4
1101 10.47 43.82
1102 26.53 43.84
1103 16.35 44.28
1104 16.02 32.47
1105 14.68 20.77
1106 7.32 0.56
1107 3.22 38.1
1108 43.99 42.72
1109 0.96 18.43
1110 5.64 4.61
1111 9.96 38.42
1112 30.72 19.36
1113 32.12 20.71
1114 22.65 14.1
1115 2.03 12.44
1116 11.27 18.58
1117 17.43 12.5
1118 11.78 11.32
1119 43.79 7.3
1120 1.59 27.81
1121 28.37 13.47
1122 25.09 8.92
1123 25.16 5.11
1124 23.54 24.08
1125 2.22 44.64
1126 11.58 29.18
1127 3.55 12.18
1128 6.42 15.83
1129 29.93 9.19
1130 21.63 29.07
1131 21.18 5.48
1132 17.98 6.42
1133 17.74 38.61
1134 19.43 29.77
1135 31.1 16.53
1136 3.52 39.54
1137 3.46 32.99
1138 38.11 28.61
1139 26.22 2.14
1140 20.3 16.65
1141 19.36 28.44
1142 14.14 31.89
1143 21.24 22.91
1144 32.1 20.56
1145 23.16 6.17
1146 30.18 27.25
1147 33.68 44.34
1148 37.95 3.16
1149 32.93 6.42
1150 41.48 30.9
1151 25.44 37.55
1152 44.07 0
1153 2.14 2.43
1154 4.57 37.18
1155 27.35 28.36
1156 11.8 24.88
1157 30.29 1.71
1158 24.62 25.94
1159 20.03 6.53
1160 31.22 30.24
1161 31.02 43.19
1162 42.53 16.4
1163 19.57 19.7
1164 44.64 9
1165 39.9 26.02
1166 37.1 41.12
1167 41.13 20.34
1168 22.77 36.17
1169 1.87 16.79
1170 0.15 0.87
1171 44.27 29.22
1172 30.94 30.47
1173 29.93 29.56
1174 9.61 29.08
1175 32.85 4.96
1176 3.15 14.35
1177 30.76 18.87
1178 38.57 0.68
1179 9.68 23.85
1180 23.39 38.21
1181 34.34 23.1
1182 43.45 34.01
1183 25.18 3.99
1184 20.78 39.74
1185 40.61 27.05
1186 29.8 39.45
1187 24.92 13.4
1188 16.48 15.74
1189 18.34 9.85
1190 33.34 26.09
1191 40.45 6.19
1192 25.06 36.49
1193 10.7 44.73
1194 42.1 18.63
1195 30.37 20.38
1196 43.49 20.49
1197 28.03 38.23
1198 42.22 15.46
1199 28.72 26.73
1200 8.79 36.52
1201 4.49 42.86
1202 11.26 12.11
1203 1.37 29.41
1204 12.78 27.75
1205 8.84 19.71
1206 25.91 1.12
1207 11.14 22.81
1208 41.06 5.97
1209 43.13 21.84
1210 15.74 38.16
1211 32.18 2.02
1212 40.25 32.75
1213 21.73 15.21
1214 41.94 10.99
1215 2.51 5.46
1216 3.32 24.25
1217 36.36 7
1218 9.93 14.58
1219 15.85 37.73
1220 12.45 41.23
1221 42.36 24.7
1222 21.03 11.88
1223 36.37 27.02
1224 3.86 17.1
1225 10.26 8.02
1226 10.04 38.12
1227 25.88 42.44
1228 31.17 5.29
1229 16.28 2.61
1230 8.07 28.12
1231 7.37 37.31
1232 44.31 29.91
1233 44.5 17.26
1234 9.99 27.76
1235 24 15.35
1236 13.57 40.96
1237 7.84 39.88
1238 21.9 8.13
1239 25.23 17.74
1240 25.76 25.76
1241 18.88 9.01
1242 24.98 35.81
1243 41.1 18.28
1244 39.42 11.15
1245 12.79 12.39
1246 4.7 21.01
1247 5.93 38.69
1248 10.95 22.54
1249 5.3 23.95
1250 39.3 39.46
1251 35.43 2.82
1252 42.7 26.4
1253 8.05 16.79
1254 8.05 19.6
1255 18.88 33.28
1256 15.81 33.82
1257 24.63 11.29
1258 29.57 14.31
1259 25.47 39.25
1260 6.64 23.99
1261 0.01 11.78
1262 5.47 29.87
1263 25.93 5.94
1264 3.41 34.94
1265 29.41 31.23
1266 7.58 16.23
1267 42.63 38.36
1268 28.67 5.28
1269 24.89 5.68
1270 12.48 36.73
1271 25.55 43.77
1272 10.06 1.82
1273 16.13 23.7
1274 17.95 13.16
1275 37.15 15.12
1276 0.43 43.12
1277 1.51 10.68
1278 35.14 5.9
1279 40.85 27.44
1280 32.19 38.55
1281 9.79 43.78
1282 10.66 39.77
1283 0.06 25.94
1284 5.15 39.33
1285 31.06 24.95
1286 42.24 17.63
1287 37.97 30.13
1288 27.35 25.83
1289 38.99 27.63
1290 42.75 0.31
1291 16.95 4.66
1292 15.35 43.18
1293 22.61 18.46
1294 0.9 24.01
1295 17.57 36.98
1296 9.28 33.09
1297 27.87 27.36
1298 26.82 19.94
1299 14.27 1.45
1300 44.92 31.97
1301 23.13 18.86
1302 22.51 42.16
1303 22.99 16.1
1304 43.73 4.87
1305 23.7 35.5
1306 40.17 15.01
1307 31.71 40.65
1308 14.11 29.04
1309 8.05 9.32
1310 19.82 33.53
1311 21.62 25.62
1312 26.5 29.1
1313 4.04 23.01
1314 24.46 8.33
1315 40.3 36.84
1316 10.7 24.38
1317 40.07 18.43
1318 8.06 6.73
1319 11.6 36.58
1320 27.09 6.79
1321 40.32 8.82
1322 4.47 40.78
1323 24.82 27.04
1324 9.88 37.1
1325 25.63 32.87
1326 32.02 29.71
1327 32.33 2.26
1328 43.79 13.52
1329 40.37 36.38
1330 28.22 41.78
1331 21.16 35.68
1332 27.63 12.44
1333 37.69 34.75
1334 26.34 35.69
1335 16.01 22.82
1336 31.64 26.95
1337 41.25 11.33
1338 11.89 36.12
1339 1.74 21.07
1340 27.46 21.78
1341 25.01 27.38
1342 3.16 14.48
1343 1.53 12.34
1344 22.24 20.47
1345 17.25 41.9
1346 6.1 23.98
1347 36.42 11.94
1348 1.69 33.74
1349 42.95 2.64
1350 25.46 1.55
1351 2.02 13.96
1352 43.82 12.1
1353 21.74 43.27
1354 37.86 10.71
1355 6.01 23.49
1356 24.39 20.33
1357 8.33 31.02
1358 16.89 27.55
1359 3.02 9.86
1360 25.29 39.13
1361 18.12 20.28
1362 5.74 31.39
1363 38.65 28.06
1364 30.7 -7.43
1365 27.51 -36.61
