%%index real_part   imaginary_part
230 29.31 29.3
231 19.44 31.76
232 1.4 19.41
233 31.24 0.85
234 28.84 5.86
235 22.32 32.98
236 24.15 31.17
237 22.27 19.37
238 17.83 32.42
239 1.84 21.42
240 25.31 25.8
241 5.43 14.09
242 32.32 21.29
243 6.13 17.19
244 11.41 3.22
245 32.52 33.03
246 2.31 6.73
247 26.14 23.49
248 29.86 3.71
249 15.09 28.9
250 27.88 24.7
251 21.87 3.41
252 28.3 23.55
253 27.49 10.14
254 31.57 12.14
255 9.46 29.34
256 9.43 28.4
257 15.69 14.89
258 3.6 13.28
259 22.02 27.34
260 31.89 15.02
261 21.75 26.06
262 21.07 0.2
263 9.44 19.41
264 14.31 16.93
265 13.16 24.53
266 33.47 8.19
267 31.74 6.55
268 16.7 27.77
269 11.43 25.24
270 26.1 19.79
271 14.19 20.89
272 7.31 7.05
273 20.33 1.41
274 0.27 16.43
275 31.45 13.87
276 5.94 3.69
277 3.89 19.2
278 10.13 32.53
279 15.47 13.33
280 9.39 24.44
281 32.63 0.15
282 6.7 8.86
283 8.15 1.9
284 32.66 28.92
285 14.71 19.59
286 12 24.76
287 31.81 0.43
288 7.36 24.83
289 7.27 23.67
290 9.06 13.15
291 16.84 4.72
292 29.45 15
293 13.54 26.26
294 11.11 5.58
295 30.03 0.53
296 6.2 20.5
297 0.88 0.18
298 7.6 12.9
299 7.83 9.04
300 28.63 6.26
301 2.54 28.06
302 0.01 12.15
303 2.99 5.88
304 29.55 12.89
305 26.05 15.78
306 20.5 4.61
307 25.14 8.89
308 6.67 21.47
309 32.58 10.2
310 16.25 17.79
311 4.29 0.13
312 5.83 22.45
313 6.87 10.7
314 19.74 13.44
315 25.22 20.22
316 14.29 19.89
317 32.04 27.77
318 33.65 19.82
319 32.72 6.55
320 22.33 0.72
321 10.85 24.77
322 5.18 14.36
323 7.35 7.51
324 17.71 11.86
325 1.17 5.93
326 6.06 5.48
327 33.45 10.98
328 21.68 11.9
329 30.86 6.33
330 26.55 7.42
331 27.31 22.08
332 21.37 12.36
333 32.19 30.88
334 3.43 26.54
335 32.78 2.43
336 27.2 31.29
337 17.17 9.64
338 17.15 3.9
339 21.28 24.52
340 1.98 6.39
341 17.39 22.45
342 33.44 13.56
343 25.46 16.85
344 28.7 21.12
345 28.55 27.84
346 21.45 21.25
347 5.14 27.38
348 24.26 8.82
349 1.37 8.85
350 11.28 33.22
351 2.03 0.15
352 15.31 10
353 13.9 19.2
354 15.24 3.99
355 15.9 1.19
356 23.64 17.22
357 2.31 33.29
358 16.14 23.08
359 15.73 33.29
360 27.14 10.84
361 3.62 10.28
362 9.18 14.59
363 28.93 14.28
364 23.13 33.45
365 4.19 1.82
366 7.5 5.93
367 15.93 6.22
368 30.94 22.81
369 32.32 1.35
370 2.54 12.18
371 0.93 14.22
372 13.52 31.71
373 26.31 3.24
374 8.05 1.18
375 17.55 8.04
376 18.32 1.19
377 21.3 26.69
378 6.97 33.03
379 32.48 16.24
380 18.06 1.62
381 7.55 8.19
382 14.41 25.56
383 19.9 29
384 30.35 16.87
385 0.57 18.22
386 32.45 4.42
387 2.13 7.02
388 15.78 17.49
389 24.19 28.44
390 8.01 23.84
391 25.03 7.74
392 0.43 31.85
393 30.88 12.34
394 0.1 12.92
395 20.06 29.36
396 9.07 23.68
397 20.77 33.13
398 28.13 23.48
399 11.87 6.67
400 30.41 30.01
401 0.43 12.45
402 19.47 0.38
403 23.39 8.08
404 8.04 1.26
405 25.1 13.59
406 21.33 16.05
407 13.91 21.65
408 5.51 27.29
409 6.21 10.79
410 11.68 5.61
411 29.3 31.8
412 30.93 20.75
413 15.76 21.59
414 28.26 25.07
415 21.08 27.63
416 11.6 30.19
417 2.1 27.03
418 1.11 31.08
419 32.34 25.49
420 5.08 9.15
421 30.73 28.96
422 16.61 31.94
423 25.23 10.64
424 26.95 22.13
425 27.74 2.96
426 0.76 4.63
427 30.91 28.56
428 21.67 31.7
429 28.29 18.19
430 11.82 15.93
431 17.65 15.37
432 13.92 23.43
433 26.03 19.75
434 11.24 15.03
435 29.7 24.37
436 19.33 21.85
437 19.79 26.43
438 8.59 7.46
439 29.59 16.54
440 19.5 1.55
441 11.7 28.86
442 28.94 25.79
443 23.49 8.61
444 26.8 16.62
445 4.07 23.3
446 4.67 10.15
447 5.1 21.72
448 12.99 18.59
449 5.14 31.13
450 27.02 29.76
451 17.61 0.84
452 32.8 12.35
453 19.81 8.92
454 25.46 7.39
455 8.94 20.93
456 15.79 16.48
457 13.79 20.65
458 0.78 10.73
459 32.87 8.8
460 32.1 27.59
461 3.74 2.95
462 30.19 8.29
463 32.4 14.36
464 11.49 9.19
465 10.47 3.54
466 9.91 4.51
467 22.38 33.6
468 8.52 8.71
469 16.1 13.71
470 0.64 5.5
471 27.5 30.57
472 17.22 16.43
473 32.69 7.3
474 16.1 23.52
475 17.11 3.08
476 6.03 19.73
477 28.02 26.37
478 6.73 2.23
479 16.94 26.43
480 29.97 23.74
481 28.25 27.41
482 32.53 11.4
483 25.63 16.63
484 30.35 12.57
485 18.07 7.74
486 9.83 2.51
487 24.47 17.09
488 29.91 32.57
489 22.09 23.16
490 31.76 17.54
491 3.27 10.73
492 3.1 3.8
493 11.55 31.29
494 23.72 15.36
495 5.1 0.01
496 32.94 25.22
497 8.14 4.88
498 21.51 31.47
499 10.04 33.78
500 7.52 23.38
501 25.9 33.63
502 16.72 22.87
503 21.44 16.37
504 11.05 18.16
505 1.7 9.53
506 20.26 14.33
507 18.13 4.97
508 7.78 28.89
509 15.77 1.2
510 1.21 31.51
511 28.25 20.87
512 25.75 0.15
513 3.14 2.39
514 2.17 18.79
515 13.69 13.18
516 18.33 15.21
517 4.08 11.11
518 33 6.58
519 24.74 31.04
520 12.1 15.57
521 29.91 26.44
522 2.93 32.36
523 32.77 19.56
524 20.77 10.71
525 13.74 14.54
526 6.94 21.98
527 27.66 13.51
528 15.91 4.21
529 23 30.8
530 15.51 23.6
531 10.34 8.22
532 19.33 33.84
533 6.42 14.42
534 16.99 23.86
535 5.43 2.68
536 0.64 29.09
537 32.97 1.34
538 20.91 3.57
539 19.81 31.75
540 17.81 7.68
541 1.18 5.07
542 18.59 24.75
543 28.97 0.36
544 2.69 6.02
545 1.14 23.49
546 31.71 23.72
547 23.56 11.48
548 31.43 22.57
549 12.43 1.51
550 9.71 14.42
551 9.51 17.86
552 24.73 10.36
553 19.45 8.48
554 11.75 17.16
555 24.84 10.78
556 15.86 29.57
557 20.32 31.54
558 3.43 5.97
559 11.99 15.29
560 4.79 6.12
561 29.84 18.65
562 30.14 8.02
563 30.59 24.92
564 31.95 27.57
565 7.99 14.54
566 32.41 7.67
567 18.03 23.02
568 3.02 28.66
569 11.82 3.48
570 14.27 14.78
571 10.35 8.18
572 5.72 1.65
573 7.62 2.19
574 23.01 14.67
575 20.79 25.13
576 9.78 33.32
577 7.34 22.15
578 18.6 11.44
579 5.01 9.46
580 24 16.55
581 24.22 18.52
582 7.54 27.93
583 22.59 13.77
584 22.78 16.09
585 30.87 0.41
586 8.59 8.57
587 10.22 12.74
588 14.93 14.32
589 0.51 23.36
590 20.01 3.94
591 3.26 21.31
592 14.98 29.79
593 7.24 16.13
594 25.59 33.58
595 16.14 17.77
596 7.82 15.59
597 15.05 11.88
598 25.66 15.36
599 31.45 3.64
600 4.06 14.44
601 28.53 33.84
602 12.58 12.65
603 32.49 4.75
604 33.63 33.04
605 2.98 33.01
606 25.84 19.64
607 15.43 11.77
608 33.42 6.82
609 6.41 28.19
610 17.49 25.01
611 12.12 28.07
612 5.95 25.31
613 12.19 27.17
614 30.82 3.13
615 23.09 15.17
616 15.01 6.4
617 19.05 17.62
618 22.37 33.12
619 32.16 23.07
620 27.6 22
621 13.16 6.66
622 23.95 19.44
623 26.26 28.6
624 28.31 23.37
625 19.9 4.19
626 3.78 17.32
627 8.63 32.03
628 30.72 9.74
629 18.39 20.83
630 7.52 33.06
631 5.46 7.49
632 25.11 22.53
633 27.17 30.04
634 24.63 19.01
635 12.53 30.85
636 3.52 18.23
637 3.67 25.7
638 25.82 32.99
639 22.37 1.45
640 11.17 25.65
641 8.98 8.27
642 11.82 14.95
643 30.21 17.61
644 9.96 8.55
645 13.13 14.61
646 27.62 17.48
647 11.54 24.12
648 20.16 24.25
649 9.26 10.23
650 7.09 10.79
651 0.54 27.32
652 24.54 10.61
653 15.12 4.21
654 11.18 16.36
655 13.53 3.49
656 11.77 22.35
657 8.83 22.51
658 11.65 29.11
659 3.66 5.04
660 25.17 21.61
661 10.62 16.8
662 6.92 18.79
663 9.05 27.68
664 3.91 32.6
665 14.91 23.83
666 22.67 11
667 27.13 15.45
668 25.18 13.21
669 1.09 8.26
670 11.75 2.36
671 30.24 14.63
672 8.66 29.04
673 24.16 5.07
674 15.63 20.31
675 13.45 33.34
676 21.66 12.33
677 2.64 24.07
678 17.75 0.1
679 4.22 17.21
680 7.05 27.18
681 4.19 19.13
682 6.1 29.72
683 14.46 2.84
684 11.1 31.28
685 5.17 15.55
686 1.7 28.38
687 28.94 1.41
688 12 10.37
689 2.2 24.62
690 29.49 33.15
691 11.48 15.65
692 5.72 17.15
693 22.78 14.13
694 31.34 28.99
695 22.18 27
696 12.14 9.91
697 11.16 31.89
698 6.25 23.76
699 21.05 31.14
700 18.21 22.88
701 22.78 31.74
702 4.67 19.92
703 1.81 17.72
704 13.87 16.67
705 21.34 4.01
706 19.67 9.36
707 32.03 4.35
708 24 30.91
709 25.91 20.81
710 13.82 26.86
711 2.78 19.61
712 23.02 31.48
713 21.24 19.46
714 16.6 29.27
715 18.15 13.81
716 11.55 0.81
717 26.25 6.93
718 30.18 16.22
719 4.41 28.06
720 32.08 15.57
721 24.93 -25.76
722 1.63 -23.27
723 20.18 -28.48
724 15.3 -25.63
725 18.49 -17.61
726 8.74 -0.64
727 32.12 -26.79
728 12.25 -31.76
729 32.56 -19.36
730 33.18 -0.37
731 6.71 -22.23
732 0.69 -16.25
733 32.48 -32.96
734 32.55 -2.39
735 17.96 -8.41
736 5.69 -30.63
737 19.9 -8.89
738 3.37 -7.32
739 32.95 -11.6
740 29.22 -24.19
741 24.83 -17.45
742 15.76 -3.96
743 7.25 -22.95
744 13.84 -33.54
745 33.91 -5.81
746 33.56 -18.54
747 0.79 -6.62
748 11.11 -0.25
749 2.64 -4.79
750 13.21 -9.66
751 11.81 -20.6
752 1.01 -18.9
753 26.23 -31.71
754 9.31 -9.91
755 0.1 -30.7
756 19.67 -10.05
757 14.02 -30.46
758 19.41 -1.44
759 0.98 -21.27
760 32.6 -4.77
761 23.31 -6.41
762 13.04 -3.68
763 3.94 -24.11
764 0.42 -29.67
765 5.33 -12.1
766 4.23 -13.63
767 32.54 -22.66
768 20.37 -10.76
769 20.67 -30.29
770 26.99 -1.2
771 16.78 -26.3
772 22.76 -12.67
773 19.63 -30.8
774 23.59 -13.69
775 18.47 -20.61
776 27.02 -27.71
777 31.39 -7.78
778 3.41 -11.58
779 7.25 -6.85
780 24.48 -3.84
781 22.99 -18.1
782 6.76 -28.71
783 5.47 -27.05
784 23.34 -32.65
785 5.38 -31.67
786 23.97 -21.86
787 6.05 -22.16
788 24.48 -12.73
789 31.94 -25.68
790 12.29 -14.07
791 13.3 -16.41
792 29.72 -10.83
793 22.42 -16.21
794 23.07 -33.13
795 8.49 -1.19
796 19.3 -13.55
797 13.78 -31.49
798 30.06 -31.58
799 1.76 -24.77
800 22.44 -19.41
801 12.79 -7.14
802 0.82 -12.41
803 30.66 -24.36
804 16.04 -25.3
805 10.89 -28.61
806 11.02 -33.85
807 10.68 -24.19
808 11.92 -6.74
809 11.4 -33.1
810 5.82 -0.99
811 20.06 -19.89
812 22.9 -30.64
813 28.22 -5.36
814 30.14 -18.97
815 9.9 -29.98
816 8.64 -18.58
817 31 -28.21
818 18.57 -9.46
819 6.28 -33.18
820 27.79 -0.61
821 5.98 -17.17
822 12.88 -10.34
823 22.6 -16.66
824 21.29 -24.81
825 31.32 -0
826 25.42 -27.11
827 23.75 -22.91
828 28.27 -19.84
829 10.33 -23.49
830 19.48 -24.41
831 9 -20.23
832 19.96 -33.64
833 9.11 -11.52
834 10.7 -4.53
835 10.66 -20.91
836 4.09 -10.02
837 20.36 -16.64
838 4.83 -22.49
839 18.82 -8.96
840 14.49 -26.12
841 24.75 -16.15
842 10.58 -11.43
843 31.27 -14.5
844 3.99 -4.85
845 0.79 -7.61
846 33.36 -28.99
847 28.64 -15.31
848 26.83 -19.33
849 29.38 -9.27
850 30.18 -9.05
851 19.07 -11.57
852 28.21 -5.79
853 33.81 -10.95
854 25.44 -33.04
855 30.68 -18.63
856 6.3 -5.93
857 17.36 -21.43
858 7.45 -16.88
859 27.26 -20.15
860 27.76 -11.45
861 11.96 -28.05
862 9.36 -32.65
863 17.98 -12.12
864 21.39 -7.71
865 16.76 -18.88
866 30.45 -23.1
867 0.41 -7.36
868 23.83 -24.67
869 29.23 -0.22
870 18.86 -15.27
871 26.72 -31.44
872 18.87 -30.68
873 13.57 -15.6
874 1.76 -31.85
875 14.82 -12.35
876 6.4 -29.52
877 33.69 -26.78
878 4.91 -21.28
879 0.51 -17.67
880 8.08 -31.82
881 20.92 -22.79
882 30.15 -4.53
883 0.72 -21.34
884 27.08 -25.51
885 6.78 -1.48
886 32.92 -11.94
887 8.63 -5.03
888 20.63 -23.31
889 21.16 -27.72
890 6.07 -22.39
891 23.44 -1.98
892 0.29 -17.99
893 10.79 -23.13
894 12.33 -10.72
895 8.54 -11.3
896 0.09 -20.41
897 24.94 -0.99
898 27.85 -1.77
899 27.28 -25.67
900 27.15 -20.93
901 4.4 -5.58
902 10.61 -31.59
903 20.9 -13.03
904 12.27 -31.25
905 25.16 -13.59
906 21.09 -18.34
907 7.85 -14.6
908 3.74 -21.38
909 32.1 -18.64
910 29.94 -21.59
911 8 -12.17
912 13.16 -1.55
913 3.32 -4.46
914 30.13 -12.53
915 33.46 -2.12
916 13.23 -28.8
917 31.91 -3.86
918 22.41 -23.84
919 26.61 -24.34
920 3.93 -0.68
921 24.54 -17.78
922 32.38 -30.54
923 23.45 -32.39
924 17.03 -7.64
925 0.75 -21.55
926 5.24 -18.49
927 20.05 -8.75
928 13.22 -23.92
929 2.45 -28.89
930 2.54 -14.87
931 15.2 -1.92
932 11.3 -15.77
933 5.61 -18.63
934 8.97 -5.24
935 11.44 -3.75
936 21.53 -18.42
937 14.97 -1.99
938 5.9 -25.43
939 4.6 -4.42
940 31.49 -28.46
941 12.95 -5.35
942 19.63 -2.74
943 26.66 -4.52
944 4.94 -4.37
945 24.76 -0.64
946 8.08 -7.48
947 23.25 -5.96
948 24.6 -19.38
949 30.14 -0.38
950 4.13 -5.09
951 23.52 -7.59
952 9.58 -31.18
953 22.62 -4.49
954 8.91 -21
955 15.46 -32.74
956 4.09 -11.92
957 14.66 -28.42
958 4.46 -29.24
959 33.61 -12.85
960 13.49 -9.4
961 22.4 -24.38
962 1.86 -27.09
963 17.99 -11.65
964 17.56 -31.98
965 3.08 -14.14
966 21.73 -27.21
967 24.4 -26.6
968 2.61 -2.83
969 23.83 -18.54
970 17.28 -11.52
971 28.96 -5.3
972 5.24 -26.89
973 22.14 -15.15
974 28 -15.22
975 24.63 -21.75
976 17.65 -13.01
977 6.1 -18.55
978 30.21 -19.52
979 23.02 -24.09
980 9.75 -19.29
981 12.5 -26.1
982 24.22 -31.48
983 5.83 -8.42
984 32.48 -26.83
985 4.35 -1.19
986 12.01 -15.76
987 14.18 -4.84
988 19.99 -22.77
989 3.99 -2.32
990 29.59 -19.51
991 32.52 -0.14
992 18.7 -18.77
993 9.81 -10.14
994 5.75 -20.43
995 5.72 -32.83
996 24.94 -15.51
997 18.51 -23.74
998 3.69 -15.16
999 8 -29.87
1000 31.06 -2.17
1001 23.46 -17.87
1002 22.71 -9.07
1003 31.84 -3.64
1004 11.48 -14.22
1005 33.73 -1.83
1006 1.98 -12.59
1007 31.36 -32.25
1008 13.91 -20.68
1009 12.63 -12.69
1010 11.53 -25.19
1011 6.7 -18.35
1012 13.61 -7.99
1013 23.15 -30.73
1014 26.6 -17.3
1015 19.48 -2.67
1016 26.07 -23.66
1017 4.25 -8.94
1018 18.1 -20.3
1019 0.53 -2.09
1020 9.45 -29.58
1021 13.69 -0.26
1022 4.04 -16.95
1023 9.15 -16.58
1024 29.27 -23.47
1025 14.66 -21.78
1026 6.13 -6.8
1027 14.79 -21.36
1028 18.1 -25.26
1029 8.57 -9.47
1030 12.14 -16.22
1031 5.89 -33.57
1032 14.03 -9.73
1033 30.04 -10.14
1034 17.76 -32.13
1035 33.23 -30.57
1036 2.35 -27.21
1037 10.16 -12.92
1038 1.02 -6.39
1039 29.87 -19.31
1040 7.09 -30.3
1041 8.62 -10.53
1042 3.42 -18.74
1043 15.52 -23.42
1044 4.41 -27.04
1045 9.26 -24.09
1046 29.18 -22.07
1047 31.81 -20.67
1048 30.82 -9.21
1049 7.34 -27.85
1050 29.94 -14.58
1051 13.31 -12.09
1052 30.54 -32.29
1053 10.21 -28.99
1054 14.3 -31.56
1055 33.38 -11.6
1056 27.65 -26.91
1057 17.17 -8.01
1058 2.95 -31.07
1059 29.63 -32.69
1060 28.31 -7.36
1061 29.43 -4.9
1062 31.09 -23.49
1063 32.71 -32.76
1064 32.13 -27.91
1065 14.01 -11.57
1066 23.67 -28.07
1067 31.89 -32.84
1068 27.83 -25.73
1069 23.29 -8.1
1070 25.22 -13.65
1071 6.56 -28.2
1072 2.21 -18.87
1073 15.95 -29.25
1074 33.47 -10.68
1075 18.04 -17.1
1076 27.52 -27.78
1077 17.27 -18.99
1078 23.28 -24.62
1079 24.05 -21.5
1080 33.08 -21.41
1081 15.49 -4.07
1082 8.43 -28.27
1083 20 -18.9
1084 32.52 -2.27
1085 15.92 -14.81
1086 9.01 -23.74
1087 8.61 -28.01
1088 28.78 -16.74
1089 27.42 -30.08
1090 13.19 -28.25
1091 22.03 -16.98
1092 7.5 -12.23
1093 2.85 -10.83
1094 3.85 -30.78
1095 18.19 -26.91
1096 2.5 -2.93
1097 2.72 -5.2
1098 24.1 -10.93
1099 13.2 -28.24
1100 14.58 -28.14
1101 17.88 -0.65
1102 28.66 -29.11
1103 11.86 -32.02
1104 28.1 -23.44
1105 23.22 -10.8
1106 27.79 -12.81
1107 25.05 -11.25
1108 27.6 -1.29
1109 32.07 -27.9
1110 26.33 -31.46
1111 5.91 -21.78
1112 26.99 -28.83
1113 5.77 -14.16
1114 8.4 -22.61
1115 16.76 -24.49
1116 30.66 -22.98
1117 18.1 -6.16
1118 4.18 -25.32
1119 20.29 -1.48
1120 12.28 -32.29
1121 16.62 -9.51
1122 26.28 -6.07
1123 12.88 -7.67
1124 7.1 -25.41
1125 28.39 -16.47
1126 4.26 -33.43
1127 33.79 -0.3
1128 19.98 -2.77
1129 30.9 -11.08
1130 1.57 -28.39
1131 22.89 -13.66
1132 19.83 -32.24
1133 29.08 -12.51
1134 19.51 -24.01
1135 27.82 -20.89
1136 1.92 -31.8
1137 9.39 -10.45
1138 23.64 -33.73
1139 25.14 -27.8
1140 10.27 -2.26
1141 7.22 -25.05
1142 25.35 -20.05
1143 22.82 -7.01
1144 18.09 -11.34
1145 11.25 -25.25
1146 4.91 -25.18
1147 28.94 -5.66
1148 18.18 -30.26
1149 25.8 -24.03
1150 16.44 -9.21
1151 7.01 -19.62
1152 1.59 -18.37
1153 18.1 -21.93
1154 15.73 -30.76
1155 4.54 -14.76
1156 5.81 -31.52
1157 17.58 -11.76
1158 24.29 -2.68
1159 19.54 -11.92
1160 3.17 -13.9
1161 5.09 -30.79
1162 7.98 -13.61
1163 9.87 -0.03
1164 29.58 -31.68
1165 6.89 -7.19
1166 32.34 -12.03
1167 30.4 -19.43
1168 7.36 -33.93
1169 2.21 -20.02
1170 6.3 -23.09
1171 20.61 -12.28
1172 24.04 -12.11
1173 14.79 -9.71
1174 21.64 -19.86
1175 33.76 -5.86
1176 8.17 -30.33
1177 9.94 -10.37
1178 10.41 -16.15
1179 13.83 -25.34
1180 32.53 -11.51
1181 23.54 -26.25
1182 11.68 -30.87
1183 2.33 -25.46
1184 17 -19.04
1185 13.65 -10.06
1186 22.34 -23.3
1187 6.93 -0.26
1188 9.98 -17.91
1189 3.77 -21.73
1190 33.11 -3.14
1191 33.47 -9.05
1192 19.43 -7.28
1193 23.44 -9.42
1194 0.76 -1.36
1195 12.87 -8.79
1196 1.04 -4.81
1197 1.69 -7.94
1198 4.92 -12.72
1199 31.76 -4.02
1200 19.6 -27.45
1201 16.75 -11.41
1202 17.2 -7.95
1203 25.86 -29.21
1204 22.46 -32.7
1205 7.36 -29.63
1206 10.2 -21.57
1207 28.85 -6.83
1208 21.77 -29.63
1209 30.99 -18.29
1210 27.09 -28.05
1211 32.87 -15.39
1212 28.85 -33.65
1213 12.38 -6.08
1214 10.1 -33.77
1215 32.74 -15.66
1216 32.6 -29.7
1217 9.17 -21.02
1218 16.23 -15.8
1219 20.02 -1.03
1220 2.18 -4.69
1221 26.26 -27.38
1222 5.73 -12.39
1223 8.02 -21.11
1224 10.93 -27.51
1225 21.56 -10.54
1226 31.45 -4.02
1227 3.67 -25.95
1228 32.03 -26.3
1229 31.59 -21.57
1230 3.24 -13.65
1231 9.36 -30.34
1232 17.36 -1.84
1233 23.16 -24.05
1234 25.09 -5.11
1235 9.8 -14.7
1236 8.08 -32.79
1237 11.18 -2.06
1238 28.69 -13.81
1239 12.84 -24.73
1240 6.79 -5.62
1241 15.16 -0.41
1242 26.36 -4.24
1243 2.06 -24.36
1244 11.93 -29.92
1245 9.57 -33.65
1246 1.51 -20.69
1247 22.53 -24.45
1248 14.51 -18.87
1249 29.5 -17.21
1250 31.91 -11.12
1251 9.91 -5.3
1252 12.88 -5.99
1253 25.33 -21.1
1254 17.35 -7.58
1255 18.72 -4.17
1256 10.1 -29.66
1257 33.9 -33.89
1258 24.25 -7.99
1259 3.91 -1.96
1260 7.13 -7.7
1261 28.4 -13.48
1262 9.46 -8.65
1263 33.04 -22.45
1264 5.67 -23.97
1265 1.09 -28.55
1266 5.37 -3.58
1267 15.1 -11
1268 3.62 -18.26
1269 31.36 -11.95
1270 21.64 -26.49
1271 22.15 -16.08
1272 21.49 -31.75
1273 11.26 -27.57
1274 1.05 -17.26
1275 24.97 -20.69
1276 5.69 -8.19
1277 22.36 -24.89
1278 13.34 -15.15
1279 5.12 -21.4
1280 15.95 -19.01
1281 28.12 -6.21
1282 22.74 -26.85
1283 11.11 -14.74
1284 32.21 -31.88
1285 24.38 -8.47
1286 30.07 -19.85
1287 23.12 -18.05
1288 11.63 -17.57
1289 0.83 -0.38
1290 21.07 -12.68
1291 26.39 -31.32
1292 22.21 -26.77
1293 13.44 -14.75
1294 2.16 -1.56
1295 26.09 -18.57
1296 30.3 -23.63
1297 16.48 -20.21
1298 6.47 -24.56
1299 22.45 -33.11
1300 7.58 -4.68
1301 24.54 -12.83
1302 30.88 -9.18
1303 26.75 -13.66
1304 19.57 -14.03
1305 26.72 -27.58
1306 24.91 -12.16
1307 10.45 -24.63
1308 5.39 -18.64
1309 20.2 -23.9
1310 8.47 -13.07
1311 2.7 -12.3
