%%index real_part   imaginary_part
8931 8931 8931
1 4.6 97.86
2 94.91 75.47
3 39.5 11.07
4 73.07 63.34
5 81.69 3
6 45.27 9.89
7 6.62 94.55
8 53.17 42.92
9 35.19 31.96
10 20.93 23.22
11 0.66 36.94
12 7.85 97.54
13 5.58 83.58
14 68.34 60.42
15 60.99 43.06
16 42.92 5.74
17 82.73 67.11
18 79.7 41.35
19 6.7 25.75
20 28.75 54.77
21 64.67 89.91
22 87.98 74.02
23 20.46 71.29
24 6.78 44.67
25 67.89 55.65
26 94.11 27.71
27 27.25 70.08
28 55.66 5.49
29 65.91 34.35
30 78.94 26
31 33.27 28.9
32 97.53 23.86
33 66.74 18
34 43.76 79.24
35 36.01 73.44
36 66.87 72.51
37 50.06 4.2
38 77.02 56.85
39 5.04 70.52
40 29.7 83.8
41 13.51 72.94
42 45.02 25.81
43 31.3 42.28
44 78.16 4.2
45 30.2 97.22
46 29.64 59.1
47 84.48 64.99
48 83 29.18
49 11.94 53.22
50 30.18 30.28
51 6.31 47.95
52 53.68 0.57
53 57.42 56.37
54 30.42 32.7
55 20.02 63.99
56 38.93 60.12
57 85.93 35.05
58 77.33 85.47
59 91.19 19.24
60 19.98 59.01
61 21.63 24.91
62 89.91 49.62
63 80.32 8.12
64 62.86 74.91
65 7.19 92.26
66 43.74 93.05
67 93.62 15.02
68 71.4 97.42
69 33.64 54.57
70 20.56 3.82
71 63.94 53.66
72 88.71 61.01
73 50 53.39
74 74.15 69.56
75 32.1 44.71
76 69.62 94.13
77 47.28 53.73
78 61.85 61.53
79 39.96 31.12
80 25.39 26.72
81 23.29 48.67
82 63.7 69.13
83 70.07 20.43
84 76.52 37.1
85 42.44 5.71
86 60.89 0.6
87 63.13 9.9
88 63.29 51.6
89 24.68 16.65
90 61.36 40.97
91 38.62 56.78
92 12.52 32.99
93 94.52 85.9
94 19.03 75.89
95 6.13 36.49
96 85.16 45.94
97 18.59 29.42
98 51.38 50.86
99 89.48 88.66
100 94.37 29.9
101 32.03 33.92
102 45.34 58.78
103 13.9 95.16
104 13.82 10.64
105 53.13 38.58
106 96.89 76.7
107 11.69 91.75
108 81.18 12.93
109 88.82 9.74
110 47.75 3.73
111 49.67 94.96
112 27.9 34.91
113 87.3 68.26
114 58.92 80.8
115 14.23 80.3
116 16.23 56.81
117 19.11 46.26
118 44.94 63.09
119 73.73 33.01
120 73.11 60.28
121 38.99 30.38
122 24.14 72
123 84.93 52.2
124 61.94 7.32
125 11.05 77.28
126 75.76 11.69
127 48.13 62.24
128 32.5 5.66
129 87.99 37.43
130 19.73 92.94
131 53.27 4.22
132 52 37.48
133 2.58 72.38
134 8.91 96.94
135 59.23 77.83
136 10.22 82.02
137 56.03 1.74
138 53.94 35.88
139 43.2 44.48
140 23.76 17.89
141 31.1 55.77
142 20.01 1.52
143 8.71 79.23
144 18.66 54.03
145 48.97 0.22
146 4.44 39.92
147 78.92 5.76
148 79.66 56.44
149 56.9 83.02
150 62.86 88.57
151 74.11 18.13
152 19.87 74.6
153 12.48 33.66
154 78.15 75.34
155 93.23 57.2
156 14.97 5.43
157 8.48 26.33
158 7.57 34.98
159 89.01 17.19
160 18.93 27.75
161 69.19 41.5
162 48.78 23.37
163 81.33 50.12
164 36.66 31.96
165 22.53 40.23
166 58.37 3.04
167 77.64 0.16
168 33.83 79.76
169 58.62 91.64
170 50.84 13.98
171 19.41 53.85
172 81.71 65.81
173 4.31 27.89
174 46.6 90.8
175 22.07 94.84
176 38.34 65.53
177 90.42 92.79
178 44.91 88.64
179 22.6 73.75
180 15.99 83.09
181 86.14 46.65
182 46.82 75.88
183 59.16 67.3
184 60.95 80.65
185 96.15 19.79
186 75.16 15.31
187 82.65 17.56
188 46.98 58.87
189 53.19 86.96
190 85.33 95.1
191 64.16 76.79
192 71.58 25.67
193 17.84 56.58
194 33.86 20.01
195 5.1 40.44
196 87.1 51.37
197 29.25 91.24
198 60.55 37.44
199 20.09 88.41
200 11.72 25.02
201 40.33 18.24
202 37.32 86.89
203 47.76 24.98
204 15.47 85.82
205 84.45 4.48
206 81.27 2.8
207 29.99 50.61
208 10.71 56.37
209 76.38 49.35
210 89.8 46.09
211 97.46 81.48
212 76.25 80.42
213 19.86 28.71
214 20.65 38.8
215 65.34 39.95
216 59.71 32.37
217 21.26 7.67
218 34.18 97.03
219 86.38 70.55
220 76.55 51.17
221 55.49 72.83
222 26.96 61.34
223 19.71 87
224 38.36 37.67
225 85.29 96.09
226 79.57 30.16
227 12.58 84.75
228 16.99 59.34
229 0.14 33.96
230 73.91 37.64
231 71.53 67
232 74.68 37.14
233 37.69 94.32
234 68.39 12.38
235 65.07 26.07
236 0.9 46.94
237 10.28 22.56
238 11.56 29.38
239 67.06 29.99
240 29.6 49.92
241 81.6 54.35
242 42.62 12.69
243 72.04 95.7
244 31.66 59.61
245 0.77 73.7
246 42.71 9.09
247 46.23 72.31
248 70.15 20.91
249 33.29 85.45
250 13.52 40.54
251 87.48 0.36
252 24.44 15.95
253 45.33 1.28
254 31.27 37.52
255 88.97 15.91
256 71.78 62.39
257 75.08 72.57
258 71.8 16.41
259 76.02 49.12
260 24.83 6.98
261 16.08 78.32
262 52.63 67.54
263 88.45 63.83
264 51.28 24.78
265 66.84 25.26
266 25.62 66.33
267 82.28 56.32
268 57.6 51.58
269 89.1 29.61
270 47.05 90.39
271 54.78 80.07
272 56.17 20.83
273 37.24 31.86
274 80.99 29.97
275 36.95 16.79
276 95.11 9.34
277 76.88 54.55
278 20.39 51.26
279 77.56 67.33
280 92.59 73.19
281 41.52 46.4
282 4.72 21.73
283 74.83 25.8
284 56.94 63.84
285 57.75 65.93
286 48.01 7.51
287 28.34 16.05
