%%index real_part   imaginary_part
618 38.58 31.25
619 9.02 48.06
620 6.47 3.26
621 27.2 17.35
622 18.31 2.82
623 11.93 10.78
624 3.57 29.61
625 42.43 39.85
626 10.27 19.45
627 13.99 24.3
628 55.02 14.04
629 32.64 33.16
630 55.25 37.26
631 8.28 25.99
632 35.55 38.04
633 12.81 59.42
634 47.48 14.14
635 20.92 25.36
636 42.71 57.47
637 3.81 48.12
638 58.91 1.02
639 34.15 19.27
640 59.12 6
641 28.97 20.11
642 44.41 9.4
643 23.44 46.49
644 19.65 42.95
645 23.73 59.6
646 29.11 18.42
647 59.99 32.01
648 31.43 4.67
649 22.33 12.8
650 38.16 22.44
651 23.43 43.25
652 34.9 24.39
653 28.93 30.77
654 50.04 37.33
655 46.85 6.61
656 26.72 52.68
657 5.6 15.83
658 2.32 14.65
659 57.6 32.56
660 35.69 25.49
661 47.44 24.86
662 56.87 4.8
663 12.99 47.43
664 3.75 31.83
665 57.79 35.32
666 22.1 45.44
667 9.83 24.74
668 55.51 0.52
669 41.37 42.29
670 48.9 49.07
671 45.28 28.22
672 47.57 19.14
673 33.79 50.88
674 23.45 49.89
675 18.91 34.91
676 59.77 2.66
677 7.46 9.87
678 57.3 0.17
679 35.52 23.98
680 59.3 4.57
681 50.01 33.31
682 58.05 24.92
683 28.96 59.85
684 45.66 57.09
685 49.68 10.33
686 42.08 38.08
687 57.22 34.96
688 25.85 29.65
689 23.07 31.01
690 9.44 52.82
691 55.48 41.98
692 55.37 9.22
693 12.91 6.46
694 30.44 52.67
695 57.24 48.43
696 25.26 33.27
697 1.71 50.78
698 50.63 26.83
699 23.92 34.2
700 44.53 39.81
701 17.89 13.61
702 52.09 30.13
703 59.79 18.63
704 53.16 17.94
705 14.28 22.86
706 8.36 2.6
707 15.34 13.28
708 23.27 3.73
709 59.92 28.25
710 20.2 57.23
711 34.02 0.68
712 51.46 45.46
713 12.3 35.74
714 9.94 42.09
715 25.42 39.74
716 56.87 57.99
717 28.13 46.83
718 5.46 48.97
719 10.43 27.92
720 54.3 58.62
721 1.23 24.72
722 41.52 2.66
723 6.39 16.57
724 48.35 4.79
725 5.55 6.31
726 6.99 8.55
727 57.54 39.57
728 15.31 58.46
729 44.07 9.84
730 53.1 28.77
731 30.29 13.02
732 59.85 49.98
733 38.95 58.42
734 29.86 5.32
735 3.94 52.9
736 21.14 27.68
737 30.34 5.17
738 25.27 2.67
739 10.98 40.25
740 50.08 17.14
741 25.69 16.53
742 56.11 0.59
743 2.57 23.23
744 36.59 14.94
745 43.72 50.17
746 3.19 29.7
747 23.2 17.53
748 19.47 6.56
749 11.88 5.67
750 58.57 52.85
751 20.53 19.35
752 28.04 19.72
753 25.91 50.87
754 34.64 53.31
755 13.97 36.89
756 56.95 24.72
757 25.31 39.67
758 6.42 56.58
759 11.52 31.41
760 21.58 46.54
761 16.24 58.76
762 16.29 28.29
763 34.85 42.96
764 48.63 35.76
765 32.13 50.26
766 9.61 50.72
767 13.96 52.66
768 43.53 37.65
769 34.49 39.87
770 20.29 18.17
771 46.41 48.46
772 31.65 17.24
773 17.34 15.25
774 46.66 38.08
775 28.14 28.86
776 31.15 8.24
777 40.05 47.9
778 30.86 47.44
779 26.73 14.9
780 5.16 23.01
781 13.73 58.86
782 55.05 18.29
783 59.47 27.7
784 11.09 38.58
785 0.28 37.48
786 25.94 34.9
787 52.14 50.21
788 5.46 1.12
789 42.72 13
790 41.87 52.12
791 3.88 10.86
792 58.76 13.02
793 3.98 47.45
794 2.36 29.62
795 52.63 34.23
796 33.1 11.04
797 32.86 9.88
798 41.1 28.15
799 10.25 32.33
800 9.81 55.72
801 30.62 14.05
802 7.79 39.27
803 40.39 26.29
804 39.29 13.25
805 8.9 23.11
806 33.97 21.16
807 37.7 16.3
808 3.76 36.25
809 5.87 41.69
810 15.92 9.64
811 20.68 2.02
812 15.43 52.54
813 24.21 57.06
814 29.39 0.05
815 55.77 37.99
816 55.56 39.2
817 18.48 26.4
818 52.69 3.35
819 16.61 58.87
820 25.51 31.98
821 56.67 29.03
822 45.33 3
823 39.26 34.37
824 19.58 52.61
825 2.25 48.65
826 54.2 39.03
827 35.09 26.46
828 23.52 9.63
829 9.68 59.31
830 40.82 56.44
831 35.64 5.46
832 35.38 36.38
833 39.74 57.64
834 0.04 28.07
835 3.57 59.87
836 28.9 25.55
837 32.07 0.24
838 38.14 17.75
839 13.89 11.33
840 59.99 57.72
841 40.27 16.14
842 46.12 54.19
843 7.34 15.37
844 18.2 13.17
845 9.61 20.54
846 26 59.02
847 38.92 45.25
848 46.42 4.9
849 32.97 18.66
850 22.05 46.46
851 12.01 36.55
852 40.31 54.47
853 12.23 47.6
854 58.94 18.45
855 19.7 26.12
856 45.78 2.45
857 0.16 3.49
858 18.86 35.43
859 48.6 11.02
860 31.56 37.06
861 39.6 58.21
862 46.98 1.09
863 5.99 18.53
864 40.71 33.4
865 19.86 38.97
866 19.04 2.77
867 57.24 35.39
868 23 59.35
869 21.33 12.99
870 42.63 25.46
871 31.43 44.55
872 48.04 31.94
873 7.37 31.59
874 46.13 10.43
875 51.01 55.97
876 57.7 17.69
877 18.78 30.62
878 52.67 44.68
879 21.61 24.78
880 3.75 33.38
881 39.67 41.47
882 20.39 26.31
883 29.18 40.44
884 53.43 46.91
885 12.37 50.51
886 38.58 39.59
887 11.53 47.32
888 22.43 26.63
889 37.06 18.9
890 18.39 8.56
891 26.25 31.59
892 2.21 16.09
893 4.29 45.04
894 13.34 58.4
895 31.79 25.9
896 10.9 20.61
897 46.92 14.98
898 55.42 31.29
899 21.72 16.1
900 10.14 52.38
901 31.97 37.61
902 24.93 52.24
903 18.87 47.02
904 5.92 47.36
905 59.44 59.45
906 31.05 24.31
907 43.92 25.69
908 14.25 36.78
909 35.19 48.21
910 14.12 31.11
911 51.72 10.5
912 25.48 28.54
913 3.35 38.64
914 58.27 24.43
915 16.81 25.07
916 2.68 11.93
917 4.17 52.3
918 39.32 31.13
919 22.01 26.57
920 29.54 48.76
921 16.59 21.45
922 50.66 4.11
923 40.9 0.51
924 48.72 8.44
925 39.55 19.61
926 30.11 6.36
927 38.42 31.28
928 13.44 59.11
929 27.06 41.77
930 6.84 15.23
931 27.16 43.87
932 39.69 13.04
933 47.69 31.34
934 57.91 22.53
935 11.29 13.22
936 34.67 30.97
937 35.09 27.88
938 31.91 28.86
939 37.3 15.99
940 39.12 24.16
941 34.04 20.37
942 55.17 12.75
943 11.86 12.47
944 54.24 8.62
945 23.85 38.93
946 26.32 4.61
947 21.17 54.54
948 25.88 9.54
949 32.07 12.39
950 25.61 27.31
951 58.28 46.89
952 18.29 3.81
953 32.67 36.89
954 52.88 50.21
955 14.37 13.49
956 33.86 32
957 48.27 48.41
958 4.4 32.56
959 41.18 0.14
960 42.59 58.65
961 6.78 8.55
962 3.09 12.43
963 21.97 31.47
964 43.86 32.49
965 3.32 57.57
966 44.46 9.48
967 13.29 5.13
968 42.02 2.75
969 56.48 49.48
970 2.97 38.43
971 13.95 14.37
972 6.31 40.35
973 12.91 2.23
974 5.89 10.71
975 12.88 57.61
976 6.17 48.48
977 4.43 19.66
978 54.66 12.78
979 45.28 26.41
980 27.5 38.52
981 51.52 52.12
982 57.25 15.48
983 18.23 4.81
984 57.81 39.28
985 21.23 18.24
986 32.61 0.78
987 44.66 35.18
988 37.41 38.92
989 53.16 1.09
990 58.71 43.3
991 35.3 6.04
992 29.23 8.4
993 21.18 39.74
994 9.67 23.89
995 5.93 9.98
996 2.11 37.17
997 52.65 57.46
998 5.79 59.36
999 42.16 14.4
1000 36.16 3.61
1001 7.91 3.39
1002 38.58 8.78
1003 51.22 52.57
1004 53.67 19.51
1005 6.34 44.38
1006 50.43 55.9
1007 4.3 41.64
1008 24.9 23.18
1009 50.59 29
1010 38.99 34.57
1011 15.26 56.52
1012 53.98 41.1
1013 43.98 7.91
1014 25.84 59.78
1015 6.91 26.15
1016 33.06 2
1017 14.3 14.82
1018 7.4 11.64
1019 34.68 5.53
1020 53.43 4.59
1021 4.01 41.02
1022 26.18 47.38
1023 10.56 11.83
1024 40.83 51.09
1025 29.18 1.15
1026 57.68 23.34
1027 4.44 44.45
1028 52.36 55.18
1029 58.48 48.43
1030 18.1 21.72
1031 23.73 5.39
1032 20.22 51.16
1033 6.33 38.03
1034 47.08 31.14
1035 39.25 41.01
1036 25.55 40.52
1037 27.9 43.26
1038 58.61 55.25
1039 46.34 38.47
1040 43.14 39.44
1041 2.79 15.53
1042 3.5 44.34
1043 39.53 10.75
1044 2.7 59.38
1045 21.11 38.01
1046 43.41 20.8
1047 15.49 48.36
1048 29.91 7.15
1049 38.29 21.82
1050 6.35 17
1051 1.04 21.06
1052 7.84 31.9
1053 27.15 28.94
1054 10.93 6.45
1055 49.41 17.02
1056 36.07 57.6
1057 41.94 55.72
1058 6.48 39.57
1059 38.95 21.47
1060 3.01 9.18
1061 33.51 3.58
1062 51.94 49.94
1063 57.09 49
1064 14.34 25.38
1065 45.9 38.9
1066 3.48 20.69
1067 56.11 46.94
1068 19.4 11.32
1069 21.29 26.78
1070 43.8 33.86
1071 31.46 10.7
1072 6.43 23.39
1073 6.48 13.4
1074 38.4 12.91
1075 25.61 45.44
1076 52.54 44.93
1077 34.87 59.12
1078 51.64 48.01
1079 13.39 35.48
1080 17.9 5.98
1081 26.67 59.29
1082 49.75 21.38
1083 32.7 26.3
1084 53.09 9.15
1085 43.01 53.99
1086 8.21 36.89
1087 3.81 17.99
1088 31.4 14.64
1089 31.07 10.29
1090 59.25 13.32
1091 58.25 56.69
1092 59.33 51.8
1093 39.81 36.64
1094 12.12 54.5
1095 4 56.72
1096 59.53 30.02
1097 54.92 34.2
1098 0.5 49.28
1099 1.95 31.14
1100 28.65 53.59
1101 34.01 44.97
1102 2.96 36.86
1103 51.51 37.82
1104 48.11 37.88
1105 54.72 26.1
1106 26.31 47.37
1107 42.69 56.49
1108 33.13 29.17
1109 23.67 26.02
1110 22.74 48.77
1111 22.31 27.67
1112 1.87 25.79
1113 15.07 17.23
1114 48.37 5.9
1115 59.49 17.02
1116 5.51 17.02
1117 57.41 33.5
1118 14.84 12
1119 53.4 52.44
1120 18.54 6.48
1121 53.85 48.13
1122 44.62 44.86
1123 14.03 40.06
1124 6.08 17.76
1125 10.05 41.22
1126 8.89 32.34
1127 58.13 32.37
1128 49.6 14.29
1129 20.19 16.72
1130 37.26 41.5
1131 2.04 23.2
1132 0.23 46.3
1133 58.3 59.45
1134 51.89 15.07
1135 21.55 51.7
1136 43.35 10.44
1137 58.82 18.92
1138 58.98 27.98
1139 49.26 12.85
1140 57.59 8.58
1141 44.44 59.31
1142 35.2 6.48
1143 24.29 46.09
1144 6.33 28.33
1145 9.83 48
1146 14.73 43.6
1147 29.9 15.39
1148 14.85 14.96
1149 33.55 31.72
1150 26.94 10.26
1151 24.22 58.63
1152 17.55 10.3
1153 41.8 23.04
1154 39.41 20.06
1155 32.16 34.58
1156 33.89 37
1157 47.01 16.61
1158 2.7 9.1
1159 40.95 14.82
1160 2.83 9.04
1161 56.16 50.78
1162 9.69 21.08
1163 36.04 29.58
1164 4.82 24.54
1165 38.33 9.59
1166 11.74 31.76
1167 45.58 2.55
1168 29.12 29.3
1169 52.88 27.38
1170 1.96 12.05
1171 49.06 28.56
1172 45.17 39.38
1173 52 39.59
1174 54.41 51.4
1175 3.96 32.95
1176 27.25 0.76
1177 21.84 0.12
1178 33.22 36.94
1179 5.01 1.4
1180 14.52 38.04
1181 9.8 43.34
1182 49.41 26.26
1183 59.08 58.91
1184 26.29 18.53
1185 34.11 51.96
1186 20.53 31.78
1187 11.16 23.17
1188 6.28 9.22
1189 4.14 6.68
1190 39.63 0.69
1191 4.98 8.1
1192 11.74 6.88
1193 47.34 30.34
1194 31.75 44.96
1195 26.52 52.35
1196 39.21 46.27
1197 12.53 39.85
1198 38.76 28.63
1199 50.68 11.62
1200 7.1 5.05
1201 40.35 24.79
1202 51.48 31.15
1203 43.9 51.51
1204 58.19 57.76
1205 1.98 48.04
1206 56.15 41.34
1207 51.74 10.48
1208 40.82 11.41
1209 59.9 39.09
1210 31.44 12.57
1211 58.84 26.42
1212 6.27 10.66
1213 42.81 11.38
1214 26.52 45.03
1215 53.61 33.49
1216 1.81 33.62
1217 8.3 33.96
1218 29 53.29
1219 54.58 52.2
1220 40.24 30.71
1221 12.06 0.08
1222 10.56 39.91
1223 51.33 7.32
1224 46.41 54.9
1225 7.48 51.23
1226 17.65 21.38
1227 35.56 9.84
1228 24.74 27.45
1229 12.48 18.37
1230 55.38 51.26
1231 28.41 9.61
1232 47.1 0.71
1233 57.53 36.71
1234 32.43 16.1
1235 50.33 52.11
1236 55.71 12.67
1237 52.59 5.91
1238 13.24 9.79
1239 4.69 47.44
1240 38.67 59.65
1241 21.03 15.69
1242 25.54 59.84
1243 27.29 0.11
1244 18.48 50.28
1245 45.07 43.3
1246 52.91 17.39
1247 18.1 13.48
1248 53.71 43.53
1249 59.63 15.63
1250 11.26 26.14
1251 42.33 53.49
1252 59.4 10.49
1253 20.28 38.44
1254 25.88 12.64
1255 15.82 28.5
1256 44.19 4.55
1257 7.92 36.85
1258 40.49 13.25
1259 3.54 35.21
1260 22.03 58.97
1261 19.88 52.13
1262 5.61 14.95
1263 58.48 41.51
1264 57.14 2.84
1265 28.98 1.64
1266 55.13 11.93
1267 25.94 14.83
1268 53.28 58.05
1269 10.7 46.23
1270 18.25 19.16
1271 27.24 26.52
1272 6.89 5.96
1273 19.22 35.16
1274 13.89 47.38
1275 49.88 26.28
1276 21.93 35.93
1277 54.4 9.76
1278 51.27 27.54
1279 33.9 56.4
1280 1.56 51.94
1281 7.39 2.88
1282 21.23 0.21
1283 58.27 33.33
1284 23.08 14.51
1285 33.68 8.97
1286 39.01 44.85
1287 50.82 0.92
1288 39.6 49.42
1289 36.81 13.56
1290 43.36 53.49
1291 32.94 30.21
1292 43.49 5.29
1293 36.35 27.34
1294 23.75 38.29
1295 33.75 10.25
1296 16.65 25.31
1297 25.53 41.14
1298 17.99 37.88
1299 55.92 27.32
1300 36.29 41.08
1301 25.93 29.6
1302 34.04 18.82
1303 8.24 20.27
1304 37.35 17.16
1305 10.65 48.57
1306 18.78 20.71
1307 29.52 43.6
1308 14.46 2.28
1309 40.57 9.39
1310 23.16 41.73
1311 7.05 14.32
1312 58.98 39.81
1313 21.22 36.1
1314 6.94 16.97
1315 58.05 17.14
1316 50.26 43.23
1317 5.57 27.51
1318 51.3 27.82
1319 44.98 13.81
1320 2.39 28.66
1321 52.89 55.63
1322 42.75 21.17
1323 26.97 22.42
1324 35.33 0.74
1325 42.47 11.06
1326 25.38 58.5
1327 41.83 53.04
1328 32.66 27.88
1329 44.86 3.05
1330 23.71 39.6
1331 26.35 46.43
1332 17.46 13.97
1333 41.79 31.92
1334 49.26 8.77
1335 37.43 30.29
1336 25.93 51.65
1337 16.34 30.32
1338 56.26 12.2
1339 16.46 46.84
1340 57.9 31.6
1341 30.1 58.94
1342 55.5 26.81
1343 54.69 11.93
1344 18.51 28.17
1345 7.77 43.07
1346 29.51 42.22
1347 59.72 37.65
1348 9.57 46.97
1349 55.74 45.03
1350 15.33 58.83
1351 54 33.17
1352 7.02 44.78
1353 0.5 13.87
1354 0.71 3.28
1355 34.88 16.97
1356 19.43 58.61
1357 28.94 8.5
1358 20.44 14.93
1359 43.1 23.64
1360 6.71 42.47
1361 28.21 54.4
1362 32.05 39.74
1363 30.24 27.93
1364 16.49 45.14
