%%index real_part   imaginary_part
536 1.67 -5.91
537 5.17 -6.25
538 7.97 -11.48
539 2.89 -10.31
540 3.05 -12.07
541 7.65 -11.7
542 10.49 -3.85
543 4.16 -6.6
544 17.06 -5.58
545 7.4 -13.2
546 2.27 -16.21
547 15.42 -12.79
548 1.4 -1.81
549 15.71 -15.36
550 6.56 -1.74
551 16.18 -5.99
552 1.76 -16.76
553 9.24 -10.87
554 2.18 -9.73
555 11.33 -1.65
556 13.36 -13.76
557 7.13 -8.5
558 15.1 -13.37
559 8.47 -11.3
560 14.02 -13.17
561 18.9 -15.88
562 18.19 -16.29
563 7.62 -15.32
564 1.21 -0.59
565 10.86 -4.33
566 10.32 -7.77
567 5.53 -8.04
568 18.91 -12.08
569 11.34 -4.3
570 14.47 -10.62
571 13.9 -12.19
572 1.69 -8.83
573 11.72 -2.03
574 2.85 -6.31
575 9 -1.2
576 17.08 -16.87
577 3.68 -8.91
578 5.23 -5.79
579 6.39 -11.3
580 15.63 -6.44
581 3.74 -6.77
582 4.33 -15.47
583 17.08 -9.27
584 3.09 -12.76
585 12.9 -17.94
586 11.13 -17.57
587 15.92 -7.8
588 18.36 -2.34
589 8.65 -8.65
590 9.85 -10.73
591 17.13 -7.18
592 16.09 -16.45
593 3.24 -1.81
594 13.12 -10.84
595 6.81 -18.15
596 14.44 -18.27
597 4.27 -10.55
598 9.34 -18.77
599 12.54 -10.87
600 9.81 -12.44
601 0.53 -6.44
602 3.77 -10.46
603 2.32 -16.45
604 6.1 -3.13
605 13.86 -10.97
606 18.15 -5.47
607 2.92 -11.99
608 3.33 -4.76
609 5.13 -14.69
610 3.36 -16.45
611 5.24 -11.94
612 12.01 -17.81
613 7.1 -18.03
614 9.9 -2.35
615 4.31 -0.64
616 7.09 -9.23
617 0.69 -4.84
618 2.3 -10.86
619 3.51 -3.01
620 3.51 -16.92
621 3.4 -6.89
622 8.41 -11.18
623 5.47 -14.84
624 0.05 -11.74
625 17.71 -10.6
626 3.54 -3.42
627 10.75 -3.95
628 11.51 -15.55
629 7.42 -17.85
630 8.02 -2.41
631 11.65 -1.26
632 6.1 -15.11
633 15.49 -1.86
634 4.88 -16.92
635 4.37 -8.52
636 15.41 -16.91
637 9.09 -7.77
638 3.61 -4.82
639 16.56 -14.56
640 14.68 -3.67
641 15.61 -4.79
642 8.75 -18.22
643 4.29 -15.88
644 4.25 -9.78
645 12.19 -1.24
646 2.5 -12.27
647 8.38 -4.84
648 6.71 -17.12
649 4.57 -13.39
650 2.91 -1.11
651 18.02 -8.94
652 16.71 -18.33
653 12.67 -16.63
654 1.72 -9.84
655 3.03 -10.24
656 15.03 -16.4
657 5.15 -18.64
658 5.04 -13.3
659 4.08 -9.44
660 0.2 -9.3
661 2.57 -5.8
662 0.16 -2.7
663 9.35 -0.48
664 3.39 -6.87
665 16.5 -13.92
666 12.38 -6.31
667 14.16 -5.04
668 2.68 -18.61
669 9.45 -7.83
670 7.59 -4.4
671 10.32 -2.01
672 1.65 -12.15
673 14.97 -15.47
674 14.44 -15.22
675 5.52 -8.58
676 14.38 -14.64
677 6.87 -16.61
678 17.09 -14.54
679 10.94 -5.74
680 0.66 -1.49
681 16.32 -8.44
682 13.49 -2.56
683 2.17 -11.48
684 8.83 -5.69
685 18.61 -1.14
686 3.15 -16.43
687 9.58 -9.93
688 14.93 -13.33
689 -9.55 -14.07
690 -3.65 -10.37
691 -14.53 -15.07
692 -2.2 -18.03
693 -13.58 -2.4
694 -8.14 -0.3
695 -10.31 -14.04
696 -3.48 -17.32
697 -9.4 -7.63
698 -0.11 -6.49
699 -12.18 -11.57
700 -12.72 -17.46
701 -14.89 -1.31
702 -0.77 -15.87
703 -10.2 -13.99
704 -9.07 -15.7
705 -7.07 -0.75
706 -5.34 -2.24
707 -1.28 -11.12
708 -3.05 -7.55
709 -16.37 -4.38
710 -18.42 -11.19
711 -18.04 -7.68
712 -15.31 -11.42
713 -7.44 -8.44
714 -9.54 -4.94
715 -3.4 -0.62
716 -10.46 -3.26
717 -8.65 -7.82
718 -11.33 -11.23
719 -7.93 -18.86
720 -9.13 -9.92
721 -12.17 -4.52
722 -15.64 -14.48
723 -11.55 -13.45
724 -7.35 -18.69
725 -0.41 -8.92
726 -6.12 -15.29
727 -7.71 -7.97
728 -5.93 -10.95
729 -5.41 -15.15
730 -5.3 -15.47
731 -8.25 -17.33
732 -6.15 -5.28
733 -16.51 -16.91
734 -16.77 -7.01
735 -16.93 -5.44
736 -18.48 -6.9
737 -10.9 -10.1
738 -13.07 -15.12
739 -4.34 -11.97
740 -10.41 -1.42
741 -6.23 -13.27
742 -2.24 -16.53
743 -17 -13.95
744 -18.62 -8.17
745 -13.17 -3.41
746 -10.27 -13.44
747 -18.72 -2.42
748 -0.33 -16.42
749 -12.95 -16.23
750 -11.19 -17.1
751 -13.53 -10.89
752 -10.51 -0.19
753 -15.32 -13.95
754 -6.93 -4.59
755 -14.53 -9.18
756 -3.45 -6.86
757 -12.92 -1.77
758 -5.24 -14.21
759 -3.38 -10.92
760 -3.86 -4.86
761 -7.83 -16.55
762 -18.98 -14.13
763 -11.55 -7.55
764 -13.31 -0.31
765 -6.94 -14.03
766 -5.92 -14.02
767 -14.22 -9.99
768 -4.94 -16.43
769 -10.54 -0.06
770 -9.24 -1.39
771 -8.26 -6.08
772 -7.85 -2.21
773 -16.42 -2.18
774 -13.1 -13.09
775 -7.47 -0.8
776 -6.88 -16.96
777 -12.09 -15.3
778 -12.38 -15.38
779 -5.21 -13.17
780 -8.2 -6.69
781 -1.71 -1.67
782 -11.66 -3.64
783 -9.59 -15.93
784 -15.99 -16.61
785 -7.52 -1.14
786 -7.22 -14.75
787 -16.96 -15.78
788 -17.96 -4.59
789 -7.2 -3.9
790 -13.23 -1.59
791 -8.07 -4.19
792 -0.5 -1.11
793 -6.01 -1.17
794 -3.86 -2.4
795 -9.09 -11.22
796 -12.9 -1.58
797 -13.74 -0.32
798 -5.78 -5.56
799 -11.69 -4.33
800 -13.99 -11.29
801 -15.57 -0.22
802 -16 -10.73
803 -15.32 -3.05
804 -6.96 -4.49
805 -14.6 -12.04
806 -16.24 -1.19
807 -2.3 -3.67
808 -13.36 -6.26
809 -8.66 -16.83
810 -9.05 -6.74
811 -8.32 -7.27
812 -16.11 -11.47
813 -6.56 -11.58
814 -15.92 -2.89
815 -3.71 -18.25
816 -7.99 -10.91
817 -11.17 -0.28
818 -3.33 -13.52
819 -7.53 -7.49
820 -9.06 -10.29
821 -11.48 -3.13
822 -15.32 -6.3
823 -12.56 -3.3
824 -1.13 -9.69
825 -16.43 -10.74
826 -18.01 -18.71
827 -0.7 -14.28
828 -6.86 -4.64
829 -7.54 -7.26
830 -15.04 -12.3
831 -12.74 -0.77
832 -1.05 -12.55
833 -7.07 -4.91
834 -1.92 -12.9
835 -4.2 -14.6
836 -7.25 -10.98
837 -17.28 -5.2
838 -17.03 -3.58
839 -2.79 -0.36
840 -0.62 -7.68
841 -15.91 -8.74
842 -12.54 -8.15
843 -12.8 -16.62
844 -4.88 -0.41
845 -2.23 -9.86
846 -10.63 -9.44
847 -3 -4.49
848 -9.4 -1.2
849 -14.1 -18.59
850 -3.72 -0.85
851 -11.83 -18.3
852 -13.03 -10.97
853 -4.07 -18.64
854 -8.52 -11.06
855 -18.74 -6.86
856 -5.13 -9.15
857 -17.3 -15.66
858 -2.8 -17.67
859 -7.6 -11.1
860 -10.48 -16.2
861 -6.65 -9.84
862 -14.33 -2.11
863 -3.31 -18.17
864 -17.76 -13.26
865 -3.63 -6.94
866 -14.76 -11
867 -2.98 -4.98
868 -13.14 -8.79
869 -9.37 -15.57
870 -11.96 -2.67
871 -1.34 -17.64
872 -3.82 -17.09
873 -15.76 -18.64
874 -0.27 -6.62
875 -3.82 -12.89
876 -3.73 -10.75
877 -2.39 -18.99
878 -18.16 -7.58
879 -10.36 -14.22
880 -2.16 -6.45
881 -17.45 -13.99
882 -8.5 -6.45
883 -15.24 -9.95
884 -6.53 -2.64
885 -5.31 -5.62
886 -12.78 -8.01
887 -14.62 -6.65
888 -14.82 -16.6
889 -4.22 -11.38
890 -5.27 -15.09
891 -15.36 -8.04
892 -16.56 -17.52
893 -14.63 -7.27
894 -2.5 -15.72
895 -3.17 -14.51
896 -9.51 -13.18
897 -0.63 -10.15
898 -1.1 -7.53
899 -10.17 -5.4
900 -0.54 -16.15
901 -5.16 -15.49
902 -11.66 -13.32
903 -10.92 -0.78
904 -1.69 -7.48
905 -12.09 -4.66
906 -2.22 -15.48
907 -3.53 -16.98
908 -5.25 -18.78
909 -15.51 -18.16
910 -13.67 -16.27
911 -18.98 -8.2
912 -18.35 -12.7
913 -1.23 -9.13
914 -14.53 -8.98
915 -6.13 -11.41
916 -16.42 -15.07
917 -17.91 -11.3
918 -1.6 -17.6
919 -14.61 -9.83
920 -4.01 -3.29
921 -18.78 -16.22
922 -14.2 -6.24
923 -6.02 -11.83
924 -10.99 -8.98
925 -14.77 -2.53
926 -0.26 -14.18
927 -7.89 -4.27
928 -13.41 -8.13
929 -17.11 -17.64
930 -18.57 -8.94
931 -13.54 -4.25
932 -5.07 -5.51
933 -4.12 -12.45
934 -11.81 -6.67
935 -18.49 -8.25
936 -5.47 -15.82
937 -3.06 -7.79
938 -0.62 -9.2
939 -7.7 -9.09
940 -1.14 -11.61
941 -15.31 -11.99
942 -16.27 -9.92
943 -18.06 -4.2
944 -11.37 -10.68
945 -0.62 -5.69
946 -18.46 -10.94
947 -5.98 -3.68
948 -16.14 -4.53
949 -0.73 -10.1
950 -7.87 -17.47
951 -14.29 -0.22
952 -8.01 -13.34
953 -12.06 -6.88
954 -5.49 -17.15
955 -18.28 -0.76
956 -12.76 -6.63
957 -6.08 -14.59
958 -8.32 -10.03
959 -10.23 -13.66
960 -0.35 -0.69
961 -1.15 -0.37
962 -4.06 -18.82
963 -12.87 -7.13
964 -6.75 -9.72
965 -16.71 -13.6
966 -3.34 -14.62
967 -17.49 -12
968 -8.4 -0.87
969 -18.02 -10.55
970 -0.84 -13.89
971 -10.05 -6.82
972 -2.42 -3.12
973 -2.67 -16.13
974 -10.79 -10.74
975 -0.95 -12.9
976 -13.27 -0.66
977 -0.48 -10.62
978 -7.28 -6.85
979 -6.09 -2.88
980 -6 -14.03
981 -18.18 -3.8
982 -5.33 -9.35
983 -18.74 -6.19
984 -16.74 -13.73
985 -17.15 -7.29
986 -14.11 -7.1
987 -10.22 -8.2
988 -13.85 -16.53
989 -16.79 -2.41
990 -15.31 -14.16
991 -14.82 -7.26
992 -17.89 -18.11
993 -14.48 -4.83
994 -7.71 -6.17
995 -9.72 -1.58
996 -13.9 -13.71
997 -12.58 -8.9
998 -15.09 -0.23
999 -3.49 -12.33
1000 -0.62 -2.36
1001 -17.98 -1.64
1002 -18.36 -14.73
1003 -1.79 -17.73
1004 -1.14 -2.73
1005 -16.89 -18.58
1006 -15.37 -5.98
1007 -13.61 -2.23
1008 -7.06 -14.26
1009 -1.43 -9.09
1010 -0.19 -4.29
1011 -7.53 -0.67
1012 -18.1 -14.1
1013 -3.85 -1.11
1014 -2.96 -14.19
1015 -6.07 -15.86
1016 -17.5 -3.58
1017 -7.84 -5.06
1018 -12.31 -6.38
1019 -9.11 -9.63
1020 -17.73 -13.45
1021 -0.43 -7
1022 -9.24 -14.1
1023 -17.88 -14.04
1024 -12.66 -5.82
1025 -10.12 -8.83
1026 -9.51 -12.85
1027 -16.47 -17.65
1028 -8.28 -8.61
1029 -12.32 -9.85
1030 -6.71 -11.25
1031 -4.35 -7.92
1032 -2.5 -13.74
1033 -1.12 -12.19
1034 -11.34 14.81
1035 -9.26 18.76
1036 -15.28 18.6
1037 -3.22 18.22
1038 -2.78 14.04
1039 -0.87 2.11
1040 -0.46 15.44
1041 -17.82 0.51
1042 -7.68 9.97
1043 -8.1 4.81
1044 -14.66 15.96
1045 -8.21 1.43
1046 -9.35 10.9
1047 -5.64 2.09
1048 -14.28 11.85
1049 -16.18 15.28
1050 -15.04 15.15
1051 -4.27 6.44
1052 -14.18 0.85
1053 -14.89 7.49
1054 -18.12 16.97
1055 -2.93 5.28
1056 -5.79 18.59
1057 -18.08 1.75
1058 -15.09 2.99
1059 -18.96 7.19
1060 -8.62 10.75
1061 -2.65 16.69
1062 -18.78 7.49
1063 -8.86 16.81
1064 -13.1 3.59
1065 -8.26 6.04
1066 -2 17.66
1067 -18.51 12.53
1068 -9.54 16.19
1069 -3.68 3.93
1070 -9.21 8.67
1071 -16.78 6.61
1072 -16.89 4.53
1073 -7.52 15.86
1074 -4.05 12.98
1075 -13.25 16
1076 -3.22 2.19
1077 -18.2 15.91
1078 -13.72 11.52
1079 -4.63 8.06
1080 -3.62 16.34
1081 -15.01 12.89
1082 -14.94 14.15
1083 -11.34 4.04
1084 -7.97 14.01
1085 -3.68 4.54
1086 -11.15 6.71
1087 -11.24 9.98
1088 -6.84 17.56
1089 -1.06 8.28
1090 -13.81 0.42
1091 -2.61 14.32
1092 -11.23 6.55
1093 -18.07 10.34
1094 -7.92 14.47
1095 -11.82 12.23
1096 -14.64 11.55
1097 -6.7 7.83
1098 -1.39 10.59
1099 -14.12 7.56
1100 -12.1 9.37
1101 -16.08 17.8
1102 -17.3 12.77
1103 -0.86 16.84
1104 -14.64 5.14
1105 -5.56 1.92
1106 -16.24 17.97
1107 -5.52 16.7
1108 -8.04 16.99
1109 -12.47 13.12
1110 -6.35 5.48
1111 -6.55 13.81
1112 -11.16 1.99
1113 -2.1 13.25
1114 -10.33 12.55
1115 -2.92 16.22
1116 -4.54 11.95
1117 -14.25 8.52
1118 -14.88 2.84
1119 -16.51 15.11
1120 -6.55 10.53
1121 -9.5 3.07
1122 -9.29 3.8
1123 -10.31 4.55
1124 -17.67 6.85
1125 -12.34 12.3
1126 -7.11 5.02
1127 -15.53 18.89
1128 -2.67 18.27
1129 -11.83 7.16
1130 -4.38 2.52
1131 -4 4.27
1132 -12.8 17.45
1133 -9.81 18.25
1134 -3.88 8.68
1135 -8.73 7.32
1136 -18.92 10.43
1137 -3.75 7.76
1138 -12.31 9.21
1139 -5.59 3.59
1140 -15.89 10.98
1141 -5.52 7.45
1142 -15.86 4.01
1143 -3.28 10.57
1144 -17.73 8.05
1145 -10.58 4.63
1146 -8.91 11.64
1147 -18.61 14.58
1148 -3.35 11.23
1149 -9.43 9.42
1150 -16.75 7.23
1151 -7.18 18.17
1152 -6.93 16.67
1153 -15.4 0.46
1154 -4.05 0.24
1155 -0.74 10.51
1156 -17.96 0.94
1157 -4.95 14.78
1158 -6.35 14.83
1159 -3.88 16.76
1160 -10.91 13.61
1161 -14.77 3.98
1162 -8.08 0.82
1163 -1.57 14.38
1164 -4.8 11.43
1165 -8.18 11.01
1166 -18.7 2.55
1167 -8.74 15.37
1168 -15.83 6.63
1169 -15.39 5.15
1170 -15.66 9.4
1171 -10.34 5.65
1172 -1.43 4.15
1173 -8.5 4.82
1174 -2.58 16.3
1175 -0.43 1.9
1176 -5.89 3.01
1177 -3.84 15.2
1178 -10.58 3.49
1179 -14.93 13.93
1180 -5.94 4.91
1181 -7.46 4.11
1182 -0.48 14.16
1183 -10.31 5.73
1184 -0.4 5.83
1185 -15.23 6.7
1186 -1.87 16.06
1187 -9.73 15.1
1188 -0.92 11.82
1189 -17.65 18.23
1190 -1.14 12.02
1191 -15.03 18.08
1192 -14.29 15.55
1193 -0.04 8.39
1194 -3.33 14.39
1195 -0.3 14.97
1196 -8.61 17.79
1197 -12.96 16.29
1198 -3.02 17.61
1199 -4.45 4.27
1200 -0.5 3.42
1201 -9 9.2
1202 -5.3 10.89
1203 -3.72 18.74
1204 -7.49 6.22
1205 -7.76 2.37
1206 -9.97 8.63
1207 -5.18 3.8
1208 -12.19 13.78
1209 -9.18 5.23
1210 -9.72 5.04
1211 -12.36 18
1212 -15.29 18.33
1213 -16.95 6.32
1214 -0.11 7.83
1215 -0.77 10.92
1216 -1.12 9.13
1217 -1.03 9.78
1218 -18.04 14.95
1219 -10.69 13.27
1220 -15.64 6.53
1221 -15.17 18.46
1222 -11.78 15.13
1223 -9.92 9.87
1224 -4.62 4.97
1225 -18.54 8.62
1226 -7.62 14.35
1227 -13.68 11.9
1228 -7.74 12.44
1229 -1.27 1.15
1230 -12.07 7.85
1231 -6.51 2.05
1232 -1.35 2.72
1233 -17.67 7.54
1234 -10.33 0.39
1235 -15.44 9.36
1236 -8.82 15.49
1237 -11.62 1.13
1238 -11.01 10.12
1239 -15.1 2.54
1240 -11.16 15.63
1241 -0.5 4.16
1242 -16.06 8.31
1243 -1.75 3.71
1244 -4.86 13.32
1245 -2.17 11.54
1246 -3.11 16.94
1247 -0.66 17.2
1248 -14.26 4.46
1249 -13.37 7.85
1250 -17.21 5.59
