%%index real_part   imaginary_part
383 1 8.89
384 8.04 23.83
385 10.58 28.08
386 22.92 12.85
387 21.43 6.92
388 21.65 6.55
389 27.86 19.43
390 21.88 11.79
391 10.84 22.23
392 7.36 12.26
393 20.16 5.07
394 7.27 9.89
395 17.82 20.27
396 27.46 30.4
397 2.55 25.31
398 2.2 14.88
399 18.24 15.07
400 11.16 10.24
401 2.61 28.82
402 15.26 13.6
403 31.67 3.57
404 23 4.92
405 16.71 27.53
406 29.28 24.41
407 4.67 27.56
408 12.15 4.64
409 26.06 24.83
410 24.62 19.42
411 29.34 11.88
412 16.71 20.08
413 14.49 31.89
414 14.96 18.91
415 8.68 0.73
416 9.07 5.64
417 19.24 22.81
418 26.38 24.34
419 29.26 30.43
420 25.96 28.91
421 21.32 25.49
422 0.57 2.77
423 18.93 25.99
424 30.34 12.72
425 0.14 24.51
426 15.92 2.49
427 2.09 29.48
428 8.89 0.63
429 19.55 16.58
430 17.31 23.86
431 29.5 7.75
432 30.56 26.39
433 18.73 28.27
434 26.7 4.47
435 1.38 27.51
436 0.52 0.19
437 14.48 22.7
438 28.21 1.1
439 13.82 12.93
440 5.45 6.07
441 20.08 13.97
442 22.97 21.37
443 1.52 22.18
444 18.28 31.87
445 23.73 0.59
446 8.34 3.6
447 9.51 0.75
448 8.54 18.43
449 22.9 7.76
450 14.79 3.25
451 14.96 24.28
452 26.5 15.31
453 16.41 8.96
454 21.89 2.23
455 8.3 30.24
456 23.73 6.86
457 7.75 28.39
458 30.09 14.7
459 26.09 9.28
460 9.87 16.37
461 31.49 17.82
462 30.1 18.22
463 16.17 20.52
464 28.28 6.64
465 21.41 7.07
466 10.87 11.07
467 5.91 15.89
468 24.85 5.37
469 7.6 22.32
470 0.08 26.27
471 1.13 27.42
472 3.33 23.81
473 18.04 8.89
474 18.17 12.94
475 29.32 12.13
476 9.48 28.04
477 25.78 8.33
478 28.86 7.58
479 25.74 9.95
480 28.54 25.14
481 15.74 26.68
482 10.57 7.41
483 24.3 21.65
484 23.49 14.95
485 9.22 11.42
486 6.85 23.58
487 26.91 10.35
488 19.24 21.7
489 2.65 24.47
490 4.61 16.93
491 12.98 11.49
492 19.82 25.61
493 12.71 6.76
494 28.24 16.68
495 21.35 6.45
496 12.65 24.78
497 11.72 5.09
498 6.26 23.23
499 17.7 4.02
500 26.97 29.75
501 0.85 26.92
502 5.27 13.34
503 3.04 27.77
504 20.24 4.04
505 20.97 5.69
506 17.18 4.37
507 29.98 1.95
508 20.24 16.53
509 1.21 10.69
510 28.67 16.48
511 20.78 2.08
512 18.69 20.84
513 12.07 0.5
514 16.05 24.95
515 2.23 29.77
516 4.21 11.02
517 24.36 3.08
518 10.37 9.49
519 25.05 27.4
520 12.62 10.14
521 26.03 14.02
522 27.5 9.32
523 25.85 3.54
524 25.75 27.26
525 23.26 6.59
526 8.67 22.42
527 11.27 12.04
528 24.07 6.89
529 31.84 2.86
530 12.16 19.64
531 30.66 13.59
532 28.2 16.37
533 5.38 2.54
534 9.46 6.57
535 28.23 9.95
536 23.98 1.6
537 10.93 22.27
538 25.81 31
539 26.26 16.3
540 22.89 19.56
541 21.51 17.52
542 9.08 11.09
543 17.98 12.3
544 26.68 12.67
545 0.31 29.34
546 10.94 18.36
547 14.26 30.97
548 13.03 7.14
549 25.23 19.64
550 9.12 22.5
551 24.1 0.99
552 2.78 1.1
553 11.62 3.03
554 30.86 28.59
555 27.67 5.88
556 2.92 21.75
557 12.36 28.7
558 9 12
559 24.68 9.86
560 7.21 15.21
561 1.57 24.99
562 3.49 29.67
563 16.33 15.83
564 15 16.52
565 18.54 9.56
566 22.07 24.12
567 4.74 10.65
568 25.2 24.85
569 0.96 16.36
570 22.24 24.06
571 25.34 28.64
572 4.86 4.68
573 28.2 17.22
574 27.09 25.39
575 8.6 20.88
576 25.4 2.3
577 31.97 10.17
578 5.53 8.41
579 4.45 16.3
580 5.38 20.53
581 24.17 23
582 1.65 6.98
583 31.83 28.91
584 13.27 6.37
585 30.44 0.8
586 8.96 15.03
587 31.23 3.3
588 20.52 13.82
589 18.73 27.43
590 27.84 15.61
591 29.43 27.33
592 17.03 21.24
593 9.17 29.4
594 25.22 22.56
595 22.61 13.62
596 4.62 10.13
597 28.63 14.78
598 23.21 17.79
599 3.69 28.46
600 8.78 4.48
601 31.03 13.65
602 16.95 17.74
603 11.09 30.26
604 25.69 16.99
605 0.61 29.82
606 25.16 21.53
607 22.29 9.56
608 18.49 21.71
609 23.79 10.98
610 24.61 11.71
611 1.36 14.4
612 8.7 8.75
613 6.07 29.99
614 5.98 31.91
615 15.91 9.76
616 23.41 14.76
617 12.03 14.94
618 24.72 19.88
619 4.87 23.12
620 0.46 18.41
621 19.47 17
622 26.57 5.14
623 26.85 21.28
624 0.27 13.06
625 4.29 18.64
626 12.56 4.4
627 24.67 17.18
628 26.69 21.26
629 21.17 10.26
630 31.54 0.67
631 26.96 16.6
632 31.54 22.95
633 22.35 6.99
634 30.11 3.78
635 22.2 6.75
636 3.27 10.09
637 15.24 21.19
638 21.99 9.36
639 22.42 10.09
640 8.26 22.26
641 6.18 6.24
642 2.94 20.82
643 10.09 10.38
644 20.64 29.63
645 9.83 10.78
646 27.39 20.19
647 22.66 4.79
648 23.3 6.45
649 10.24 13.02
650 31.29 0.93
651 11.02 11.96
652 12.67 2.56
653 11.93 26.26
654 4.36 2.66
655 4.45 13.87
656 31.63 12.62
657 12.96 10.63
658 21.01 2.57
659 11.73 23.05
660 13.36 21.18
661 9.37 21.56
662 5.87 20.27
663 6.24 0.03
664 24.57 29.17
665 30.1 16.48
666 7.96 3.38
667 5.95 9.12
668 3.39 20.63
669 2.82 29.4
670 22.79 19.27
671 31.89 7.27
672 29.42 22.43
673 25 12.85
674 15.43 29.96
675 19.14 4.73
676 5.81 8.31
677 28.58 8.03
678 8.06 11.68
679 8.85 2.82
680 30.83 12.16
681 15.54 18.47
682 27.6 18.31
683 6.95 1.01
684 9.93 10.51
685 29.78 21.29
686 28.56 0.73
687 2.68 9.19
688 1.56 5.5
689 3.46 27.68
690 11.94 28.51
691 4.82 2.12
692 10.15 29.27
693 8.96 12.92
694 27.27 29.74
695 21.42 29.33
696 15.81 5.62
697 23.93 4.96
698 17.5 22.93
699 1.44 10.4
700 31.69 6.95
701 7.68 31.22
702 19.93 7.77
703 13.28 10.36
704 17.57 21.49
705 18.01 16.74
706 30.39 9.03
707 6.3 22.83
708 15.28 8.54
709 6.28 26.78
710 3.64 10.55
711 16.17 7.22
712 12.19 30.97
713 21.9 8.1
714 18.51 9.21
715 16.16 2.86
716 13.6 29.72
717 5.5 3.37
718 13.73 1.53
719 23.02 18.78
720 15.04 10.82
721 19.85 20.55
722 22.91 13.43
723 1.5 5.68
724 0.46 6.19
725 16.74 19.3
726 26.53 4.1
727 14.59 12.43
728 0.05 18.24
729 27.45 4.49
730 18.87 30.08
731 27.81 23.13
732 26.5 0.47
733 13.52 1.31
734 31.61 19.76
735 30.58 16.07
736 4.62 14.65
737 7.61 29.96
738 3.64 27.53
739 13.24 9.11
740 28.41 15.62
741 31.25 9.5
742 21.93 22.94
743 9.18 13.84
744 29.86 21.99
745 31.59 16.15
746 7.29 16.73
747 28.73 27.4
748 28.71 1.79
749 1.07 10.25
750 26.32 7.84
751 22.5 11.18
752 9.14 10.47
753 6 30.11
754 7.22 24.3
755 19.44 30.77
756 8.27 3.63
757 6.1 18.69
758 0.54 30.21
759 31.72 15.28
760 31.44 9.92
761 26.65 -31.31
762 6.24 -6.73
763 20.04 -23.38
764 13.16 -14.47
765 22.32 -21.12
766 0.3 -7.48
767 17.95 -12.82
768 22.45 -20.96
769 24.78 -3.48
770 13.77 -29.67
771 12.82 -12.22
772 30.92 -22.04
773 31.77 -30.44
774 13.73 -10.98
775 20.9 -11.01
776 10.33 -24.69
777 10.94 -15.55
778 18.46 -16.57
779 10.56 -10.5
780 11.14 -31.62
781 18.62 -0.88
782 13.7 -22.96
783 11.92 -16.1
784 31.1 -4.15
785 13.34 -4.7
786 16.93 -12.87
787 2.91 -5.69
788 4.13 -27.37
789 6.35 -2.69
790 13.7 -17.86
791 22.07 -6.77
792 1.84 -3.55
793 31.64 -1.01
794 23.04 -20.3
795 31.44 -10.21
796 11.09 -2.18
797 25.15 -29.59
798 13.69 -4.32
799 8.47 -5.07
800 21.3 -12.79
801 25.66 -1.34
802 7.03 -17.75
803 13.12 -8.09
804 10.78 -11.16
805 8.55 -30.99
806 5.76 -4.01
807 19.08 -30.62
808 11.16 -19.12
809 7.43 -18.73
810 8.46 -2.2
811 15.9 -18.39
812 15.98 -19.55
813 23.87 -9.05
814 25.65 -29.67
815 21.98 -11.87
816 24.73 -26.47
817 12.22 -15.64
818 23.74 -31.76
819 22.44 -4.86
820 15.37 -14.04
821 29.57 -30.99
822 9.14 -21.13
823 8.25 -16.66
824 3.39 -31.82
825 13.54 -27.2
826 25.12 -11.85
827 10.92 -29.44
828 6.5 -9.1
829 18.3 -14.32
830 5.71 -11.67
831 6.14 -8.28
832 3.45 -30.44
833 30.2 -29.88
834 2.74 -6.71
835 20.75 -0.16
836 31.16 -18.11
837 18.76 -18.33
838 2.99 -8.3
839 8.12 -6.53
840 1.74 -17.9
841 9.27 -1.18
842 30.62 -6.38
843 15.48 -31.71
844 14.03 -16.64
845 28.31 -13.3
846 1.11 -19.74
847 29.7 -13.97
848 11.85 -4.56
849 11.27 -7.42
850 7.59 -14.59
851 12.22 -11.54
852 9.39 -6.75
853 26.57 -30.98
854 5.52 -23.9
855 9.8 -14.21
856 15.39 -18.78
857 25.16 -30.59
858 30.31 -25.53
859 10.18 -20.16
860 12.99 -12.34
861 11.61 -18.01
862 31.99 -14.1
863 18.66 -9.31
864 28.26 -11.84
865 5.96 -9.45
866 0.51 -3.85
867 22.12 -18.18
868 17.17 -9.91
869 1.81 -16.69
870 10.42 -2.21
871 20.99 -23.14
872 21.73 -25.81
873 30.86 -25.67
874 25.35 -31.56
875 11.91 -9.04
876 27.06 -6.34
877 20.44 -3.04
878 23.87 -6.57
879 18.41 -18.62
880 7.59 -20.13
881 3.5 -24.37
882 22.08 -8.11
883 18.02 -25.62
884 21.83 -7.25
885 20.98 -31.35
886 2.01 -0.25
887 5.58 -21.49
888 15.16 -3.27
889 2.83 -4.45
890 25.01 -20.03
891 26.38 -26.26
892 29.3 -20.07
893 6.16 -26.34
894 12.97 -0.7
895 0.35 -24.58
896 28.47 -20.56
897 8.19 -3.86
898 29.48 -18.55
899 5.32 -5.73
900 5.09 -19.32
901 31.09 -26.3
902 15.79 -18.62
903 21.89 -4.68
904 9.13 -10.47
905 30.51 -24.73
906 18.99 -13.66
907 13.26 -4.41
908 30.75 -16.3
909 28.52 -19.42
910 12 -23.24
911 23.33 -28.87
912 0.73 -20
913 6.55 -31.52
914 5.26 -9.74
915 29.06 -11.88
916 17.7 -21.87
917 8.49 -28.15
918 12.35 -1.5
919 11.97 -30.39
920 23.12 -1
921 14.67 -22
922 26.41 -21.63
923 17.45 -27.93
924 15.35 -4.69
925 27.93 -13.97
926 10.85 -6.88
927 26.88 -19.26
928 18.79 -11.58
929 0.84 -12.95
930 24.83 -3.57
931 25.44 -29.9
932 5.58 -10.54
933 23.56 -1.93
934 11.84 -29.45
935 30.46 -15.05
936 5.06 -14.48
937 4.12 -24.65
938 20.58 -10.99
939 15.68 -21.57
940 3.55 -15.45
941 22.33 -23.14
942 10.4 -25.92
943 17.02 -28.73
944 9.69 -8.71
945 12.28 -17.87
946 27.29 -14.04
947 4.1 -5.72
948 19.18 -0.87
949 30.33 -27.66
950 10.72 -10.54
951 4.55 -8.31
952 0.96 -27.3
953 17.81 -8.67
954 9.76 -1.06
955 16.51 -1.5
956 4.16 -13.31
957 7.23 -18.37
958 15.1 -14.56
959 23.28 -3.78
960 21.65 -24.79
961 18.36 -15.08
962 0.33 -16.94
963 29.34 -22.46
964 18.13 -31.03
965 9.57 -7.19
966 15.5 -8.37
967 15.19 -14.12
968 2.31 -16.46
969 29.04 -1
970 14.02 -12.08
971 4.91 -13.55
972 31.92 -18.18
973 0.75 -23.67
974 27.45 -15.03
975 19.34 -3.55
976 30.15 -17.1
977 2.04 -17.22
978 7.69 -30.48
979 29.51 -31.38
980 6.57 -5.34
981 25.23 -18.61
982 12.25 -1.59
983 29.57 -8.42
984 9.42 -26.09
985 6.17 -26.61
986 8.17 -23.45
987 9.63 -22.6
988 14.27 -19.61
989 14.16 -21.9
990 25.45 -9.72
991 26.82 -13.03
992 30.25 -23.61
993 1.61 -8.39
994 19.29 -5.94
995 22.8 -10.65
996 8.78 -5.39
997 18.5 -16.03
998 24.45 -21.03
999 26.64 -16.08
1000 22.21 -1.88
1001 4.85 -0.81
1002 2.94 -9.9
1003 29.52 -14.48
1004 4.39 -17.21
1005 26.94 -11.68
1006 4.23 -9.36
1007 12.49 -1.28
1008 21.19 -2.49
1009 19.95 -14.11
1010 24.76 -20.01
1011 25.4 -10.76
1012 26.79 -13.06
1013 13.61 -11.9
1014 7.5 -19.25
1015 0.65 -8.26
1016 20.59 -29.72
1017 19.14 -5.5
1018 19.98 -23.53
1019 8.75 -16.66
1020 7.87 -3.89
1021 13.26 -15.21
1022 16.49 -12.1
1023 26.11 -25.75
1024 19.38 -17.21
1025 5.22 -14.07
1026 24.83 -23.66
1027 4.72 -10.14
1028 1.56 -19.62
1029 6.87 -18.34
1030 26.6 -9.07
1031 18.31 -7.52
1032 24.54 -15.19
1033 6.73 -5.45
1034 1.64 -12.53
1035 16.42 -27
1036 10.21 -21.03
1037 12.65 -29.68
1038 2.96 -6.22
1039 23.43 -6.77
1040 20.84 -22.34
1041 14.01 -8.17
1042 18.31 -13.67
1043 12.81 -30.25
1044 16.59 -19.88
1045 8.47 -31.21
1046 18.25 -11.19
1047 5.91 -26.78
1048 11.75 -10.8
1049 23.33 -24.16
1050 19.16 -24.91
1051 13.94 -19.27
1052 28.48 -8.89
1053 15.11 -26.6
1054 12.89 -31.44
1055 1.3 -18.07
1056 26.24 -13.25
1057 6.44 -26.83
1058 25.09 -24.08
1059 11.96 -19.25
1060 18.46 -9.68
1061 0.4 -20.43
1062 26.73 -16.24
1063 27.04 -17.83
1064 9.99 -18
1065 10.92 -29.89
1066 17.16 -8.67
1067 17.56 -24.86
1068 30.98 -25.16
1069 4.12 -12.19
1070 9.78 -23.39
1071 4.64 -5.43
1072 0.26 -15.55
1073 7.63 -11.08
1074 9.86 -4.87
1075 26.08 -19.59
1076 19.54 -7.84
1077 24.08 -26.48
1078 12.31 -14.27
1079 0.27 -30.64
1080 28.53 -1.82
1081 10.49 -11.19
1082 15.58 -25.22
1083 18.38 -7.57
1084 31.28 -26.08
1085 17.48 -22.51
1086 7.46 -9.07
1087 24.62 -1.64
1088 12.73 -19.24
1089 24.12 -0.25
1090 31.36 -22.59
1091 9.95 -18.2
1092 12.68 -18.9
1093 12.69 -2.04
1094 0.68 -4.51
1095 17.85 -12.96
1096 3.68 -8.74
1097 1.96 -28.34
1098 15.43 -30.78
1099 4.38 -31.86
1100 1.89 -14.71
1101 3.3 -1.38
1102 3.03 -9.35
1103 28.6 -7.44
1104 7.69 -27.28
1105 29.39 -20.72
1106 6.92 -18.57
1107 5.47 -7.34
1108 9.38 -31.12
1109 15.15 -29.68
1110 22.17 -21.59
1111 30.33 -1
1112 8.86 -25.85
1113 4.15 -11.81
1114 11.67 -3.81
1115 30.04 -8.53
1116 9.92 -13.57
1117 22.92 -1.35
1118 8.79 -12.95
1119 8.23 -19.52
1120 19.76 -28.01
1121 26.1 -17.14
1122 24.48 -6.2
1123 16.84 -31.58
1124 29.26 -1.87
1125 2.98 -11.51
1126 24.03 -19.43
1127 24.8 -1.31
1128 13.12 -0.89
1129 16.22 -8.47
1130 17.01 -4.31
1131 17.88 -14.27
1132 27.14 -6.45
1133 30.92 -20.33
1134 19.37 -15.45
1135 22.98 -18.67
1136 3.81 -7.14
1137 24.86 -17.09
1138 28.19 -28.29
1139 9.68 -9.71
1140 21.22 -4.97
1141 3.93 -24.18
1142 25.49 -24.78
1143 5.19 -8.25
1144 16.73 -18.13
1145 22.45 -21.42
1146 15.21 -13.26
1147 19.71 -19.85
1148 8.18 -10.35
1149 5.32 -30.15
1150 16.82 -27.56
1151 14.22 -28.31
1152 24.92 -0.15
1153 7.96 -7.08
1154 28.31 -21.11
1155 5.6 -29.17
1156 21.35 -29.06
1157 21.84 -9.53
1158 17.79 -14.85
1159 12.5 -27.03
1160 27.97 -14.04
1161 27.3 -14.47
1162 2.33 -11.18
1163 1.05 -26.53
1164 24.68 -22.03
1165 29.11 -6.38
1166 14.21 -21.02
1167 0.69 -11.33
1168 29.94 -18.65
1169 19.28 -8.65
1170 5.82 -5.77
1171 2.83 -24.88
1172 2.42 -27.18
1173 21.55 -4.19
1174 31.23 -31.73
1175 13.77 -2.05
1176 28.05 -27.2
1177 17.91 -20.59
1178 15.12 -9.9
1179 31.93 -18.96
1180 4.86 -19.32
1181 19.86 -8.57
1182 31.42 -30.59
1183 17.24 -20.55
1184 8.72 -29.36
1185 3.14 -4.52
1186 29.41 -14.55
1187 9.73 -17.49
1188 21.69 -11.35
1189 22.6 -10.8
1190 24.37 -0.44
1191 7.16 -15.89
1192 4.48 -20.42
1193 30.32 -4.59
1194 23.56 -31.12
1195 18.44 -9.78
1196 18.35 -28.42
1197 27.02 -17.82
1198 6.37 -17.77
1199 26.66 -23.78
1200 28.31 -15.09
1201 9.16 -9.32
1202 26.81 -5.24
1203 28.11 -30.41
1204 9.21 -28.02
1205 7.98 -18.71
1206 2.6 -1.59
1207 1.53 -26.67
1208 31.26 -18.6
1209 17.72 -11.38
1210 21.16 -22.82
1211 30.77 -15.68
1212 1.5 -19.03
1213 4.8 -5.31
1214 29.09 -19.39
1215 14 -10.98
1216 20.3 -4.92
1217 10.16 -23.17
1218 1.1 -26.64
1219 2.18 -17.79
1220 4.5 -10.32
1221 23.43 -10.17
1222 4.84 -18.62
1223 5.22 -4.48
1224 15.86 -15.62
1225 6.45 -22.94
1226 6.62 -5.02
1227 24.05 -16.74
1228 1.57 -19.64
1229 7.03 -8.38
1230 19.36 -10.18
1231 15.11 -0.56
1232 3.25 -19.19
1233 13.83 -4.79
1234 2.11 -4.35
1235 26.19 -16.01
1236 5.7 -6.61
1237 25.24 -29.14
1238 1.63 -10.54
1239 5.69 -30.46
1240 0.93 -17.49
1241 2.04 -23.66
1242 8.4 -19.07
1243 6.72 -5.61
1244 13.99 -21.49
1245 31.67 -25.27
1246 25.83 -12.88
1247 0.07 -26.3
1248 10.62 -29.08
1249 12.96 -13.9
1250 9.43 -12.73
1251 30.86 -7.15
1252 15.82 -15.14
1253 5.2 -24.1
1254 2.09 -17.45
1255 14.46 -10.89
1256 2.55 -3.02
1257 22.09 -16.5
1258 22.12 -22.47
1259 11.96 -8.33
1260 1.61 -15.63
1261 8.03 -23.16
1262 17.46 -27.44
1263 4.05 -8.1
1264 1.52 -7.6
1265 20.33 -28.53
1266 15.2 -10.96
1267 5.62 -19.2
1268 22.82 -31.02
1269 16.47 -10.82
1270 1.24 -24.91
1271 7.45 -30.94
1272 26.96 -3.79
1273 5.79 -9.07
1274 17.4 -28.6
1275 12.24 -17.75
1276 8.91 -19.01
1277 25.98 -20.27
1278 7.9 -5.9
1279 13.5 -9.55
1280 6.08 -9.42
1281 31.9 -13.36
1282 0.56 -21.28
1283 20.31 -5.52
1284 16.35 -23.38
1285 27.82 -16.3
1286 26.76 -29.11
1287 0.9 -14.79
1288 23.86 -21.73
1289 29.85 -6.69
1290 3.97 -20.79
1291 7.8 -21.61
1292 21.41 -24.4
1293 30.3 -13.3
1294 22.85 -29.31
1295 18.25 -23.33
1296 4.69 -8.45
1297 29.74 -18.16
1298 3.2 -16.77
1299 19.67 -29.57
1300 13.87 -31.07
1301 28.18 -15.49
1302 9.81 -20.16
1303 21.41 -29.09
1304 15.3 -1.67
1305 22.46 -19.26
1306 8.88 -19.27
1307 23.2 -9.79
1308 2.61 -30.29
1309 27.6 -21.5
1310 24.35 -4.99
1311 13.44 -25.37
1312 11.53 -29.04
1313 13.81 -22.7
1314 20.27 -14.74
1315 25.33 -13.01
