%%index real_part   imaginary_part
12613 12613 12613
1 30.56 6.63
2 44.77 0.99
3 41.52 42.55
4 51.4 18.61
5 22.04 9.09
6 26.55 43.02
7 23.39 27.92
8 48.87 7.35
9 10.57 50.04
10 10.69 48.15
11 48.39 45.67
12 7.27 33.47
13 27.39 10.52
14 32.01 23.39
15 38.96 29.39
16 4.54 45.69
17 46.68 38.04
18 49.11 49.31
19 36.44 1.72
20 34.33 45.51
21 2.06 3.48
22 54.93 5.88
23 13.24 25.45
24 20.5 48.8
25 10.47 47.33
26 38 31.19
27 33.19 27.39
28 37.91 45.27
29 37.18 29.1
30 3.49 38.44
31 29.13 44.66
32 51.22 8.03
33 25.86 44.33
34 46.05 45.34
35 4.37 7.3
36 34.31 25.38
37 54.79 6.43
38 31.89 2.76
39 20.08 36.55
40 28.88 20.91
41 20.62 30.56
42 26.47 11.88
43 2.15 53.81
44 51.44 32.9
45 16.34 7.85
46 52.52 54.93
47 31.49 13.99
48 3.32 48.74
49 7.6 25.87
50 1.7 17.89
51 11.79 11.98
52 41.93 4.53
53 7.29 11.58
54 16.65 42.34
55 8.25 27.37
56 26.45 45.53
57 2.41 52.4
58 19.73 52.92
59 30.82 28.08
60 35.94 16.17
61 39.63 15.68
62 29.67 33.46
63 50.72 39.64
64 10.51 1.51
65 42.92 26.85
66 7.35 35.73
67 40.26 54.72
68 34.82 49.28
69 36.63 16.07
70 43.45 51.48
71 42.01 13.4
72 10.8 14.9
73 36.35 44.43
74 41.03 54.06
75 15.23 35.69
76 51.38 21.97
77 23.95 54.86
78 39.5 26.05
79 27.57 43.2
80 15.05 18.54
81 54.27 15.49
82 38.73 22.4
83 40.2 8.06
84 24.13 18.56
85 38.56 21.83
86 3.76 36.1
87 19.53 25.57
88 38.52 38.08
89 37.14 0.88
90 36.57 24.56
91 15.05 52.38
92 20.76 32.95
93 27.53 39.01
94 27.21 5.27
95 47.33 0.1
96 39.11 10.78
97 33.18 15.12
98 23.18 22.85
99 9.93 41.9
100 32.26 15.84
101 51.94 48.49
102 42.58 36.02
103 19.1 39.99
104 40.87 49.63
105 19.19 1.25
106 22.15 45.97
107 47.44 34.24
108 41.77 42.91
109 16.7 19.97
110 43.59 13.98
111 24.76 32.55
112 47.68 51.23
113 42.6 26.46
114 13.37 39.38
115 0.22 52.53
116 14.54 14.15
117 50.17 20.69
118 5.68 2.12
119 51.75 37.79
120 7.56 15.08
121 29.57 39.46
122 18.71 53.23
123 41.15 22.01
124 10.51 5.48
125 42.99 26.37
126 3.93 22.62
127 18.85 36.27
128 7.74 51.61
129 4.51 6.45
130 27.5 44.63
131 27.3 4.74
132 25.43 42.04
133 44.17 45.99
134 28.78 54.63
135 14.71 9.44
136 48.91 4.87
137 3.1 44.28
138 34.82 36.14
139 10.14 12.77
140 7.67 45.33
141 12.95 53.13
142 34.41 11.6
143 31.73 0.33
144 6.78 10.67
145 23.82 36.24
146 9.5 2.81
147 44.85 19.64
148 10.63 3.45
149 3.09 34.02
150 43.47 39.41
151 12.8 41.32
152 54.13 5.9
153 42.04 39.43
154 52.2 33.95
155 47.8 52.18
156 18.84 4.87
157 39.99 29.27
158 29.6 21.77
159 0.96 40.24
160 45.01 4.91
161 7.72 48.3
162 12.94 23.03
163 26.49 52.57
164 0.12 23.57
165 31.5 53.1
166 39.42 12.11
167 18.01 44.31
168 28.74 38.55
169 41.02 28.57
170 25.75 49.46
171 22.86 33.82
172 8.1 44.59
173 11.36 31.37
174 40.14 37.7
175 11.13 12.32
176 5.62 53.67
177 21.7 18.85
178 39.95 42.08
179 10.65 16.71
180 14.81 40.07
181 20.7 42.16
182 54.99 22.76
183 29.83 7.23
184 35.8 52.25
185 46.71 15.86
186 49.68 6.55
187 19.67 38.09
188 37.99 2.78
189 9.01 54.55
190 35.4 23.13
191 21.8 20.14
192 7.52 41.02
193 28.11 12.02
194 28.74 47.47
195 1.06 7.28
196 17.96 12.07
197 34.83 21.76
198 52.51 17.95
199 15.2 9.67
200 49.05 33.31
201 8.38 30.44
202 37.05 43.73
203 15.04 28.05
204 27.61 20.04
205 43.17 24.05
206 12.71 8.01
207 17.55 33.49
208 45.52 20.23
209 12.7 14.18
210 44.99 19.26
211 54.85 37.28
212 27.56 7.95
213 25.91 34.69
214 12.88 25.07
215 3.38 9.63
216 8.59 30.45
217 42.7 11.77
218 8.34 45.65
219 34.21 2.74
220 50.31 4.47
221 36 45.91
222 24.4 8.03
223 28.26 22.08
224 36.26 14.92
225 2.7 9.49
226 46.77 26.25
227 2.73 2.56
228 5.77 19.34
