%%index real_part   imaginary_part
202 4.08 18.5
203 24.33 22.54
204 28.19 21.25
205 28.36 15.75
206 8.36 1.69
207 29.78 16.77
208 28.14 3.19
209 26.16 17.71
210 16.28 18.95
211 28.23 21.3
212 24.88 20.9
213 5.86 7.73
214 7.76 4.92
215 23.98 29.89
216 24.43 20.24
217 12.26 17.42
218 9.97 2.04
219 26.81 10.11
220 29.38 11.68
221 13.37 28.69
222 18.98 7.74
223 10.93 16.68
224 4.39 17.12
225 6.08 10.61
226 1.92 20.67
227 15.1 7.83
228 15.57 0.32
229 5.24 20.96
230 24.37 26.85
231 17.09 2.75
232 20.17 22.33
233 24.37 2.87
234 16.51 3.66
235 18.86 24.7
236 23.39 15.89
237 23.64 5.76
238 22.44 -12.37
239 29.5 -8.09
240 18.71 -26.83
241 21.02 -9.1
242 16.93 -20.63
243 20.95 -6.12
244 0.61 -2.5
245 29.35 -29.71
246 2.46 -24.98
247 17.31 -19.96
248 26.36 -26.16
249 3.34 -15.2
250 9.9 -12.87
251 28.76 -22.21
252 27.97 -6.81
253 19.19 -22.4
254 0.5 -23.93
255 20.76 -22.21
256 4.83 -22.73
257 16.88 -11.78
258 21.43 -21.76
259 27.79 -11.35
260 11.06 -22.04
261 20.54 -0.66
262 20.63 -17.05
263 13.21 -11.38
264 26.58 -20.51
265 3.38 -16.55
266 12.28 -10.01
267 16.82 -2.14
268 24.55 -13.77
269 7.7 -9.53
270 1.74 -28.57
271 21.3 -28.46
272 13.77 -6.57
273 1.86 -11.7
274 23.05 -8.72
275 4.28 -3.17
276 3.83 -4.11
277 21.16 -24.82
278 6.2 -27.98
279 18.49 -7.89
280 27.97 -6.31
281 16.32 -21.87
282 24.02 -10.25
283 24.03 -6.66
284 16.2 -22.09
285 24.18 -5.25
286 3.72 -21.46
287 1.56 -19
288 0.7 -21.01
289 3.25 -3.42
290 6.59 -23.75
291 1.38 -7.53
292 2.35 -13.94
293 11.93 -26.07
294 3.96 -12.08
295 18.39 -0.42
296 25.82 -1.93
297 15.71 -8.23
298 14.89 -23.36
299 18.97 -13.26
300 18.51 -4.61
301 26.08 -13.15
302 5.67 -25.75
303 20.28 -27.64
304 4.58 -6.37
305 3.64 -23.53
306 1.06 -14.69
307 28.63 -8.54
308 4.61 -6.94
309 22.54 -14.08
310 18.03 -12.1
311 17.55 -14.45
312 22.68 -13.85
313 10.73 -3.26
314 20.04 -11.09
315 15.71 -29.7
316 16.37 -8.56
317 4.31 -11.79
318 12.95 -22.04
319 1.93 -28.12
320 21.65 -21.05
321 5.74 -9.09
322 17.63 -22.72
323 3.18 -7.89
324 25.5 -22.25
325 7.87 -25.72
326 10.17 -13.53
327 0.9 -25.42
328 2.21 -6.37
329 17.46 -11.63
330 11.33 -22.25
331 0.81 -6.69
332 22 -27.7
333 23.26 -8.65
334 6.77 -4.95
335 29.52 -25.19
336 4.28 -1.94
337 28.18 -8.78
338 16.68 -25.43
339 21.2 -1.36
340 0.6 -15.7
341 29.23 -29.07
342 24.5 -14.29
343 20.66 -3.65
344 15.28 -0.23
345 22.48 -11.65
346 21.86 -26.61
347 27.83 -26.82
348 8.99 -13.87
349 22.34 -24.61
350 19.8 -19.28
351 21.22 -21.87
352 0.65 -27.6
353 23.03 -19.41
354 24.29 -20.85
355 6.55 -14.24
356 16.83 -24.9
357 12.71 -9.3
358 12.95 -14.85
359 15.08 -6.9
360 22.07 -1.75
361 28.36 -11.09
362 7.91 -13.93
363 27.8 -29.71
364 24.32 -20.42
365 9.7 -23.67
366 15.54 -17.64
367 18.76 -4.44
368 23.85 -19.71
369 14.09 -15.32
370 3.08 -18.15
371 16.57 -24.16
372 3.47 -19.91
373 4.77 -29.28
374 6.18 -19.94
375 21.7 -23.37
376 4.46 -28.25
377 15.71 -23.58
378 26.82 -15.89
379 9.83 -17.03
380 10.7 -24.66
381 15.83 -19.53
382 23.98 -29.76
383 23 -4.59
384 23.43 -21.35
385 13.02 -7.09
386 1.25 -26.51
387 16.43 -3.11
388 2.4 -8.24
389 28.19 -24.72
390 21.61 -12.1
391 13.88 -23.41
392 16.99 -26.08
393 15.49 -29.59
394 16.62 -17.33
395 12 -25.33
396 18.38 -0.85
397 4.13 -27.83
398 5.94 -15.88
399 7.24 -27.13
400 4.22 -29.38
401 25.89 -20.26
402 23.38 -9
403 17.24 -15.84
404 14.08 -29.3
405 14.92 -18.95
406 12.36 -5.7
407 1.78 -28.8
408 1.91 -2.88
409 20.21 -20.79
410 19.64 -22.06
411 22.91 -5.73
412 3.56 -8.03
413 23.91 -27.04
414 27.7 -13.03
415 12.41 -4.67
416 24.94 -1.92
417 14.44 -11.82
418 27.67 -21.84
419 24.66 -1.69
420 24.16 -11.75
421 20.97 -9.58
422 11.91 -10.05
423 16.45 -26.27
424 17.07 -13.82
425 5.88 -10.18
426 15.92 -6.71
427 18.26 -2.31
428 2.88 -23
429 6.03 -12.18
430 16.85 -0.58
431 6.02 -21.96
432 3.79 -15.31
433 10.67 -20.47
434 25.68 -4.98
435 20.25 -5.33
436 14.92 -23.36
437 3.41 -11.23
438 7.5 -26.83
439 14.17 -23.38
440 3.57 -24.57
441 4.81 -23.58
442 29.41 -23.01
443 16.01 -23.07
444 8.77 -2.29
445 6.39 -25.57
446 21.05 -29.15
447 14.46 -12.42
448 6.41 -24.84
449 29.82 -25.14
450 3.99 -5.61
451 28.97 -23.6
452 4.83 -18.91
453 19.26 -5.91
454 29.29 -15.85
455 13.95 -6.96
456 0.54 -6.38
457 29.39 -18.76
458 15.35 -29.95
459 5.77 -18.93
460 18.02 -24.13
461 26.8 -12.16
462 28.1 -9.07
463 7.44 -11.26
464 9.92 -8.03
465 13.64 -10.78
466 4.38 -13.92
467 6.35 -16.14
468 25.57 -9.21
469 25.07 -25.62
470 2.58 -28.38
471 4.77 -9.02
472 1.3 -6.64
473 6.59 -7.68
474 0.13 -20.17
475 -14.3 -12.36
476 -28.05 -18.15
477 -0.75 -11.1
478 -25.89 -26.15
479 -4.19 -8.19
480 -18.97 -5.81
481 -23.25 -21.35
482 -11.01 -23.36
483 -6.09 -29.61
484 -28.75 -6.58
485 -8.49 -4.68
486 -17.22 -4.85
487 -11.49 -13.26
488 -24.46 -18.52
489 -8.7 -21.6
490 -7.49 -24.6
491 -16.27 -26.52
492 -11.15 -5.54
493 -5.21 -17.02
494 -25.21 -7.04
495 -16.37 -9.4
496 -4.28 -17.71
497 -11.07 -13.15
498 -12.76 -15.29
499 -25.4 -17.16
500 -25.37 -15.03
501 -19.88 -3.89
502 -20.67 -12.59
503 -1.12 -1.37
504 -26.49 -18.65
505 -13.25 -13.34
506 -9.86 -3.98
507 -9.52 -3.05
508 -20.07 -24.53
509 -5.09 -14.74
510 -27.66 -18.81
511 -6.52 -24.99
512 -8.14 -5.46
513 -24.28 -21.11
514 -11.79 -24.42
515 -9.45 -19.68
516 -27.09 -7.16
517 -19.76 -29.33
518 -4.22 -21.28
519 -9.93 -24.4
520 -7.74 -0.71
521 -8.22 -23.19
522 -29.76 -21.12
523 -19.18 -21.26
524 -6 -19.83
525 -12.16 -24.27
526 -19.26 -7.19
527 -16.17 -22.2
528 -16.83 -27.4
529 -21.82 -10.45
530 -3.65 -28.63
531 -9.31 -4.79
532 -7.64 -0.74
533 -22.02 -2.59
534 -26.99 -11.86
535 -16.1 -1.96
536 -28.67 -8.25
537 -2.9 -24.32
538 -19.1 -28.43
539 -21.78 -22.08
540 -16.35 -25.11
541 -5.82 -7.47
542 -29.67 -9.14
543 -6.54 -21.99
544 -5.97 -16.51
545 -18.66 -1.89
546 -10.2 -9.62
547 -13.89 -27.97
548 -0.57 -17.85
549 -29.71 -9.43
550 -14.91 -1.08
551 -12.86 -19.33
552 -17.17 -13.58
553 -15.53 -15.76
554 -11.36 -6.28
555 -4.91 -10.84
556 -18.31 -27.71
557 -6.85 -14.25
558 -9.76 -21.5
559 -8.01 -16.92
560 -22.33 -15.73
561 -28.88 -0.19
562 -28.17 -2.53
563 -20.38 -12.77
564 -22.2 -2.26
565 -6.86 -23.62
566 -16.47 -7.12
567 -24.22 -19.72
568 -5.48 -3.65
569 -13.45 -9.76
570 -24.12 -20.36
571 -18.08 -21.88
572 -6.13 -12.43
573 -3.93 -28.45
574 -18.89 -15.89
575 -5.15 -15.47
576 -15.66 -14.74
577 -17.28 -4.03
578 -16.8 -17.35
579 -23.13 -11.18
580 -8.32 -12.52
581 -23.16 -0
582 -19.72 -24.8
583 -1.97 -17.39
584 -0.67 -28.73
585 -19.09 -18.94
586 -10.82 -24.79
587 -10.74 -10.69
588 -12.67 -16.95
589 -6.36 -14.67
590 -3.66 -5.08
591 -19.83 -15.03
592 -19.06 -22.85
593 -13.72 -10.63
594 -21.81 -9.38
595 -25.43 -6.86
596 -10.38 -0.14
597 -28.46 -18.59
598 -5.98 -0.1
599 -2.35 -0.43
600 -19.37 -10.17
601 -4.96 -21.45
602 -5.66 -0.19
603 -20.66 -15.7
604 -3.9 -21.85
605 -26.94 -0.54
606 -15.58 -11.08
607 -3.93 -16.77
608 -27.4 -8.16
609 -21.07 -21.18
610 -1.56 -22.73
611 -26.39 -16.5
612 -5.09 -11.94
613 -15.56 -24.85
614 -25.28 -14.6
615 -24.77 -17.92
616 -12.89 -18.17
617 -18.36 -29.74
618 -18.96 -22.07
619 -13.93 -12.54
620 -16.61 -26.38
621 -7.47 -10.87
622 -1.16 -5.71
623 -13.87 -14.92
624 -6.1 -2.08
625 -24.81 -8.46
626 -24.96 -7.66
627 -23.12 -21.21
628 -16.06 -3.58
629 -18.18 -8.69
630 -26.61 -14.87
631 -3.04 -12.95
632 -12.69 -13.02
633 -5.09 -24.93
634 -7.47 -5.18
635 -1.56 -19.02
636 -29.89 -27.6
637 -3.31 -12.55
638 -27.48 -4.57
639 -6.65 -20.71
640 -29.17 -7.1
641 -18.29 -1.47
642 -26.2 -27.66
643 -1.24 -11.41
644 -23.62 -15.78
645 -4.17 -19.42
646 -2.37 -23.75
647 -6.77 -7.22
648 -2.15 -18.59
649 -27.29 -15.39
650 -4.41 -13.14
651 -10.75 -2.37
652 -14.93 -7.83
653 -12.4 -17.58
654 -8.29 -15.93
655 -23.03 -22.58
656 -24.05 -7.47
657 -5.13 -14.84
658 -29.78 -23.77
659 -13.07 -6.37
660 -29.31 -23.4
661 -17.16 -17.25
662 -24.47 -5.2
663 -27.31 -27.45
664 -12.84 -0.14
665 -16.8 -24.6
666 -26.98 -20.78
667 -28.61 -1.07
668 -18.66 -11.91
669 -27.84 -14.53
670 -7.11 -26.95
671 -7.94 -24.39
672 -9.24 -4.68
673 -1.97 -13.07
674 -22.96 -9.02
675 -5.94 -15.05
676 -2.3 -25.79
677 -1 -23.1
678 -24.08 -0.29
679 -0.43 -28.31
680 -26.44 -6.92
681 -27.7 -20.75
682 -21.83 -26.94
683 -12.37 -29.83
684 -14.37 -14.01
685 -10.96 -10.21
686 -8.12 -25
687 -3.21 -22.43
688 -5.5 -20.88
689 -3.42 -5.18
690 -20.23 -1.99
691 -1.3 -9.37
692 -5.99 -26.05
693 -26.34 -2.3
694 -4.14 -0.07
695 -7 -26.77
696 -21.05 -4.1
697 -1.04 -8.22
698 -8.06 -12.88
699 -26.89 -13.41
700 -27.14 -25.95
701 -20.95 -11.37
702 -3.8 -8.78
703 -29.67 -24.16
704 -2.87 -12.83
705 -18.34 -3.09
706 -15.98 -23.1
707 -19.16 -19.64
708 -25.47 -21.98
709 -22.05 -15.5
710 -15.8 -29.61
711 -7.23 -2.57
712 -10.8 6.85
713 -23.25 8.27
714 -25.2 22.38
715 -18.33 23.66
716 -5.03 25.86
717 -4.64 12.8
718 -10.49 12.36
719 -28.71 4.31
720 -10.93 13.36
721 -6.46 17.05
722 -6.69 26.91
723 -18.89 29.14
724 -18.17 2.16
725 -5.29 14.47
726 -20.56 7.49
727 -17.86 16.04
728 -27.83 1.36
729 -27.26 11.11
730 -4.77 23.03
731 -22.41 19.11
732 -1.92 13.32
733 -29.2 27.06
734 -4.89 12.41
735 -29.29 27.91
736 -18.48 15.82
737 -12.74 9.27
738 -8.42 25.18
739 -0.86 5.15
740 -19.62 0.11
741 -7.6 9.68
742 -29.24 10.19
743 -15.07 25.46
744 -10.09 27.08
745 -20.11 15.86
746 -4.97 18.38
747 -5.22 12.53
748 -13.11 10.41
749 -22.82 4.43
750 -5.86 18
751 -3.83 22.11
752 -1.39 24.35
753 -23.05 20.09
754 -25.24 13.33
755 -16.96 27.43
756 -10.63 18.39
757 -2.1 24.56
758 -23.54 9.88
759 -6.96 20.69
760 -6.55 3.63
761 -25.53 0.59
762 -16.64 15.05
763 -25.46 0.75
764 -8.7 29.75
765 -21.28 21.81
766 -17.44 14.57
767 -12.44 25.11
768 -18.72 22.35
769 -9.2 5.49
770 -6.44 17.48
771 -9.39 26.16
772 -24.24 17.08
773 -26.96 11.49
774 -5.71 17.78
775 -24.93 3.92
776 -4.51 15.78
777 -0.83 20.46
778 -24.74 24.68
779 -24.43 29.82
780 -25.15 3.44
781 -21.53 15.71
782 -14.34 12.59
783 -8.47 7.49
784 -16.5 6.58
785 -24.07 17.67
786 -17.36 22.95
787 -10.03 3.46
788 -18.48 11.6
789 -29.39 10.51
790 -14.43 24.19
791 -9.97 27.84
792 -18.31 22.46
793 -20.66 14.33
794 -17.67 16.57
795 -20.01 18.62
796 -4.33 12.82
797 -25.41 15.07
798 -22.56 22.2
799 -28.78 7.4
800 -25.08 9.07
801 -5.54 26.37
802 -29.84 12.44
803 -27.56 19.09
804 -29.6 21.84
805 -16.03 26.95
806 -24.8 17.55
807 -13.53 29.52
808 -17.37 16.63
809 -3.2 4.2
810 -22.82 5.04
811 -17.86 26.73
812 -11.8 0.67
813 -22.87 13.28
814 -24.2 7.89
815 -20.48 25.18
816 -25.07 19.28
817 -5.24 26.02
818 -15.11 24.91
819 -16.75 2.81
820 -3.28 18.23
821 -5.78 6.3
822 -9.35 1.6
823 -18.23 19.31
824 -23.51 26.72
825 -1.77 24.95
826 -21.69 16.33
827 -17.01 19.63
828 -6.43 7.01
829 -14.9 13.4
830 -12.1 0.64
831 -23.44 8.9
832 -8.44 7.18
833 -5.61 2.21
834 -5.02 27.07
835 -15.3 25.89
836 -5.71 11.82
837 -13.43 21.08
838 -13.92 15.06
839 -11.79 5.18
840 -0.14 7.43
841 -27.29 13.56
842 -6.71 25.35
843 -2.36 17.82
844 -1.22 16.67
845 -17.31 20.79
846 -3.21 16.85
847 -27.55 14.27
848 -16.48 11.66
849 -8.73 3.16
850 -29.05 25.02
851 -6.85 24.04
852 -18.64 4.77
853 -23.35 23.8
854 -28.98 2.56
855 -10 5.14
856 -22.22 2.64
857 -27.99 10.81
858 -28.63 2.46
859 -19.13 3.88
860 -28.19 3.37
861 -20.22 9.96
862 -24.23 1.4
863 -13.06 17.77
864 -24.46 10.72
865 -5.74 25.32
866 -19.36 27.03
867 -1.8 12.59
868 -6.39 8
869 -14.09 28.68
870 -3.82 8.9
871 -11.54 24.09
872 -8.42 29.57
873 -2.03 13.06
874 -16.94 7.05
875 -10.42 21.16
876 -1.12 18.65
877 -20.05 4.17
878 -25.46 25.35
879 -9.59 6.64
880 -1.96 19.92
881 -16.96 15.34
882 -1.45 24.84
883 -6.36 22.28
884 -20.96 11.37
885 -23.79 20.45
886 -18.06 28.31
887 -27.88 5.33
888 -21.91 26.48
889 -3.53 29.91
890 -24.59 12.37
891 -1.02 17.48
892 -21.65 29.23
893 -24.58 24.6
894 -4.76 20.63
895 -10.56 7.7
896 -26.56 10.24
897 -5.08 27.52
898 -23.32 1.53
899 -16.42 14.96
900 -8.94 14.29
901 -12.6 10.21
902 -19.07 27
903 -27.01 14
904 -13.91 10.98
905 -23.36 4.06
906 -21.54 12.02
907 -11.25 27.9
908 -22.5 16.71
909 -7.35 9.35
910 -17.05 0.78
911 -11.02 21.43
912 -22.47 13.61
913 -15.15 19.62
914 -4.59 15.79
915 -3.6 1.57
916 -15.31 13.53
917 -14.05 19.72
918 -3.72 4.38
919 -15.36 11.06
920 -15.13 21.15
921 -3.17 12.24
922 -10.15 10.19
923 -26.91 14.42
924 -23.78 6.17
925 -10.48 7.78
926 -29.21 14.35
927 -1.49 21.5
928 -14.65 21.68
929 -10.99 16.64
930 -21.73 22.76
931 -6.29 14.6
932 -4.32 7.04
933 -14.94 23.86
934 -4.93 11.57
935 -2.72 3.83
936 -16.07 23.58
937 -3.77 9.42
938 -27.36 29.74
939 -9.44 4.2
940 -15.5 24.66
941 -9.02 19.92
942 -14.94 18.23
943 -13.43 10.51
944 -0.67 29.59
945 -22.35 24.43
946 -12.55 25.92
947 -6.49 2.16
948 -29.55 20.39
949 -1.96 21.43
950 73.6227 -11.0427
951 45.6227 -2.99266
952 77.6227 -20.5027
953 35.6227 -12.0227
954 36.6227 -12.4427
955 62.6227 -15.1027
956 63.6227 -0.762656
957 58.6227 5.60734
958 51.6227 11.9573
959 60.6227 4.61734
960 75.6227 -15.2827
961 59.6227 -26.4827
962 31.6227 0.567344
963 48.6227 -22.8327
964 54.6227 -18.9327
965 68.6227 -23.7427
966 58.6227 -25.6727
967 76.6227 -24.9527
968 56.6227 3.40734
969 60.6227 -18.4227
970 43.6227 0.787344
971 58.6227 -13.6927
972 32.6227 -10.9027
973 68.6227 -13.0127
974 38.6227 -25.0427
975 56.6227 -7.34266
976 73.6227 -15.9727
977 57.6227 -4.82266
978 74.6227 -13.9827
979 69.6227 -2.59266
980 51.6227 10.5773
981 78.6227 -28.9727
982 78.6227 -24.6727
983 62.6227 -4.34266
984 44.6227 15.0073
985 48.6227 -22.9127
986 62.6227 -18.8927
987 64.6227 -25.7427
988 44.6227 14.2173
989 49.6227 -6.82266
990 33.6227 -0.272656
991 62.6227 -5.23266
992 39.6227 6.92734
993 78.6227 -28.2227
994 42.6227 -4.80266
995 63.6227 -5.04266
996 57.6227 -22.7527
997 63.6227 -10.4027
998 69.6227 -28.5427
999 32.6227 -18.7727
1000 65.6227 -22.5927
1001 72.6227 -28.3027
1002 53.6227 6.62734
1003 44.6227 -27.3627
1004 37.6227 -22.4027
1005 52.6227 2.93734
1006 70.6227 -12.4427
1007 48.6227 -10.4927
1008 51.6227 -20.4427
1009 44.6227 2.87734
1010 41.6227 -10.1327
1011 52.6227 -29.5527
1012 71.6227 -7.79266
1013 46.6227 -8.91266
1014 63.6227 -27.3027
1015 76.6227 -26.4327
1016 31.6227 -18.9627
1017 78.6227 -24.9927
1018 52.6227 6.61734
1019 53.6227 -20.5727
1020 43.6227 12.3673
1021 31.6227 16.4573
1022 42.6227 15.4673
1023 40.6227 -26.6627
1024 72.6227 -10.3527
1025 57.6227 -12.3027
1026 63.6227 -28.5627
1027 78.6227 -29.4927
1028 41.6227 0.587344
1029 48.6227 -7.77266
1030 75.6227 -23.1727
1031 56.6227 -20.2227
1032 40.6227 -16.5527
1033 61.6227 2.44734
1034 30.6227 -23.6527
1035 53.6227 -28.7927
1036 42.6227 -5.88266
1037 52.6227 10.0373
1038 30.6227 5.02734
1039 43.6227 -13.4627
1040 48.6227 -22.5027
1041 32.6227 10.0673
1042 75.6227 -19.7027
1043 63.6227 -25.5027
1044 53.6227 -30.3927
1045 44.6227 -29.9227
1046 58.6227 -29.6127
1047 51.6227 9.69734
1048 51.6227 -25.9327
1049 63.6227 -28.7027
1050 49.6227 7.88734
1051 74.6227 -14.4727
1052 67.6227 -1.43266
1053 42.6227 -15.4827
1054 41.6227 -18.1427
1055 65.6227 2.14734
1056 57.6227 -14.2827
1057 67.6227 -0.792656
1058 74.6227 -23.7727
1059 72.6227 -18.1927
1060 64.6227 -8.18266
1061 72.6227 -5.85266
1062 33.6227 14.6473
1063 39.6227 -12.5727
1064 58.6227 -20.1427
1065 37.6227 11.0073
1066 35.6227 -15.8527
1067 70.6227 -27.3327
1068 60.6227 -26.5027
1069 65.6227 -16.2927
1070 70.6227 -21.3327
1071 57.6227 -28.3827
1072 50.6227 -20.0127
1073 77.6227 -27.2027
1074 77.6227 -27.5627
1075 74.6227 -21.0727
1076 33.6227 -10.1127
1077 32.6227 -2.63266
1078 48.6227 -7.69266
1079 66.6227 -4.34266
1080 39.6227 -6.03266
1081 30.6227 5.34734
1082 36.6227 -21.8827
1083 43.6227 -19.2927
1084 31.6227 9.11734
1085 65.6227 -3.12266
1086 61.6227 -27.3427
1087 45.6227 -30.4327
1088 74.6227 -25.2427
1089 58.6227 -19.7327
1090 40.6227 12.3773
1091 60.6227 -29.6327
1092 56.6227 9.18734
1093 55.6227 -11.2827
1094 30.6227 -25.5527
1095 76.6227 -22.4227
1096 46.6227 13.9573
1097 65.6227 -20.5927
1098 74.6227 -21.1527
1099 46.6227 7.59734
1100 39.6227 -20.5627
1101 72.6227 -27.8527
1102 60.6227 -21.1227
1103 34.6227 -7.34266
1104 62.6227 -27.5227
1105 48.6227 -11.2527
1106 51.6227 10.5173
1107 48.6227 -19.9627
1108 68.6227 -21.2827
1109 78.6227 -25.8927
1110 47.6227 -21.9527
1111 34.6227 -19.0227
1112 74.6227 -20.4827
1113 42.6227 -16.5327
1114 74.6227 -24.5927
1115 70.6227 -9.79266
1116 70.6227 -10.5527
1117 36.6227 5.85734
1118 76.6227 -28.5327
1119 33.6227 8.87734
1120 78.6227 -27.1627
1121 59.6227 -20.8027
1122 57.6227 5.60734
1123 55.6227 -6.03266
1124 76.6227 -22.1027
1125 40.6227 3.92734
1126 51.6227 -0.322656
1127 34.6227 6.33734
1128 35.6227 -13.3127
1129 46.6227 -21.0427
1130 31.6227 -22.2227
1131 45.6227 -5.14266
1132 75.6227 -17.5627
1133 49.6227 -25.5327
1134 62.6227 -8.85266
1135 59.6227 -21.7527
1136 31.6227 0.877344
1137 44.6227 16.2473
1138 47.6227 -20.8927
1139 30.6227 10.2373
1140 49.6227 -15.8027
1141 69.6227 -7.65266
1142 60.6227 4.95734
1143 48.6227 -29.0127
1144 45.6227 -30.1127
1145 76.6227 -27.3427
1146 77.6227 -27.4927
1147 39.6227 1.80734
1148 64.6227 -25.3727
1149 73.6227 -20.7527
1150 37.6227 -24.9527
1151 45.6227 -25.3327
1152 72.6227 -20.6327
1153 71.6227 -23.6827
1154 59.6227 2.03734
1155 64.6227 0.357344
1156 38.6227 -29.4027
1157 76.6227 -16.4527
1158 53.6227 1.77734
1159 65.6227 -29.8827
1160 36.6227 11.3573
1161 36.6227 5.24734
1162 31.6227 -11.3127
1163 40.6227 -5.27266
1164 30.6227 -21.7627
1165 44.6227 -4.51266
1166 67.6227 -17.6127
1167 51.6227 -7.88266
1168 50.6227 8.98734
1169 31.6227 7.10734
1170 41.6227 5.85734
1171 35.6227 -10.2927
1172 46.6227 -19.4427
1173 48.6227 -4.07266
1174 53.6227 -29.3327
1175 59.6227 -12.6027
1176 73.6227 -16.7827
1177 30.6227 -29.2027
1178 42.6227 0.607344
1179 66.6227 -0.382656
1180 49.6227 -15.0927
1181 60.6227 3.03734
1182 70.6227 -2.81266
1183 72.6227 -30.5527
1184 45.6227 -10.5427
1185 47.6227 2.59734
1186 65.6227 0.937344
1187 31.6227 3.69734
1188 60.6227 -17.0427
1189 76.6227 -29.7627
1190 60.6227 6.58734
1191 78.6227 -27.9627
1192 54.6227 -24.8027
1193 49.6227 -4.90266
1194 40.6227 -12.2427
1195 45.6227 11.0473
1196 52.6227 -23.2527
1197 72.6227 -23.6427
1198 77.6227 -23.8427
1199 65.6227 -13.5027
1200 70.6227 -14.7227
1201 31.6227 -16.1527
1202 66.6227 -24.6827
1203 63.6227 -4.88266
1204 62.6227 -13.3927
1205 61.6227 -1.71266
1206 49.6227 -6.10266
1207 72.6227 -26.6127
1208 65.6227 -30.4427
1209 70.6227 -25.7027
1210 59.6227 -28.4027
1211 67.6227 -7.62266
