%%index real_part   imaginary_part
552 9.59 24.2
553 38.73 4.76
554 14.98 32.37
555 37.16 29.64
556 39.6 40.49
557 20.06 7.63
558 4.38 23.24
559 6.31 42.56
560 30.49 5.67
561 7.56 20.31
562 8.44 8.46
563 27.16 17.22
564 43.89 16.21
565 22.58 2.66
566 28.79 26.71
567 5.91 9.68
568 14.44 38.38
569 44.27 18.17
570 2.81 29.43
571 43.44 9.95
572 36.1 15.93
573 12.7 18.5
574 34.59 40.48
575 19.67 19.01
576 39.32 38.6
577 2.06 27.23
578 44.45 2.76
579 37.49 2.75
580 5.41 43.35
581 25.06 15.08
582 24.76 7.72
583 19.62 4.5
584 41.19 12.72
585 42.15 18.89
586 2.36 17.52
587 33.46 14.11
588 32.62 11.98
589 25.98 1.16
590 38.69 40.73
591 7.85 0.65
592 1.41 6.53
593 27.81 9.91
594 12.66 0.86
595 17.73 20.3
596 8.9 36.59
597 44.31 16.32
598 39.34 7.18
599 19.91 18.93
600 11.34 35.53
601 8.05 35.58
602 4.7 32.22
603 44.2 15.03
604 34.71 10.84
605 6.57 43.7
606 44.36 28.4
607 34.93 14.42
608 42.85 0.77
609 20.15 36.26
610 11.57 29.04
611 39.15 11.41
612 27.73 38.99
613 1.18 38.47
614 30.92 22.07
615 31.12 39.61
616 30.19 15.79
617 21.53 12.69
618 27.73 34.89
619 0.73 39.26
620 37.96 17.44
621 19.37 25.82
622 13.76 37.32
623 11.61 27.82
624 19.09 11.62
625 40.66 31.77
626 43.18 4.18
627 43.17 34.81
628 1.8 44.43
629 40.02 17.87
630 12.48 6.25
631 40.56 26.14
632 12.35 16.2
633 6.09 17.09
634 29.87 40.08
635 31.05 25.35
636 6.17 22.84
637 33.68 23.94
638 6.76 19.94
639 31.56 0.3
640 5.59 25.85
641 3.55 0.74
642 35.55 22.29
643 40.24 1.73
644 19.6 10.88
645 17.13 35.26
646 34.92 5.61
647 21.81 31.21
648 3.3 2.27
649 15.88 1.42
650 26.77 33.18
651 29.54 1.93
652 25.87 32.95
653 26.41 18.22
654 37.04 6.15
655 5.53 31.49
656 32.23 16.15
657 38.44 9.08
658 10.81 41.3
659 25.7 33.68
660 42.46 3.94
661 9.55 16.35
662 2.56 32.38
663 8.18 4.88
664 6.3 24.39
665 12.57 24.06
666 25.99 33.08
667 39.55 15.63
668 33.85 25.38
669 31.53 20.96
670 25.97 44.42
671 15.57 37.06
672 19.67 31.72
673 1.54 -27.54
674 34.74 -30.48
675 7.94 -27.25
676 43.6 -32.21
677 38.11 -17.49
678 40.89 -19.69
679 44.08 -1.29
680 25.35 -2.2
681 35.28 -30.17
682 0.8 -24.86
683 23.76 -3.35
684 42.83 -8.17
685 7.59 -10.3
686 20.88 -23.8
687 10.52 -41.69
688 24.23 -40.55
689 44.56 -30.58
690 12.83 -13.97
691 1.18 -7.5
692 43.52 -29.96
693 23.17 -12.82
694 14.11 -39.41
695 15.13 -22.25
696 7.42 -12.99
697 37.85 -23.93
698 27.28 -26.74
699 34.91 -16.62
700 0.44 -25.11
701 3.91 -16.03
702 12.72 -39.84
703 35.4 -32.95
704 18.54 -36.95
705 24.44 -8.48
706 34.5 -4.89
707 8.37 -44.15
708 11.97 -33.02
709 0.96 -31.54
710 8.79 -26.08
711 39.07 -16.09
712 40.03 -34.73
713 16.47 -5.45
714 22.07 -40.83
715 20.95 -24.91
716 40.94 -41.03
717 35.87 -24.86
718 31.34 -8.66
719 19.13 -44.79
720 8.27 -4.88
721 28.29 -43.57
722 42.72 -42.78
723 4.32 -36.67
724 23.21 -28.21
725 27.82 -5.28
726 39.9 -32.01
727 40.26 -40.41
728 0.86 -8.45
729 4.28 -11.74
730 10.17 -41.45
731 37.48 -25.23
732 23.62 -6.11
733 33.29 -28.36
734 28.15 -28.48
735 6.88 -25.94
736 43.03 -9.95
737 7.73 -35.17
738 26.84 -14.28
739 42.49 -30.57
740 9.38 -23.58
741 29.11 -25.31
742 20.73 -4.28
743 31.25 -24.37
744 9.63 -40.11
745 36.57 -35.53
746 34.29 -19.8
747 44.43 -29.05
748 30.93 -31.43
749 14.91 -6.24
750 32.18 -32.61
751 42.56 -40.31
752 30.48 -30.22
753 18.02 -23.81
754 27.9 -30.85
755 27.95 -15.51
756 14.35 -37.28
757 15.08 -12.06
758 9.95 -8.6
759 3.71 -1.33
760 10.39 -19.59
761 12.91 -40.28
762 42.86 -44.68
763 4.63 -12.35
764 18.59 -2.31
765 34.92 -38.06
766 33.37 -24.3
767 9.52 -6
768 3.33 -37.37
769 23.22 -1.06
770 16.57 -31.24
771 23.52 -24.69
772 36.75 -4.44
773 13.04 -38.61
774 39.94 -1.71
775 39.82 -16.76
776 30.56 -23.85
777 23.53 -7.73
778 38.6 -28.42
779 30.74 -1.68
780 39.74 -12.2
781 10.02 -20.66
782 0.19 -28.11
783 20.49 -19.54
784 39.12 -3.52
785 34.76 -17.23
786 41.93 -10.69
787 15.14 -31.81
788 43.94 -7.2
789 8.91 -1.7
790 18.46 -12.4
791 36.26 -22.25
792 3.51 -4.03
793 32.45 -14.79
794 16.48 -42.11
795 27.83 -36.71
796 30.9 -29.74
797 12.86 -37.85
798 30.91 -31.09
799 8.13 -6.87
800 24.1 -25.03
801 35.73 -16.42
802 3.23 -21.03
803 1.76 -24.39
804 26.09 -2.17
805 14.57 -29.19
806 6.45 -18.08
807 22.11 -5.83
808 39.15 -9.96
809 7.07 -28.08
810 38.32 -29.15
811 13.89 -8.43
812 1.28 -24.22
813 28.83 -0.27
814 7.14 -32.2
815 12.23 -10.48
816 26.9 -31.25
817 25.8 -21.48
818 19.39 -3.65
819 24.34 -27.56
820 11.76 -19.01
821 37.09 -38.92
822 18.27 -36.73
823 1.69 -32.72
824 34.32 -30.94
825 33.61 -27.28
826 35.71 -27.64
827 25.38 -2.51
828 2.78 -37
829 42.72 -27.73
830 38.22 -28.45
831 14.7 -9.95
832 4.96 -20.12
833 42.3 -14.02
834 15.11 -24.35
835 16.88 -21.64
836 15.56 -0.39
837 37.12 -8.97
838 15.21 -7.36
839 11.82 -38.81
840 39.61 -4.54
841 5.7 -0.44
842 21.47 -3.85
843 14.37 -4.61
844 5.86 -42.77
845 26.22 -12.09
846 40.56 -44.08
847 37.73 -14.44
848 28.47 -0.52
849 43.4 -35.03
850 11.67 -17.1
851 17.49 -15.28
852 42.78 -0.76
853 26.64 -9.61
854 21.94 -31.51
855 9.57 -38.46
856 12.42 -35.07
857 38.92 -15.28
858 38.41 -7.41
859 5.19 -8.29
860 20.38 -44.27
861 16.88 -31.41
862 0.86 -15.95
863 34.99 -9.61
864 18.16 -2.85
865 19.95 -6.91
866 40.72 -3.35
867 4.11 -10.96
868 20.57 -38.5
869 43.53 -4.27
870 16.26 -16.03
871 6.1 -8.11
872 41.91 -2.2
873 9.62 -0.03
874 8.32 -35.32
875 8.11 -14.81
876 19.74 -2.23
877 18.18 -24.99
878 8.12 -20.6
879 41.97 -26.69
880 33.61 -44.8
881 3.16 -35.44
882 1.4 -2.85
883 14.87 -25.79
884 30.07 -40.49
885 11.52 -13.4
886 21.51 -1.33
887 3.53 -17.63
888 17.66 -18.42
889 27.26 -13.15
890 1.48 -44.5
891 1.73 -35.38
892 33.89 -21.23
893 15.35 -38.43
894 20.13 -15.54
895 15.34 -12.33
896 21.29 -27.26
897 30.11 -18.5
898 44.3 -41.22
899 36.71 -44.98
900 31.9 -2.89
901 4.22 -3.24
902 20.87 -8.42
903 0.36 -26.27
904 12.95 -12.05
905 11.55 -27.63
906 36.53 -32.95
907 9.18 -13.29
908 6.72 -25.42
909 40.96 -24.54
910 10.39 -0.37
911 27.63 -29.83
912 3.33 -31.68
913 27.9 -31.26
914 4.76 -21.15
915 24.04 -38.14
916 41.38 -36.67
917 0.09 -1.78
918 28.06 -35.77
919 2.82 -18.97
920 1.6 -14.53
921 2.48 -14.37
922 27.66 -38.13
923 37.08 -30.19
924 9.73 -7.91
925 8.28 -6.56
926 36.39 -38.64
927 43.84 -9.44
928 40.7 -13.25
929 34.4 -26.75
930 38.41 -0.47
931 10.66 -13.45
932 15.23 -34.79
933 25.56 -29.27
934 3.24 -16.81
935 4.86 -1.9
936 16.27 -4.85
937 16.5 -7.35
938 37.54 -17.46
939 25.37 -27.1
940 33.67 -20.79
941 14.43 -7.17
942 16.61 -43.58
943 11.83 -13.27
944 13.54 -12.32
945 31.31 -19.76
946 33.21 -6.95
947 15.26 -15.49
948 44.76 -21.96
949 38.78 -40.82
950 16.24 -21.52
951 44.89 -17.16
952 24.51 -32.52
953 23.5 -16.4
954 17.02 -35.57
955 11.36 -22.39
956 29.56 -24.21
957 22.8 -44.31
958 12.59 -1.18
959 32.02 -8.15
960 27.91 -44.65
961 6.61 -36.85
962 7.34 -34.64
963 30.13 -21.87
964 36.22 -25.62
965 2.14 -42.43
966 14.59 -25.98
967 13.5 -20.56
968 10.48 -12.63
969 3.2 -37
970 32.91 -27.5
971 6.72 -33.09
972 32.4 -17.48
973 18.66 -3.04
974 11.19 -18.51
975 18.17 -24.2
976 34.57 -12.63
977 20.79 -43.3
978 38.69 -41.91
979 41.05 -5.92
980 21.87 -3.43
981 29.42 -16.71
982 37.27 -36.47
983 4.1 -42.92
984 8.45 -2.75
985 3.78 -7.3
986 13.91 -41.36
987 32.36 -10.5
988 13.54 -1.32
989 38.35 -24.54
990 3.74 -43.25
991 29.4 -11.52
992 9.82 -38.31
993 8.74 -5.2
994 29.64 -22.04
995 25.47 -23.31
996 40.03 -6.52
997 16.51 -9.89
998 26.34 -5.82
999 27.1 -20.61
1000 1.43 -8.31
1001 23.19 -30.88
1002 14.9 -15.35
1003 35.19 -10.56
1004 8.62 -1.96
1005 0.21 -28.54
1006 40.07 -12.37
1007 24.2 -3.14
1008 26.86 -23.41
1009 18.97 -6.47
1010 29.78 -11.5
1011 36.54 -44.45
1012 27.86 -43.33
1013 4.16 -8.05
1014 2.18 -9.2
1015 36.03 -4.78
1016 35.66 -3.62
1017 18.97 -32.75
1018 43.31 -24.08
1019 26.04 -27.68
1020 11.22 -6.93
1021 37.82 -44.77
1022 2.91 -24.81
1023 21.75 -35.55
1024 42.02 -29.77
1025 14.8 -40.72
1026 40.17 -0.32
1027 43.66 -24.86
1028 6.44 -41.56
1029 5.76 -21.34
1030 26.12 -8.62
1031 12.24 -15.32
1032 3.07 -16.78
1033 40.86 -4.73
1034 32.41 -19.9
1035 0.35 -40.42
1036 40.19 -17.16
1037 41.97 -11.7
1038 2.25 -16.63
1039 1.4 -18.72
1040 14.45 -44.27
1041 44.59 -34.72
1042 33.11 -28.14
1043 24.7 -16.77
1044 38.11 -39.55
1045 21.69 -3.99
1046 37.83 -19.23
1047 9.53 -7.46
1048 12.19 -40.9
1049 15.8 -23.91
1050 19.33 -18.13
1051 8.81 -34.67
1052 1.37 -33.05
1053 4.68 -5.78
1054 43.03 -3.62
1055 21.41 -24.6
1056 14.33 -12.48
1057 14.14 -39.53
1058 11.3 -20.96
1059 15.51 -12.37
1060 16.36 -22.94
1061 42.17 -37.2
1062 18.18 -27.71
1063 23.61 -25.23
1064 4.14 -3.9
1065 22.03 -12.93
1066 2.6 -42
1067 30.05 -30.84
1068 10.14 -22.5
1069 26.12 -34.73
1070 14.33 -8.17
1071 39.17 -21.06
1072 15.59 -2.18
1073 23.14 -26.84
1074 39.21 -0.41
1075 23.35 -12.17
1076 22.9 -29.09
1077 11.8 -20.53
1078 0.76 -41.08
1079 44.98 -8.93
1080 21.86 -23.42
1081 20.42 -40.53
1082 44.89 -42.98
1083 20.48 -23.99
1084 13.72 -28.56
1085 36.73 -20.13
1086 41.19 -1.58
1087 22.28 -4.43
1088 31.27 -11.78
1089 30.71 -0.43
1090 31.12 -25.48
1091 28.09 -9.07
1092 3.12 -27.54
1093 42.15 -39.89
1094 3.82 -22.4
1095 0.82 -15.65
1096 29.71 -44.2
1097 42.18 -39.77
1098 18.76 -29.6
1099 31.68 -17.67
1100 37.8 -6.01
1101 7.59 -23.42
1102 27.85 -7.51
1103 19.29 -29.87
1104 3.82 -14.12
1105 13.12 -5
1106 32.59 -8.47
1107 36.01 -41.21
1108 9.62 -35.71
1109 13.11 -6.68
1110 22.34 -13.44
1111 31.16 -32.46
1112 27.23 -7.05
1113 10.17 -28.34
1114 19.53 -19.51
1115 25.52 -41.86
1116 38.8 -30.85
1117 38.36 -33.11
1118 17.99 -40.17
1119 27.81 -31.17
1120 9.7 -40.33
1121 3.8 -14.45
1122 10.66 -42.29
1123 33.01 -13.34
1124 20.02 -38.8
1125 7.24 -19.64
1126 7.1 -15.88
1127 22.93 -11.92
1128 40.26 -7.85
1129 27.37 -6.63
1130 22.01 -33.32
1131 19.17 -7.89
1132 41.01 -34.33
1133 29.5 -12.54
1134 17.23 -32.52
1135 1.37 -30.83
1136 0.28 -26.93
1137 42.75 -5.18
1138 18.52 -29.46
1139 23.26 -4.28
1140 23.92 -12.06
1141 27.95 -4.02
1142 15.94 -4.55
1143 12.4 -24.4
1144 31.03 -11.2
1145 44.52 -39.77
1146 21.19 -26.56
1147 34.41 -37.22
1148 23.28 -35.72
1149 23.24 -18.91
1150 23.26 -40.51
1151 40.97 -24.61
1152 3.31 -23.54
1153 8 -38.72
1154 43 -21.83
1155 7.42 -31.26
1156 35.28 -40.44
1157 18.51 -35.37
1158 14.77 -6.22
1159 35.95 -30.92
1160 44.21 -19.33
1161 0.89 -35.47
1162 27.69 -38.92
1163 29.64 -35.31
1164 27.74 -5.97
1165 20.01 -7.88
1166 6.02 -6.01
1167 3.07 -15.98
1168 28.22 -9.33
1169 4.69 -11.08
1170 15.86 -44.74
1171 40.18 -30.63
1172 21 -6.15
1173 30.89 -32.22
1174 36.66 -35.77
1175 10.1 -21.84
1176 30.84 -35.87
1177 3.32 -29.52
1178 38.35 -32.05
1179 11.55 -32.96
1180 14.37 -39.61
1181 19.14 -31.56
1182 21.06 -20.39
1183 3.24 -22.22
1184 33.3 -4.28
1185 4.02 -26.45
1186 12.08 -22.68
1187 28.83 -17.72
1188 4.94 -6.6
1189 42.38 -33.25
1190 10.09 -41.6
1191 6 -26
1192 29.04 -14.45
1193 1.51 -9.32
1194 42.28 -40.91
1195 35.53 -13.06
1196 18.14 -11.65
1197 5.56 -9.67
1198 5.41 -39.2
1199 17 -27.33
1200 27.3 -12.23
1201 34.92 -21.02
1202 38.74 -39.39
1203 19.51 -37.27
1204 25.52 -43.69
1205 40.29 -35.41
1206 34.94 -9.14
1207 23.59 -1.29
1208 10.61 -18.98
1209 33.42 -43.62
1210 30.2 -26.42
1211 11.59 -23.95
1212 7.14 -3.34
1213 16.06 -17.16
1214 18.01 -12.56
1215 24.79 -33.06
1216 9.08 -0.31
1217 13.22 -33.23
1218 25.51 -21.35
1219 20.04 -32.74
1220 23.15 -24.55
1221 33.69 -33.85
1222 8.67 -13.09
1223 5.6 -30.81
1224 29.43 -37.8
1225 19.22 -39.02
1226 36.49 -14.64
1227 36.5 -30.82
1228 21.5 -17.15
1229 3.23 -7.57
1230 14.15 -39.51
1231 39.82 -1.55
1232 34.78 -41.76
1233 18.11 -26.57
1234 14.31 -15.29
1235 39.85 -11.67
1236 19.04 -10.98
1237 24.08 -2.06
1238 32.87 -27.71
1239 20.52 -3.2
1240 42.22 -17.31
1241 5.47 -13.26
1242 17.6 -7.23
1243 42.9 -41.97
1244 23.06 -12.62
1245 7.13 -1.14
1246 2.69 -37.22
1247 7.5 -20.48
1248 20.57 -37.47
1249 26.29 -44.13
1250 10.8 -34.88
1251 0.86 -39.66
1252 41.72 -3.36
1253 31.08 -43.46
1254 1.66 -3.12
1255 20.43 -25.12
1256 11.9 -17.4
1257 43.15 -44.42
1258 41.39 -3.03
1259 15.65 -41.06
1260 42.2 -37.98
1261 3.72 -41.31
1262 35.31 -18.41
1263 29.4 -11.22
1264 10.35 -10.88
1265 19.28 -29.21
1266 23.87 -39.67
1267 43.03 -20.14
1268 37.13 -39.12
1269 42.24 -2.63
1270 1.27 -12.31
1271 29.72 -36.19
1272 35.61 -31.7
1273 34.73 -1.39
1274 42.45 -5.52
1275 43.5 -5.38
1276 20.21 -13.17
1277 5.1 -2.22
1278 31.96 -10.52
1279 21.4 -34.51
1280 18.72 -15.83
1281 29.02 -40.68
1282 34.35 -42.6
1283 10.24 -0.58
1284 21.73 -26.48
1285 38.79 -7.48
1286 43.67 -23.01
1287 9.71 -42.03
1288 43.43 -7.8
1289 13.32 -17.96
1290 23.34 -14.4
1291 27.58 -30.35
1292 6.09 -17.08
1293 27.6 -32.68
1294 40.71 -38.06
1295 27.41 -22.53
1296 18.21 -14.44
1297 30.56 -11.44
1298 12.02 -26.08
1299 26.08 -40.8
1300 21.8 -33.75
1301 30.28 -38.4
1302 35.43 -38.99
1303 1.79 -13.51
1304 31.47 -7.38
1305 21.79 -33.63
1306 18.98 -28.34
