%%index real_part   imaginary_part
109 61.4 16.3
110 43.36 4.43
111 66.71 6.18
112 61.4 51.82
113 15.07 29.71
114 49.25 42.68
115 27.26 60.89
116 5.5 17.1
117 37.01 36.5
118 29.13 48.77
119 13.42 22.71
120 50.16 52.88
121 16.04 51.52
122 4.33 39.11
123 36.61 10.85
124 27.16 6.12
125 10.55 1.53
126 7.71 2.52
127 25.86 9.26
128 10.49 40.64
129 54.84 12.45
130 5.35 31.26
131 48.36 14.1
132 50.6 10.85
133 31.14 56.89
134 11.61 51.25
135 36.13 16.08
136 67.6 33.29
137 43.92 23.69
138 34.54 43.45
139 49.57 12.54
140 14.07 61.7
141 35.75 31.64
142 12.42 61.31
143 5.47 33.13
144 17.11 22.91
145 54.17 60.31
146 6.41 22.46
147 4.83 6.05
148 62.95 28.53
149 11.78 7.49
150 23.57 46.08
151 11.37 47.91
152 43.12 62.7
153 38.15 55.3
154 39.36 9.66
155 42.89 59.25
156 22.89 24.95
157 57.78 10.64
158 15.29 35.32
159 29.75 63.25
160 27.08 32.4
161 26.38 15.93
162 21.98 33.49
163 62.02 2.73
164 10.22 56.45
165 34.53 45.32
166 64.75 33.8
167 0.02 17.43
168 44.25 39.87
169 21.06 9.69
170 0.94 15.61
171 12.08 63.95
172 46.11 23.84
173 30.68 41.39
174 8.16 61.4
175 25.81 60.43
176 8.36 35.25
177 0.74 23.71
178 26.45 1.87
179 29.84 34.29
180 11.61 36.67
181 41.99 64.38
182 53.33 8.37
183 19.76 42.01
184 51.71 29.58
185 45.19 40.82
186 36.77 24.17
187 48.01 28.79
188 2.18 14.88
189 47.81 10.69
190 3.13 49.87
191 17.12 45.14
192 0.85 51.01
193 24.4 17.86
194 23.67 27.3
195 35.5 25.77
196 61.67 6.81
197 15.18 9.49
198 23.03 47
199 8.58 34.94
200 7.77 46.26
201 2.43 25.29
202 54.08 16.06
203 2.47 21.97
204 32.66 27.79
205 9.66 50.28
206 27.42 7.31
207 29.85 26.78
208 16.16 67.79
209 27.1 25.77
210 23.06 11.36
211 18.17 34.12
212 43.61 16.73
213 63.73 33.35
214 39.81 38.16
215 16.42 4.31
216 29.6 19.1
217 6.69 58.38
218 12.35 55.21
219 15 9.16
220 30.96 16.53
221 63.37 64.18
222 62.48 29.9
223 29.69 64.74
224 62.03 10.64
225 22 28.31
226 62.43 17.1
227 33.83 11.69
228 45.04 9.57
229 47.73 1.09
230 5.4 56.38
231 47 35.68
232 26.06 6.53
233 61.74 53.69
234 34.37 38.41
235 26.46 48.26
236 44.44 65.33
237 27.23 21.83
238 58.09 10.44
239 60.6 56.93
240 17.24 52.13
241 1.23 54.13
242 65.82 51.2
243 60.77 6.58
244 7.67 14.39
245 2.77 40.5
246 8.18 13.08
247 59.13 21.29
248 46.51 5.76
249 44.17 52.87
250 4.65 12.88
251 10.22 42.16
252 35.51 20.61
253 31.05 8.97
254 65.9 25.61
255 9.74 23.65
256 9.78 54.67
257 9.39 50.49
258 57.07 7.61
259 22 2.16
260 14.18 36.27
261 20.87 64.29
262 57.1 22.37
263 28.13 12
264 36.39 35.61
265 48.5 43.83
266 57.51 41.04
267 61.65 30.24
268 39.21 25.02
269 50.63 24.7
270 19.87 8.64
271 34.83 31.89
272 14.38 1.18
273 8.79 44.22
274 46.38 42.98
275 11.25 2.31
276 38.12 32.08
277 54.45 32.12
278 15.64 27.22
279 62.84 54.11
280 1.46 52.03
281 25.07 14.86
282 45.1 58.97
283 15.99 18.72
284 14.94 16.31
285 64.47 38.15
286 2.04 6.33
287 7.51 31.3
288 7.52 55.95
289 30.93 55.82
290 58.13 25.42
291 57.51 13.7
292 17.34 67.77
293 27 15.48
294 41.11 32.98
295 17.01 61.36
296 8.22 42.57
297 33.54 42.08
298 32.32 24.84
299 12.67 21.06
300 59.21 18.78
301 64.63 9.15
302 40.45 61.25
303 49.2 4.15
304 59.97 19.5
305 44.92 51.65
306 36.87 21.63
307 21.4 5.95
308 21.44 54.21
309 19.19 19.92
310 52.8 62.55
311 8.65 7.72
312 21.32 61.02
313 57.38 42.19
314 34.77 25.16
315 15.46 2.06
316 11.21 25.98
317 58.76 12.1
318 16.25 23.18
319 42.68 39.96
320 63.14 47.74
321 1.37 59.13
322 65.08 32.01
323 57.75 62.3
324 14.22 58.04
325 24.12 8.94
326 56.19 67.03
327 31.57 32.77
328 46.48 9.51
329 34.68 60.48
330 62.54 52.78
331 10.76 50.14
332 33.76 45.27
333 0.45 1.52
334 13.01 50.01
335 29.76 43.14
336 5.79 47.67
337 11.68 2.65
338 64.95 42.39
339 3.96 40.95
340 21.42 50.7
341 21.25 67.6
342 3.89 9.61
343 19.12 52.82
344 45.3 21.89
345 6.67 25.32
346 46.99 11.36
347 56.63 17.44
348 58.48 12.75
349 34.29 57.09
350 3.75 43.01
351 22.68 35.57
352 9.74 49.06
353 23.45 5.89
354 46.84 6.7
355 28.92 27.41
356 27.01 0.26
357 9.87 50.17
358 6.51 30.9
359 52.8 0.52
360 65.36 23.34
361 34.7 30.99
362 48.43 15.87
363 0.15 23.34
364 51.95 10.44
365 53.45 5.96
366 41.53 27.22
367 8.28 8.14
368 53.55 51.27
369 29.49 31.73
370 30.67 32.39
371 4.18 58.41
372 40.58 29.2
373 31.63 53.57
374 25.61 18.62
375 41.96 55.95
376 18.94 22.98
377 10.37 8.66
378 3.52 38.9
379 49.34 10.52
380 16.48 55.47
381 14.69 6.31
382 14.45 29.53
383 52.33 22.97
384 26.23 39.52
385 3.92 53.34
386 43.76 28.42
387 57.62 47.62
388 33.19 55.86
389 6.48 21.25
390 48.72 58.81
391 53.31 48.44
392 28.63 67.67
393 10.09 63.68
394 45.73 32.15
395 19.63 59.43
396 65.74 33.73
397 63.27 5.84
398 0.34 51.72
399 62.76 19.12
400 4.46 66.09
401 26.51 66.68
402 17.82 19.74
403 7.61 16.13
404 8.91 51.02
405 41.83 53.61
406 5.58 29.15
407 28.82 27.14
408 62.34 34.21
409 66.36 10.43
410 1.86 40.07
411 5.81 57.51
412 34.88 39.13
413 62.37 1.08
414 20.2 35.22
415 4.83 57.13
416 27.34 64.18
417 15.93 31.34
418 18.99 45.16
419 67.7 63.06
420 48.67 27.9
421 28.58 41.53
422 40.19 25.77
423 59.98 28.92
424 39.36 34.54
425 6.61 29.87
426 58.9 12.74
427 51.87 12.42
428 53.02 25.78
429 32.52 17.76
430 46.42 44.74
431 40.93 37.35
432 40.21 5.76
433 22.44 28.38
434 23.44 59.21
435 58.63 22.15
436 35.2 4.11
437 29.89 19.21
438 48.14 7.4
439 13.46 61.39
440 62.78 19.5
441 3.76 20.07
442 4.02 53.69
443 50.99 55.64
444 44.92 57.04
445 5.31 55.04
446 63.91 23.34
447 0.62 17.76
448 46.14 36.13
449 66.86 62.59
450 16.74 1.58
451 45.21 57.49
452 48.23 23.46
453 30.86 46.62
454 11.54 28.37
455 19.39 44.32
456 35.92 6.32
457 31.53 23.15
458 50.31 39.94
459 0.5 14.53
460 41.09 66.76
461 22.1 5.81
462 63.09 37
463 44.65 62.25
464 56.84 41.23
465 42.81 43.51
466 4.53 45.1
467 0.56 59.55
468 38.17 52.76
469 52.65 31.43
470 47.27 49.71
471 56.04 43.56
472 38.23 54.71
473 26.65 19.57
474 5.62 60.07
475 58.83 66.68
476 44.01 46.71
477 55.24 52.45
478 46.7 39.11
479 12.34 3.41
480 46.93 35.54
481 52.16 26.68
482 18.23 22.98
483 47.26 52.73
484 55.68 56.4
485 9.64 3.43
486 46.99 6.47
487 61.19 65.68
488 56.77 17.22
489 9.29 19.84
490 18.52 33.92
491 52.15 39.64
492 24.1 62.54
493 33.65 39.39
494 42.81 2.8
495 9.87 17.51
496 44.19 61.26
497 55.76 62.03
498 46.76 62.42
499 22.35 35.02
500 38.45 5.96
501 12.44 31.99
502 1.19 56.96
503 6.18 5.63
504 25.47 29.48
505 63.4 55
506 66.16 15.52
507 49.58 47.56
508 58.47 22.26
509 25.07 54.75
510 4.26 33.28
511 66.06 6.46
512 0.49 48.46
513 14.4 53.82
514 20.84 18.78
515 24.74 36.75
516 0.74 59.29
517 19.77 37.18
518 42.81 1.93
519 2.94 25.96
520 52.48 39.81
521 26.85 66.34
522 45.9 22.16
523 44.43 8.43
524 63.18 36.38
525 41.18 41.02
526 47.48 38.96
527 19.42 39.25
528 25.07 47.97
529 38.27 5.35
530 42.1 17.44
531 48.25 63.02
532 3.72 14.37
533 55.82 0.03
534 65.51 46.54
535 57.87 58.76
536 57.11 21.51
537 43.67 16.72
538 25.15 6.53
539 14.43 20.1
540 32.64 59.85
541 30.81 55.62
542 66.39 12.12
543 31.62 21.76
544 27.11 62.98
545 12.42 1.89
546 36.43 40.73
547 55.1 32.2
548 3.75 40.16
549 58.22 42.93
550 33.69 1.26
551 62.29 19.61
552 36.33 22.8
553 0.86 37.96
554 29.59 33
555 64.37 15.29
556 2.91 62.23
557 6.36 27.18
558 20.46 40.82
559 35.81 9.5
560 11.39 19.09
561 59.83 19.75
562 51.95 19.35
563 59.51 46.93
564 21.86 55.7
565 28.48 21.25
566 40.86 27.08
567 21.4 22.77
568 32.26 9.19
569 13.71 22.26
570 37.56 61.85
571 27.6 10.08
572 8.78 40.47
573 52.82 5.48
574 14.98 0.77
575 19.86 20.63
576 11.9 65.9
577 17.25 11.69
578 30.15 35.38
579 62.6 48.28
580 1.53 23.53
581 50.61 23.09
582 17.38 13.91
583 62.62 4.02
584 26.28 49.64
585 15.01 8.33
586 57.93 35.36
587 7.84 14.14
588 19.62 38.23
589 39 32.18
590 52.81 6.13
591 4.03 58.87
592 42.08 36.23
593 3.61 60.8
594 41.08 43.75
595 38.81 66.22
596 60.83 14.13
597 28.04 21.42
598 64.96 10.21
599 31.38 22.66
600 2.51 62.77
601 30.13 46.39
602 60.53 60.44
603 30.67 9.49
604 41.67 51.68
605 57.81 41.2
606 3.59 66
607 34.24 33.36
608 26.16 17.19
609 60.95 37.85
610 7.59 38.76
611 52.89 31.76
612 24.7 0.42
613 50.16 52.45
614 46.63 61.19
615 55.96 13.54
616 31.45 49.14
617 13.1 57.61
618 67.11 63.51
619 47.19 15.29
620 56.49 12.3
621 10.31 8.52
622 41.88 60.08
623 9.28 16.07
624 25.44 39.56
625 49.84 41.75
626 45.03 33.04
627 4.98 34.73
628 58.7 1.73
629 34.44 55.14
630 0.68 37.33
631 57.99 22.4
632 12.02 32.14
633 27.65 42.61
634 57.9 50.65
635 62.95 46.36
636 54.88 17.92
637 10 44.78
638 60.85 0.28
639 11.36 58.8
640 4.07 18.3
641 22.86 61.2
642 67.45 49.1
643 22.36 27.84
644 54.51 58.15
645 67 56.8
646 50.73 55.19
647 19.33 56.99
648 31.6 62.75
649 16.92 18.5
650 64.86 61.02
651 10.94 11.87
652 28.18 23.26
653 23.54 60.47
654 51.27 21.03
655 10.85 6.42
656 67.62 55.35
657 7.97 5.23
658 4.6 67.07
659 57.22 30.33
660 19.14 59.11
661 46.3 27.74
662 16.73 1.87
663 36.14 37.16
664 27.18 19.85
665 52.4 53.06
666 36.45 63.57
667 18.83 63.34
668 55.81 36.15
669 28.71 13.9
670 20.32 10.61
671 37.48 39.56
672 16.32 19.95
673 58.54 45.45
674 7.79 20.92
675 51.55 47.77
676 7.51 66.45
677 39.84 1.37
678 38.53 63.77
679 55.14 7.98
680 32.56 37.24
681 32.81 39.54
682 34.89 40.53
683 8.69 23.16
684 37.06 62.22
685 4.83 37.4
686 48.48 28.91
687 48.86 42.31
688 19.77 36.32
689 28.76 39.4
690 58.69 67.08
691 65.53 12.31
692 13.69 37.73
693 5.02 8.89
694 56.39 23.74
695 32.5 31.68
696 3.23 60.47
697 33 65.31
698 20.48 9.64
699 43.38 13.21
700 22.13 29.06
701 57.97 48.22
702 62.05 42.14
703 10.46 10.35
704 21.28 53.34
705 52.42 10.75
706 23.06 11.97
707 21.22 21.47
708 30.36 8.27
709 32.02 26.24
710 29.45 18.75
711 11.22 64.52
712 33.36 32.68
713 13.84 15.75
714 0.48 25.36
715 54.42 57.22
716 8.96 62.14
717 36.28 44.4
718 54.75 3.02
719 56.36 18.26
720 29.01 47.55
721 59.53 12.31
722 5.3 23.6
723 31.87 52.27
724 50.04 35.67
725 25.94 35.41
726 3.46 11.49
727 15.69 8.69
728 63.96 36.82
729 62.18 29.53
730 58.27 35.96
731 30.1 20.12
732 64.52 38.76
733 13.3 37.9
734 56.17 22.8
735 2.35 1.66
736 53.49 56.7
737 12.3 33.4
738 17.68 58.8
739 65.99 44.18
740 51.11 39.24
741 50.73 63.45
742 43.66 54.57
743 62.91 66.42
744 67.47 11.14
745 47.11 28.61
746 48.74 29.26
747 0.02 9.21
748 47.12 16.78
749 39.58 13.32
750 54.51 6.81
751 63.51 13.46
752 18.38 11.52
753 41.84 47.34
754 23.52 7.58
755 46.82 39.83
756 6.81 46.15
757 32.73 29.55
758 67.49 50.47
759 61.62 67.16
760 27.78 38.48
761 67.75 12.25
762 21.46 8.52
763 25.3 39.29
764 24.14 40.1
765 18.43 36.41
766 21.39 50.17
767 61.69 13.95
768 32.81 11.29
769 18.88 35.54
770 46.89 27.85
771 6 65.7
772 66.78 53.7
773 7.7 10.25
774 9.42 37.79
775 8.28 1.32
776 13.57 37.2
777 17.24 47.55
778 18.84 6.55
779 18.18 14.06
780 50.47 14.5
781 64.67 36.61
782 22.08 43.38
783 54.68 58.37
784 65.43 54.89
785 54.26 5.56
786 42.78 44.32
787 1.55 60.27
788 2.52 13.08
789 50.88 9.25
790 10.57 11.94
791 20.66 30.68
792 10.23 63.66
793 41.73 37.9
794 51.97 0.59
795 15.1 31.43
796 39.57 5.96
797 20.87 11.77
798 41.66 33.17
799 59.59 7.55
800 52.63 39.09
801 54.94 45.85
802 38.12 66.93
803 12.02 56.49
804 65.74 12.17
805 63.63 34.42
806 65.1 47.83
807 15.01 16.3
808 25.72 7.33
809 7.92 28.26
810 59.7 49.21
811 26.7 23.02
812 6.32 2.79
813 35.96 47.57
814 26.64 47.98
815 58.6 27.55
816 5.41 50.79
817 49.72 45.54
818 5.55 15.05
819 27.22 33.26
820 67.68 3.29
821 22.64 62.38
822 50.2 36.3
823 43.63 9.17
824 37.43 7.92
825 28.66 23.08
826 17.62 0.65
827 3.44 55.36
828 6.45 23.94
829 3.93 39.41
830 38.48 4.61
831 55.4 62.53
832 11.59 15.41
833 30.47 37.12
834 41.91 17.14
835 59.95 29.21
836 23.59 41.59
837 9.9 54.11
838 63.28 5.79
839 53.24 25.05
840 19.65 4.23
841 4.89 13.9
842 40.78 37.28
843 32.74 47.85
844 58.78 18.75
845 23.36 36.67
846 2.72 29.27
847 44.68 10.76
848 19.4 53.83
849 42.49 46.67
850 7.89 61.31
851 6.43 34.44
852 60.07 3
853 8.8 55.85
854 52.42 26.87
855 31.11 33.56
856 47.46 4.08
857 41.36 7.52
858 55.37 59.76
859 10.51 6.1
860 14.3 17.68
861 46.95 5.39
862 16.15 56.54
863 42.38 63.15
864 41.83 7.07
865 39.91 56.39
866 22.84 49.72
867 52.72 46.34
868 5.71 54.43
869 13.31 33.04
870 66.6 58.13
871 62.21 44.42
872 23.46 17.58
873 48.86 7.09
874 13.2 50.35
875 0.03 59.37
876 36.28 67.02
877 55.56 18.5
878 13.66 23.95
879 31.03 1.46
880 57.86 55.49
881 37.21 2.94
882 20.8 52.22
883 38.65 61.45
884 26.5 26.51
885 16.64 23.48
886 39.42 64.62
887 14.21 10.86
888 17.95 62.88
889 16.76 63.07
890 25.97 2.67
891 1.69 16.79
892 35.3 33.77
893 57.73 28.78
894 1.76 20.48
895 7.97 20.76
896 63.22 31.14
897 15.36 16.7
898 49.67 16.02
899 42.53 25.54
900 20.54 47.69
901 44.32 59.17
902 41.55 59.97
903 26.37 30.05
904 64.64 31.03
905 33.7 43.13
906 31.45 62.13
907 27.91 6.92
908 7.22 66.75
909 58.75 17.64
910 9.92 8.98
911 40.13 66.72
912 54.94 5.14
913 21.16 27.01
914 24.07 36.61
915 16.31 35.21
916 65.9 44.62
917 8.11 32.15
918 62.2 39.46
919 42.01 34.48
920 9.62 30.36
921 24.5 7.71
922 54.15 41.07
923 11.34 23.93
924 13.09 61.37
925 41.88 41.61
926 40.33 23.01
927 67.67 53.53
928 52.06 66.79
929 35.4 60.35
930 27.56 47.66
931 63.8 23.23
932 55.38 25.46
933 36.44 3.91
934 9.91 21.1
935 51.47 10.45
936 57.69 19.53
937 32.12 47.49
938 3.42 15.36
939 48.26 14.98
940 56.59 16.51
941 11.04 22.14
942 47.19 0.44
943 67.23 10.71
944 42.58 31.25
945 10.91 6.16
946 29.39 2.14
947 67.12 6.71
948 50.14 56.3
949 9.4 7.09
950 57.06 60.06
951 51.11 32.39
952 11.88 46.75
953 33.64 15.24
954 1.74 54.82
955 42.85 13.9
956 36.04 29.86
957 30.3 25.41
958 7.64 15.23
959 18 1.06
960 46.74 50.22
961 52.36 0.44
962 46.67 47.65
963 35.95 23.01
964 30.1 28.82
965 20.88 16.88
966 49.27 19.16
967 37.44 43.51
968 30.27 32.68
969 19.5 3.08
970 16.98 32.02
971 33.4 62.36
972 19.77 24.54
973 11.29 35.22
974 36.28 27.42
975 49.16 29.29
976 1.25 15.02
977 62.68 33.53
978 28.06 47.93
979 8.75 2.15
980 19.03 29.68
981 20.36 1.15
982 44.66 0.31
983 32.99 57.8
984 32.4 46.46
985 10.48 24.01
986 57.89 20.9
987 16.96 43.88
988 11.1 9.67
989 8.61 28.25
990 29.07 18.91
991 5.45 57.77
992 62.82 30.32
993 10.25 39.65
994 41.81 62.4
995 24.08 58.52
996 31.19 32.36
997 4.19 44.45
998 5.77 47.38
999 25.84 37.18
1000 32.72 38.18
1001 30.6 7.84
1002 23.24 22.61
1003 3.8 47.57
1004 47.34 5.86
1005 24.77 51.93
1006 13.23 8.41
1007 10.26 1.75
1008 12.92 47.57
1009 41.98 60.03
1010 22.08 54.73
1011 58.62 66.06
1012 42.51 53.27
1013 32.65 62.81
1014 3.52 19.81
1015 57.99 30.01
1016 37.85 36.24
1017 58.85 60.11
1018 39.68 61.09
1019 66.96 34.18
1020 18.11 58.55
1021 66.96 63.25
1022 65 31.34
1023 10.92 48.74
1024 12.3 49.45
1025 7.7 52.9
1026 22.48 34.38
1027 19.65 66.32
1028 61.14 36.52
1029 56.33 23.83
1030 53.84 36.18
1031 4.42 17.84
1032 9.95 63.22
1033 56.31 34.79
1034 0.97 21.16
1035 11.71 26.79
1036 22.05 58.61
1037 21.95 50.19
1038 30.94 58.57
1039 40.02 4.39
1040 57.29 43.24
1041 49.14 47.73
1042 17.57 51.3
1043 19.82 0.79
1044 64.14 10.71
1045 18.41 8.15
1046 25.99 21.51
1047 16.73 22.83
1048 29.15 7.46
1049 28.62 5.04
1050 3.36 1.64
1051 60.25 40.33
1052 62.05 64.93
1053 55.5 14.21
1054 18.6 64.51
1055 11.27 67.05
1056 18.3 47.42
1057 30.72 60.41
1058 32.72 35.87
1059 18.11 50.54
1060 30.21 28.87
1061 50.38 36.52
1062 30.88 27.72
1063 35.18 67.11
1064 43.67 31.55
1065 33.19 63.81
1066 7.66 47.03
1067 43.96 25.45
1068 11.18 41.23
1069 37.74 2.99
1070 41.56 1.3
1071 48.72 49.01
1072 41.42 59.86
1073 67.25 50.96
1074 33.5 6.15
1075 6.54 56.88
1076 64.93 35.23
1077 62.95 28.44
1078 27.55 67.33
1079 30.88 30.14
1080 65.47 42.74
1081 61.3 64.07
1082 61.04 44.65
1083 17.89 8.78
1084 11.77 4.22
1085 5.53 55.63
1086 36.65 24.85
1087 16.71 25.77
1088 8.74 49.59
1089 27.26 55.49
1090 15.89 13.76
1091 49 5.32
1092 33.76 12.82
1093 12.15 43.95
1094 45.61 61.31
1095 7.58 14.55
1096 50.15 43.08
1097 19.74 0.88
1098 9.66 43.19
1099 18.94 37.63
1100 25.26 60.96
1101 17.81 24.47
1102 21.76 33.43
1103 54.55 6.05
1104 33.06 30.5
1105 15.79 53.33
1106 58.66 48.95
1107 33.3 64.79
1108 12.26 24.42
1109 57.26 16.97
1110 31.53 57.88
1111 32.96 64.84
1112 37.24 13.68
1113 28.39 24.22
1114 61.85 18.42
1115 11.38 47.33
1116 43.32 58.64
1117 63.59 0.72
1118 6.77 65.09
1119 67.11 50.14
1120 35.48 11.35
1121 60.3 14.9
1122 11.69 65.66
1123 22.08 25.6
1124 42.58 63.48
1125 53.36 11.34
1126 47.7 45.63
1127 59.31 57.84
1128 14.07 56.46
1129 6.89 19.7
1130 38.56 47.44
1131 38.08 57.79
1132 58.51 13.88
1133 10.97 5.2
1134 55.34 36.8
1135 48.15 49.61
1136 64.51 62.34
1137 60 40.46
1138 37.58 47.73
1139 43.21 53.61
1140 64.95 51.68
1141 29.31 0.09
1142 57.93 16.18
1143 4.64 60.14
1144 51.37 4
1145 22.97 51.05
1146 40.85 61.45
1147 7.33 61.05
1148 37.77 31.36
1149 0.17 57.83
1150 39.44 25.12
1151 58.98 48.32
1152 60.3 7.47
1153 26.72 22.51
1154 8.12 1.41
1155 24.61 41.45
1156 41.54 44.59
1157 32.29 25.45
1158 17.59 31.48
1159 7 36.94
1160 19.99 40.48
1161 33.93 29.97
1162 62.55 32.36
1163 63.73 12.79
1164 2.62 32.32
1165 28.96 63.9
1166 15.74 13.58
1167 60.57 59.47
1168 13.98 47.57
1169 48.98 19.3
1170 60.75 61.62
1171 38.21 5.59
1172 31.04 34.3
1173 37.3 2.51
1174 10.97 20.16
1175 32.16 15.82
1176 45.8 2.48
1177 34.85 37.62
1178 50.41 11.87
1179 15.71 30.58
1180 66 53.03
1181 38.13 16.2
1182 7.67 53.26
1183 32.83 30.7
1184 50 61.17
1185 54.79 13.81
1186 58.93 14.28
1187 48.58 64.52
1188 67.03 61.49
1189 13.65 57.4
1190 5.22 49.52
1191 52.01 45.82
1192 15.44 22.54
1193 34.41 18.86
1194 20.96 37.37
1195 61.92 21.65
1196 37.85 58.48
1197 43.74 32.05
1198 62.75 45.52
1199 10.21 8.58
1200 61.91 16.28
1201 30.56 36.52
1202 33.04 24.36
1203 17.86 50.66
1204 40.06 3.6
1205 53.12 31.51
1206 48.85 16.8
1207 39.35 37.13
1208 27.51 35.81
1209 5.18 45.28
1210 66.93 19.99
1211 10.47 67.1
1212 2.67 36.78
1213 53.82 25.74
1214 5.84 65.43
1215 53.23 35.55
1216 4.07 67.75
1217 63.64 55.31
1218 37.97 37.12
1219 40.72 13.5
1220 16.53 49.55
1221 37.87 25.84
1222 34.5 65.39
1223 4.72 9.22
1224 54.51 33.53
1225 25.05 49.43
1226 48.53 24.96
1227 61.75 35.52
1228 32.78 22.73
1229 20.16 19.09
1230 54.65 38.62
1231 9.9 44.91
1232 32.22 58.72
1233 67.36 5.54
1234 19.04 41.71
1235 62.78 40.08
1236 37.45 35.57
1237 4.48 32.65
1238 13.4 3.95
1239 9 48.73
1240 30.16 39.43
1241 64.39 34.05
1242 41.1 50.21
1243 4.94 29.66
1244 20.28 5.88
1245 44.51 64.62
1246 41.53 6.93
1247 37.17 54.41
1248 59.95 45.27
1249 58.5 36.54
1250 8.62 50.51
1251 18.08 53.28
1252 57.46 46.07
1253 21.54 62.09
1254 42.82 42.38
1255 13.81 2.07
1256 36.12 4.98
1257 26.71 49.72
1258 11.39 9.22
1259 54.63 31.66
1260 28.28 31.67
1261 10.12 2.66
1262 57.07 41.34
1263 18.61 47.29
1264 55.35 20.54
1265 42.57 48.64
1266 5.44 63.98
1267 13.57 60.65
1268 26.26 62.9
1269 8.8 6.64
1270 8.71 40.6
1271 45.58 22.61
1272 43.86 16.35
1273 25.58 43.82
1274 7.48 55.25
1275 58.44 51.73
1276 54.39 35.76
1277 48.62 40.08
1278 58.89 14.98
1279 7.04 38.76
1280 19.4 46.25
1281 13.75 49.61
1282 13.78 24.84
1283 59.27 66.84
1284 5.48 40.05
1285 12.65 0.07
1286 62.21 53.71
1287 2.07 29.76
1288 5.58 38.07
1289 64.84 67.17
1290 50.9 52.58
1291 59.86 26.8
1292 66.88 37.29
1293 23.79 40.49
1294 11.25 57.77
1295 7.54 30.83
1296 12.44 2.17
1297 27.01 21.29
1298 20.14 26.22
1299 37.79 57.8
1300 57.88 65.14
1301 50.86 21.97
1302 51.73 23.61
1303 61.68 52.93
1304 23.62 28.83
1305 13.41 58.52
1306 17.32 6.52
1307 15.33 5.27
1308 17.28 55.72
1309 17.01 39.12
1310 1.95 0.05
1311 2.22 24.56
1312 17.37 53.91
1313 51.65 29.24
1314 58.56 37.51
1315 6.18 21.45
1316 43.42 19.96
1317 43.57 57.04
1318 13.49 66.67
1319 67.02 37.25
1320 67.29 37.11
1321 43.63 51.95
1322 28.74 56.13
1323 43.85 30.48
1324 1.6 46.03
1325 46.08 60.87
1326 56.95 43.07
1327 28.98 48.31
1328 49.07 6.32
1329 15.36 12.63
1330 5.6 11.15
1331 31.12 21.54
1332 50.1 20.54
1333 19.21 6.69
1334 15.47 63.59
1335 32.7 57.75
1336 41.7 14.76
1337 2.9 47.85
1338 10.33 2.45
1339 20 18.27
1340 11.14 51.45
1341 66.04 37.6
1342 17.91 39.61
1343 45.94 66.54
1344 50.69 38.5
1345 49.66 32.82
1346 25.88 56.3
1347 8.84 52.3
1348 58.99 7.98
1349 3.57 67.58
1350 28.85 45.98
1351 60.75 7.79
1352 27.16 2.56
1353 44.53 35.17
1354 53.44 9.01
1355 31.98 64.53
1356 34.13 36.11
1357 47.24 30.02
1358 28.56 23.57
1359 33.59 64.7
1360 29.52 11.25
1361 39.07 54.77
1362 39.07 55.4
1363 34.9 19.44
1364 58.54 1.59
1365 47.57 9.99
