%%index real_part   imaginary_part
217 4 39.54
218 16.7 19.52
219 41.36 7.85
220 23 25.31
221 33.51 40.13
222 7.9 1.15
223 29.01 6.69
224 31.71 13.06
225 34.63 11.64
226 16.93 34.53
227 28.29 15.79
228 31.35 37.88
229 10.18 41.97
230 5.82 17.95
231 15.77 30.7
232 25.24 34.67
233 9.19 19.78
234 1.15 15.47
235 40.78 24.08
236 19.21 42.67
237 43.82 29.29
238 35.98 0.63
239 32.21 27.83
240 39.47 41.21
241 30.74 40.37
242 11.16 29.92
243 22.8 32.56
244 3.05 16.04
245 7.51 6.5
246 37.2 8.88
247 17.07 23.28
248 16.58 35.97
249 6.44 26.27
250 23.87 36.25
251 33.92 20.74
252 23.55 16.6
253 35.75 6.26
254 34.09 14.53
255 29.26 22.96
256 18.33 2.09
257 5.53 33.53
258 21.09 3.02
259 19.06 28.34
260 8.36 24.14
261 6.54 26.57
262 23.37 0.57
263 10.06 23.62
264 23.41 39.96
265 31.21 35.02
266 10.76 20.8
267 37.4 20.14
268 26.4 34.31
269 22.36 28.15
270 24.63 34.02
271 9.63 6.62
272 40.15 16.49
273 19.51 15.16
274 17.02 34.76
275 32.43 12.09
276 12.18 25.39
277 44.48 38.97
278 36.11 35.55
279 30.51 9.54
280 18.08 33.04
281 8.84 35.25
282 28.91 28.84
283 18.15 19.76
284 2.91 10.31
285 17.85 14.03
286 20.65 1.07
287 17.56 27.48
288 16.17 34.33
289 24.09 10.59
290 22.68 33.19
291 32.1 11.52
292 24.02 34.86
293 43.93 5.1
294 14.64 15.13
295 3.18 2.97
296 38.22 6.24
297 35.08 12.02
298 5.31 22.13
299 5.96 26.75
300 40.78 26.74
301 27.81 23.82
302 24.82 34.96
303 24.29 18.89
304 29.48 14.51
305 21.23 3.38
306 33.43 25.68
307 15.54 8.33
308 13.44 12.45
309 27.58 33
310 35.97 1.6
311 7.85 4.28
312 34.83 29.19
313 24.84 16.45
314 43.21 40.14
315 21.88 30.8
316 28.14 12.51
317 2.47 23.22
318 42.11 7.97
319 41 26.76
320 3.67 26.6
321 7.28 17.23
322 25.57 37.1
323 23.07 41.35
324 29.35 12.53
325 32.65 5.65
326 28.46 38.84
327 41.55 14.02
328 30.48 36.81
329 31.95 21.39
330 7.19 2.21
331 14.72 27.35
332 5.57 35.34
333 16.83 35.72
334 36 2.69
335 2.81 12.83
336 30.07 39.67
337 5.29 10.09
338 24.96 29.16
339 15.21 28.36
340 7.54 27.83
341 21.67 2.86
342 16.89 36
343 27.81 18.22
344 39.61 2.37
345 4.58 33.28
346 15.63 20.33
347 29.19 37.82
348 28.54 39.73
349 42.42 1.02
350 32.37 19.55
351 32.74 0.23
352 28.84 17.44
353 20.12 38.04
354 21.4 8.81
355 36.64 35.33
356 38.2 28.94
357 38.46 13.32
358 5.06 28.61
359 30.98 21.27
360 28.07 18.2
361 38.53 9.08
362 20.42 43.71
363 38.44 22.72
364 42.26 22.49
365 42.04 9.38
366 28.13 29.63
367 20.6 3.3
368 41.34 11.97
369 20.78 40.72
370 4.58 17.75
371 20.21 30.95
372 17.79 16.3
373 44.91 13.68
374 8.47 22.85
375 41.05 4.41
376 13.49 36.55
377 8.78 8.1
378 30.82 7.43
379 29.92 20.74
380 3.64 28.08
381 31.24 0.48
382 3.79 31.77
383 43.74 6.84
384 21.08 0.13
385 36.4 38.05
386 24 25.66
387 41.96 11.62
388 43.82 15.31
389 38.16 41.87
390 1.28 25.81
391 35.88 7.74
392 15.84 33.29
393 14.25 18.18
394 38.92 1.67
395 3.27 44.17
396 44.66 16.08
397 2.85 8.03
398 14.87 21.97
399 22.1 20.12
400 31.69 35.96
401 35.14 32.03
402 17.17 29.21
403 44.52 5.63
404 2.5 15.99
405 41.8 37.68
406 18.94 22.31
407 29.12 32.69
408 5.87 34.79
409 9.98 43.37
410 16.07 18.32
411 7.92 31.77
412 39.81 34.25
413 11.22 29.3
414 4.42 9.68
415 19.16 6.84
416 38.87 9.63
417 38.84 27.83
418 33.46 11.04
419 0.55 38.36
420 4.56 9.48
421 31.79 15.88
422 22.09 23.51
423 13.3 34.44
424 6.33 1.48
425 38.32 23.28
426 28.57 40.92
427 30.17 1.25
428 30.55 23.38
429 6.59 14.91
430 21.76 34.97
431 44.6 44.27
432 27.1 34.15
433 18.72 11.96
434 5.32 34.08
435 43.57 37.79
436 8.67 9.88
437 6.91 3.88
438 11.84 30.76
439 5.77 20.21
440 17.01 18.18
441 14.1 44.09
442 0.34 0.59
443 42.49 17.8
444 32.71 30.89
445 39.38 4.08
446 21.88 9.47
447 17.15 12.5
448 24.46 22.5
449 11.59 35.87
450 28.66 3.3
451 13.19 28.68
452 32.56 10.86
453 41.62 38.62
454 13.84 44.41
455 36.11 2.39
456 20.01 4.37
457 23.48 23.73
458 41.53 20.35
459 6.25 20.98
460 43.58 29.25
461 12.24 0.63
462 31.66 20.46
463 42.97 29.39
464 38.78 11.12
465 14.43 28.08
466 11.76 22.45
467 6.83 1.14
468 39.76 44.32
469 17.25 3.45
470 24.37 27.12
471 31.5 8.36
472 32.1 44.38
473 38.25 9.98
474 4.48 2.15
475 31.4 44.5
476 18.66 3.07
477 42.05 43.65
478 1.56 5.32
479 34.96 40.02
480 23.1 40.35
481 36.32 22.91
482 24.05 34.86
483 7.71 43.15
484 1.6 37.34
485 37.98 43.48
486 25.37 44.49
487 17.39 24.48
488 7.99 12.47
489 14.62 29.17
490 28.67 30.99
491 7.58 19.55
492 18.2 20.85
493 44.69 4.64
494 18.18 19.76
495 33.63 34.66
496 31.09 14.81
497 23.19 24.95
498 23.1 28.67
499 21.01 30.9
500 2.91 43.23
501 16.24 32.51
502 30.52 28.28
503 14.27 33.64
504 36.33 12.03
505 43.02 2.41
506 21.96 20
507 14.38 5.61
508 28.77 13.68
509 6.97 32.59
510 40.77 1.95
511 16.76 40.6
512 20.56 26.87
513 10.54 13.48
514 17.9 43.66
515 41.89 5.07
516 37.58 20.81
517 4.09 13.14
518 20.3 23.1
519 35.13 18.36
520 20.78 11.63
521 5.15 6.68
522 12.29 42.74
523 11.43 38.05
524 25.65 41.06
525 16.53 36.92
526 32.52 21.42
527 3.29 6.82
528 20.3 26.6
529 25.27 32.35
530 37.42 38.2
531 14.02 40.68
532 27.34 3.53
533 26.63 36.63
534 10 2.64
535 32.79 35.29
536 41.97 30.78
537 2.04 11.47
538 4.52 9.26
539 23.84 31.99
540 23.91 3.69
541 25.12 13.89
542 20.71 29.96
543 11.56 1.93
544 34.29 14.53
545 7.74 36.83
546 6.04 0.23
547 3.76 40.28
548 31.91 33.38
549 9.55 30.4
550 20.69 15.43
551 1.21 42.34
552 8.81 36.18
553 0.44 21.78
554 8.77 31.86
555 35.55 42.8
556 30.21 6.21
557 36.17 34.19
558 36.13 24.45
559 38.98 2.73
560 13.09 43.94
561 44.17 20.24
562 15.52 19.13
563 7.51 2.94
564 6.86 20.96
565 36.39 17.06
566 32.93 1.07
567 37.25 11.13
568 32.91 15.26
569 2.12 11.21
570 9.01 15.2
571 21.41 11.2
572 18.91 12.74
573 37.19 12.58
574 15.32 10.04
575 27.5 31.18
576 6.42 28.41
577 21.06 26.68
578 29.62 40.47
579 34.95 28.57
580 19.16 10
581 11.07 44.86
582 10.99 7.09
583 40.87 3.32
584 14.53 17.42
585 32.63 16.52
586 27.72 42.06
587 9.8 9.04
588 21.63 1.63
589 30.2 2
590 33.18 10.47
591 12.4 12.7
592 39.38 13.12
593 27.11 33.46
594 35.55 42.52
595 7.52 35.58
596 35.45 9.71
597 35.32 37.11
598 40.43 1.44
599 37.39 31.2
600 2.72 9.96
601 25.54 25.02
602 34.06 3.96
603 5.59 35.35
604 10.87 29.21
605 39.68 9.31
606 40.54 17.57
607 30.69 7.08
608 14.06 8.44
609 24.49 31.33
610 21.91 4.62
611 14.33 32.01
612 42.65 12.36
613 32.33 4.66
614 9.38 38.08
615 21.57 24.72
616 23.26 12.1
617 16.06 2.11
618 10.98 30.84
619 15.06 40.17
620 23.01 21.85
621 39.42 28.26
622 8.87 18.55
623 26.99 43.64
624 29.97 22.93
625 1.07 6.48
626 12.02 25.4
627 37.77 15.41
628 38.59 9.67
629 21.27 43.62
630 41.86 21.49
631 33.59 42.84
632 18.48 20.12
633 24.48 23.17
634 18.34 2.98
635 24.84 13.06
636 14.85 41.35
637 33.42 37.78
638 36.42 23.72
639 20.17 15.42
640 21.9 39.91
641 20.32 39.77
642 10.18 7.44
643 17.11 31.61
644 3.75 22.29
645 43.78 11.91
646 9.75 0.61
647 39.25 5.89
648 29.06 1.75
649 4.74 37.25
650 5.32 20.92
651 35.8 3.1
652 40.88 20.17
653 17.41 24.22
654 39.64 5.83
655 19.26 37.58
656 32.35 35.07
657 42.51 39.58
658 44.71 16.05
659 11.86 33.15
660 0.06 3.46
661 22.59 29.16
662 8.57 28.33
663 3.61 35.36
664 27.62 37.63
665 32.08 26.87
666 29.97 32.94
667 26.63 22.88
668 2.1 44.37
669 23.72 44.04
670 10.14 15.27
671 5.34 42.99
672 11.09 16.02
673 32.07 21.37
674 28.04 29.33
675 6.31 17.46
676 20.14 1.62
677 3.48 28.91
678 37.79 28.72
679 39.87 7.09
680 33.96 20.41
681 26.87 26.95
682 23.35 37.45
683 10.34 8.5
684 7.54 43.98
685 14.25 34.07
686 5.58 17.69
687 7.23 38.11
688 33 16.67
689 1 12.82
690 30.28 34.57
691 36.19 25.84
692 9.75 23.95
693 7.67 39.67
694 1.76 21.06
695 15 21.06
696 3.02 9.24
697 20.21 41.87
698 23.9 44.89
699 43.87 30.56
700 38.15 4.96
701 41.17 31.64
702 43.27 43.73
703 33.92 3.4
704 16.23 31.28
705 20.85 8.45
706 34.29 1.51
707 43.98 30.56
708 25.24 17.56
709 38.62 6.65
710 27.72 0.52
711 28.29 8.62
712 24.02 4.26
713 22.67 3.5
714 34.06 2.92
715 26.4 40.07
716 26.71 0.73
717 44.46 22.58
718 25.98 24.99
719 29.79 33.39
720 15.36 42.21
721 17.25 24.16
722 28.24 4.65
723 40.73 16.23
724 41.41 27
725 27.53 34.35
726 16.5 42.65
727 20.43 10.82
728 32.84 14.04
729 35.48 43.1
730 38.17 40.43
731 41.16 16.88
732 39.46 19.89
733 18.4 40.63
734 2.54 38.97
735 9.7 21.71
736 19.39 36.42
737 14.59 26.95
738 16.71 2.63
739 29.64 10.32
740 18.19 31.64
741 29.29 30.69
742 15.03 8.21
743 22.25 4.72
744 2.82 2.87
745 16.82 12.73
746 29.62 14.52
747 7.93 12.99
748 27.14 42.6
749 36.57 26.33
750 21.56 3.2
751 39.62 1.28
752 1.75 14.47
753 17.1 9.21
754 19.53 36.98
755 23.62 20.26
756 24.47 37.72
757 0.94 26.43
758 4.67 39.5
759 15.9 41.71
760 9.45 26.02
761 40.54 32.72
762 19.23 12.59
763 10.19 3.47
764 3.32 1.37
765 4.57 1.77
766 21.57 43.4
767 12.87 44.19
768 8.4 23.32
769 15.31 3.49
770 42.28 1.45
771 12.7 12.45
772 12.41 21.75
773 34.78 32.16
774 28.87 17.08
775 43.1 5.68
776 11.92 38.32
777 24.43 38.64
778 15.63 4.68
779 6.05 34.63
780 9.92 37.47
781 35.87 10.63
782 28.34 31.49
783 9.81 3.74
784 7.24 10.27
785 30.24 43.64
786 29.62 4.52
787 44.79 42.94
788 30.1 42.03
789 14.11 34.57
790 13.77 32.5
791 44.34 30.74
792 42.9 44.22
793 3.9 23.78
794 13.41 13.54
795 6.01 9.95
796 39.1 23.33
797 28.34 41.89
798 19.15 40.97
799 6.24 38.15
800 10.32 44.91
801 22.95 36.48
802 7.95 39.94
803 10.49 22.75
804 12.32 11.57
805 44.07 24.6
806 28.86 26.1
807 25.32 43.42
808 22.2 26.77
809 13.83 2.74
810 12.69 9.13
811 5.98 19.84
812 35.25 25.32
813 21.29 34.32
814 0.99 27.93
815 27.84 1.05
816 11.05 29.83
817 24.77 5.8
818 28.55 19
819 4.1 8.78
820 33.39 14.39
821 40.49 3.17
822 20.11 35.77
823 17.54 39.33
824 42.07 15.83
825 24.96 31.37
826 24.74 28.29
827 8.61 4.46
828 12.3 33.51
829 16.44 3.42
830 4.47 13.3
831 43.13 44.29
832 23.61 15.52
833 8.05 41.43
834 5.21 7.16
835 21.55 12.15
836 33.84 12.12
837 2.9 35.57
838 3.42 8.96
839 24.79 38.96
840 25.34 19.02
841 2.31 23.28
842 27.74 23.6
843 12.11 29.44
844 32.86 40.05
845 26.87 28.56
846 1.37 10.85
847 44.89 43.52
848 39.95 24.98
849 32.14 26.46
850 12.13 18.69
851 4.33 27.21
852 36.3 0.98
853 28.46 25.75
854 19.72 13.25
855 32.27 8.25
856 5.05 18.58
857 42.18 8.1
858 11.06 32.8
859 1.37 27.81
860 11.37 43.92
861 28.29 28.24
862 26.76 12.74
863 11.24 28.18
864 9.65 40.24
865 13.93 43.38
866 44.12 40.3
867 41.28 18.26
868 17.54 8.94
869 22.19 24.74
870 6.52 37.26
871 29.36 27.98
872 36.08 11.57
873 17.89 26.54
874 27.87 2.14
875 19.58 19.26
876 21.02 39.25
877 25.51 2.87
878 4.58 2.79
879 43.03 36.76
880 8.66 32.75
881 28.05 30.48
882 22.26 26.3
883 35.25 42.86
884 41.12 39.8
885 5.58 30.96
886 13.95 2.64
887 32.74 34.94
888 35 23.55
889 25.7 5.63
890 24.9 17.88
891 30.65 18.8
892 40.2 0.92
893 22.23 29.68
894 39.96 44.78
895 32.53 38.78
896 24.26 22.15
897 3.45 34.1
898 31.96 20.05
899 33.37 12.22
900 16.71 28.09
901 4.25 38.96
902 28.9 30.66
903 27.73 36.99
904 42.63 18.91
905 10.31 8.43
906 0.76 41.05
907 15.49 40.96
908 44.16 40.96
909 40.74 37.73
910 5.03 39.13
911 16.28 1.79
912 35.89 2.82
913 22.87 38.25
914 24 41.38
915 24.47 29.76
916 23.72 40.71
917 44.89 28.72
918 20.72 7.63
919 0.06 27.62
920 36.06 36.87
921 6.44 28.89
922 43.37 10.34
923 6.3 21.93
924 33.18 42.53
925 36.66 20.56
926 22.35 38.22
927 14.56 26.46
928 19.72 31.76
929 28.14 10.95
930 40.71 43.72
931 39.43 7.61
932 9.86 19.44
933 0.59 39.32
934 40.46 4.1
935 40.97 19.17
936 3.06 5.04
937 15.38 2.41
938 42.86 1.43
939 17.48 21.68
940 42.24 31.05
941 42.79 9.15
942 9.13 38.11
943 24.88 30.87
944 41.82 2.37
945 1.09 26.54
946 34.16 37.53
947 11.97 14.04
948 26.88 17.54
949 21.64 31.08
950 5.25 22.35
951 27.39 17.61
952 38.54 26.83
953 1.78 16.3
954 37.98 9.92
955 14.49 19.27
956 1.94 8.75
957 20.38 12.28
958 16.67 11.07
959 13.45 18.78
960 0.33 13.49
961 6.03 33.06
962 20.63 34.49
963 7.03 36.52
964 22.61 21.03
965 16.9 2.19
966 19.8 1.38
967 28.22 17.82
968 34.12 31.86
969 41.78 30
970 4.27 0.62
971 27.89 11.28
972 42.08 6.21
973 35.81 3.28
974 22.06 13.76
975 0.77 22.78
976 10.84 22.39
977 30.4 6.8
978 16.85 4.99
979 26.03 10.95
980 13.14 12.98
981 14.36 16.45
982 34.27 6.46
983 38.32 42.58
984 1.11 41.91
985 42.54 8.63
986 38.43 23.9
987 3.64 25.43
988 28.71 9.03
989 41.31 39.45
990 35.75 24.3
991 1.69 42.09
992 22.41 20.11
993 25.11 5.62
994 16.57 39.26
995 7.24 24.66
996 14.63 29.72
997 36.18 21.61
998 37.71 3.91
999 0.82 3.03
1000 11.66 12.34
1001 36.25 16.88
1002 42.32 5.09
1003 14.12 39.89
1004 7.86 44.55
1005 42.37 10.44
1006 26.05 43.61
1007 37.24 17.59
1008 23.21 3.46
1009 42.73 17.35
1010 15.53 39.78
1011 24.5 23.49
1012 18.62 30.17
1013 7.6 34.21
1014 37.24 29.86
1015 42.2 8.42
1016 43.83 3.9
1017 27.51 6.97
1018 20.38 14.67
1019 32.74 15.15
1020 44.11 28.24
1021 0.37 30.12
1022 2.71 25.16
1023 2.15 37.62
1024 28.49 25.92
1025 20.7 18.4
1026 41.89 17.55
1027 2.72 18.73
1028 7.94 34.04
1029 18.9 10.32
1030 37.26 0.18
1031 22.6 34.62
1032 41.6 9.61
1033 24.28 5.11
1034 38.78 16.98
1035 18.75 12.03
1036 42.15 11.42
1037 10.1 37.64
1038 30.26 44.86
1039 44.3 12.25
1040 30.65 32.28
1041 4.83 20
1042 12.25 1.07
1043 8.63 26.07
1044 9.91 20.19
1045 20.37 27.53
1046 35.67 2.17
1047 11.79 42.97
1048 21.6 32.27
1049 22.78 9.59
1050 21.62 33.91
1051 0.33 41.53
1052 34.17 37.29
1053 10.67 28.95
1054 41.21 37.96
1055 43.76 9.97
1056 3.5 0.38
1057 19.97 22.11
1058 3.18 15.75
1059 35.95 28.6
1060 29.65 13.09
1061 33.78 29.84
1062 1.34 20.33
1063 26.12 19.09
1064 28.69 22.94
1065 30.37 3.9
1066 18.95 23.83
1067 16.13 4.22
1068 33.18 26.65
1069 38.13 26.8
1070 10.3 29.39
1071 3.29 36.89
1072 14 32.32
1073 3.07 41.79
1074 25.39 17.18
1075 3.79 12.54
1076 42.39 28.57
1077 22.42 37.57
1078 30.19 17.25
1079 13.71 3.54
1080 25.97 13.88
1081 11.23 44.09
1082 3.31 18.44
1083 0.09 27.36
1084 27.69 36.49
1085 39.4 38.22
1086 30.11 11.51
1087 43.83 42.7
1088 39.49 17.63
1089 34.81 20.42
1090 6.49 38.4
1091 40.49 12.12
1092 23.22 22.4
1093 39.65 17.91
1094 39.98 8.41
1095 40.81 8.36
1096 7.45 20.95
1097 39.39 7.04
1098 7.93 10.77
1099 20.78 13.01
1100 6.23 9.14
1101 20.65 15.19
1102 31.41 9.87
1103 27.5 38
1104 13.42 25.9
1105 37.82 35.84
1106 2.96 19.91
1107 42.31 33.32
1108 6.23 26.18
1109 8.11 36.96
1110 18.85 19.73
1111 40.68 3.92
1112 10.97 26.3
1113 10.59 8.6
1114 21.61 37.42
1115 1.56 31.38
1116 20.09 1.36
1117 11.23 22.21
1118 15.21 6.5
1119 5.92 12.26
1120 3.1 2.15
1121 22.07 43.74
1122 32.06 24.58
1123 24.29 37.9
1124 3.39 11.82
1125 31.55 32.4
1126 36.33 22.24
1127 22.06 0.76
1128 27.88 20.82
1129 13.24 32.66
1130 37.56 23.01
1131 24.37 14.8
1132 10.53 12.65
1133 37.67 9.13
1134 21.39 44.26
1135 1.41 43.59
1136 42.33 43.01
1137 22.59 23.48
1138 34.91 2.92
1139 33.26 1.88
1140 34.29 38.3
1141 34.06 38.33
1142 12.61 44.14
1143 38.48 11.12
1144 43.78 40.49
1145 18.5 6.72
1146 40.04 9.86
1147 41.03 16.4
1148 44.05 24.09
1149 23.35 33.7
1150 32.29 20.44
1151 36.97 24.76
1152 21.77 3.15
1153 24.59 14.56
1154 16.45 11.68
1155 23.5 12.85
1156 24.7 24.26
1157 23.4 12.56
1158 23.68 37.32
1159 32.81 16.88
1160 42.12 40.99
1161 5.85 24.84
1162 14.76 10.68
1163 34.77 20.41
1164 9.11 32.33
1165 26.29 13.12
1166 37.88 14.93
1167 18.08 18.26
1168 32.82 33.17
1169 18.37 16.19
1170 29.04 22.79
1171 2.05 41.87
1172 27.95 27.26
1173 19.58 25.45
1174 15.85 25.16
1175 21.15 25.92
1176 24.28 12.97
1177 23.65 0.52
1178 20.93 12.56
1179 44.89 31.94
1180 0.06 3.57
1181 18.5 26.18
1182 44.44 11.47
1183 44.64 10.1
1184 26.29 5.78
1185 28.58 36.54
1186 6.93 28.85
1187 11.11 30.63
1188 29.61 34.89
1189 33.57 4.22
1190 3.66 0.46
1191 31.96 9.72
1192 28.76 27.94
1193 14.02 29.13
1194 16.08 23.22
1195 0.31 13.91
1196 13.61 16.14
1197 1.13 18.81
1198 28.91 13.05
1199 37.35 19.3
1200 10.84 28.72
1201 12.57 20.93
1202 6.57 17.77
1203 26.18 23.68
1204 1.42 9.7
1205 10.16 14.75
1206 42.99 5.08
1207 33.02 15.64
1208 44.78 0.28
1209 23.5 2.04
1210 34.47 34.38
1211 5.52 23.81
1212 16.14 3.08
1213 34.65 25.18
1214 44.48 18.57
1215 2.29 27.01
1216 21.46 10.32
1217 1.61 14.86
1218 12.06 1.55
1219 11.25 27.8
1220 16.07 13.49
1221 18.57 39.94
1222 10.58 14.07
1223 32.87 25.12
1224 27.16 28.88
1225 18.26 11.37
1226 8.7 35.16
1227 38.24 42.31
1228 22.49 43.36
1229 16.93 1.42
1230 1.95 21.97
1231 5.81 19.22
1232 7.6 23.41
1233 24.97 25.94
1234 27.26 19.66
1235 33.15 36.22
1236 4.68 43.34
1237 30.93 25.25
1238 5.37 33.79
1239 17.67 18.8
1240 3.69 6.05
1241 41.21 9.46
1242 25.29 30.91
1243 29.27 7.98
1244 27.92 2.78
1245 43.27 1.2
1246 20.42 29.87
1247 8.28 22.6
1248 3.54 1.54
1249 21.2 6.77
1250 16.52 30.81
1251 29.15 27.88
1252 8.13 21.2
1253 9.99 33.6
1254 7.4 32.02
1255 38.07 1.19
1256 29.17 29.61
1257 15.52 7.81
1258 15.79 9.46
1259 12.24 44.79
1260 0.99 43.71
1261 2.1 29.03
1262 6.63 39.93
1263 41.47 10.38
1264 35.68 10.17
1265 40.98 36.19
1266 19.07 7.2
1267 28.4 43.65
1268 32.25 0.72
1269 32.74 11.92
1270 31.63 13.17
1271 42.78 44.34
1272 7.15 15.8
1273 25.26 13.3
1274 13.09 41.46
1275 40.17 11.02
1276 40.05 32.6
1277 1.05 42.27
1278 26.17 1.68
1279 30.37 42.52
1280 7.24 16.85
1281 42.57 26.36
1282 25.01 26.31
1283 0.56 25.98
1284 11.42 30.79
1285 43.96 6.82
1286 6.16 43.05
1287 13.85 41.75
1288 10.05 13.31
1289 28.29 39.11
1290 5.13 41.67
1291 2.79 23.46
1292 39.25 18.7
1293 38.9 3.85
1294 1.37 38.95
1295 29.32 24.27
1296 24.15 8.61
1297 8.45 26.9
1298 26.4 22.69
1299 8.48 27.53
1300 34.35 37.82
1301 35.87 7.44
1302 4.19 14.04
1303 0.87 23.24
1304 35.87 32.77
1305 2.96 29.17
1306 7.63 14.52
1307 33.22 5.75
1308 9.6 20.41
1309 32.88 27.12
1310 24.91 29.5
1311 11.63 17.2
1312 44.1 4.07
1313 26.76 38.6
1314 21.13 25.5
1315 36.84 8.76
1316 16.2 10.49
1317 24.53 1.23
1318 24.47 38.92
1319 0.21 25.4
1320 9.57 15.34
1321 29.86 3.17
1322 27.44 35.73
1323 29.66 36.6
1324 37.24 10.57
1325 40.07 17.54
1326 8.26 17.16
1327 39.75 6.7
1328 0.31 25.89
1329 24.91 40.03
1330 3.79 39.96
1331 5.45 16.76
1332 17.99 38.51
1333 5.95 3.5
1334 2.43 42.47
1335 31.33 6.16
1336 27.85 30.52
1337 39.77 34.72
1338 26.32 28.82
1339 39.39 42.95
1340 34.01 18.57
1341 9.25 34.46
1342 14.68 42.28
1343 41.69 4
1344 17.55 33.51
1345 28.48 21.6
1346 38.36 21.34
1347 33.37 7.45
1348 29.48 29.88
1349 0.87 39.33
1350 19.01 5.43
1351 35.95 32.2
1352 21.92 20.39
1353 22.73 4.25
1354 20.72 3.25
1355 40.34 17.12
1356 25.1 9.74
1357 25.54 4.59
1358 27.11 39.78
1359 1.82 22.23
1360 43.83 44.66
1361 39.52 30.3
1362 11.27 10.72
1363 14.12 1.41
1364 14.26 40.75
1365 19.7 14.99
1366 2.19 6.8
