%%index real_part   imaginary_part
10076 10076 10076
1 11.02 35.13
2 45.34 17.75
3 8.59 27.75
4 26.8 27.22
5 4.29 2.21
6 39.12 30.5
7 23.54 3.57
8 0.01 3.87
9 42.55 16.72
10 42.26 10.68
11 34.52 8.35
12 29.23 41.33
13 40.78 37.93
14 29.87 19.12
15 39.56 40.84
16 17.49 26.86
17 32.13 4.58
18 19.86 16.83
19 31.58 28.24
20 30.46 34.18
21 18.68 23.39
22 26.97 11.1
23 14.97 29.74
24 0.47 14.5
25 25.18 11.52
26 7.4 30.25
27 13.1 1.23
28 39.16 24.15
29 43.28 41.4
30 36.24 23.03
31 37.41 24.36
32 16.46 7.74
33 12.09 23.54
34 5.79 23.84
35 12.03 43.67
36 8.59 23.77
37 34.87 30.71
38 1.98 35.56
39 4.06 3.84
40 2.88 35.97
41 20.22 16.77
42 18 43.8
43 21.96 20.84
44 16.24 11.16
45 21.71 6.76
46 31.12 6.49
47 1.75 13.13
48 24.19 35.1
49 12.95 1.36
50 32.56 17.5
51 41.27 24.98
52 43.21 41.15
53 30.71 17.66
54 21.5 45.19
55 22.68 22.29
56 39.06 11.91
57 9.71 42.9
58 5.26 11.06
59 22.22 31.67
60 38.43 21.51
61 15.52 43.94
62 44.59 11.07
63 0.18 4.79
64 6.15 22.78
65 40.29 13.13
66 25.63 38.71
67 21.38 23.08
68 40.75 22.84
69 9.56 39.61
70 15.91 3.77
71 15.68 32.24
72 16.67 42.49
73 7.56 25.4
74 44.59 21.93
75 30.96 17.3
76 2.76 24.55
77 35.62 0.48
78 5.27 1.35
79 11.66 35.8
80 36.45 44.95
81 37.66 39.47
82 16.55 16.08
83 26.45 0.57
84 40.18 11.3
85 15.08 36.01
86 9.77 43.61
87 40.11 18.28
88 31.2 13.96
89 35.9 35.19
90 6.49 29.8
91 8.35 8.38
92 8.87 9.26
93 44.13 31.49
94 21.3 1.66
95 0.61 9.79
96 3.26 45.27
97 15.36 25.8
98 26.37 19.82
99 18.64 41.81
100 19.34 8.07
101 5.69 21.24
102 39.53 16.63
103 30.6 33.32
104 22.51 24.73
105 42.05 8.02
106 16.4 29
107 25.78 37.92
108 23.42 12.79
109 14.46 23.92
110 21.23 32.24
111 31.51 15.07
112 28.39 24.5
113 31.84 34.39
114 17.72 8.76
115 4.36 38
116 13.25 24.58
117 41.22 43.57
118 30.89 40.3
119 6.55 25.82
120 21.36 40.92
121 23.92 36.13
122 28.05 37.76
123 4.56 37.23
124 15.15 38.99
125 12.75 6.54
126 21.61 36.38
127 2.4 44.27
128 20.18 4.01
129 0.29 34.24
130 26.25 25.43
131 4.01 38.17
132 35.74 27.02
133 8.84 32.75
134 12.57 20.63
135 15.55 15.39
136 5.52 33.93
137 13.22 27
138 5.75 21.1
139 14.09 5.3
140 11.84 20.9
141 44.8 26.85
142 12.64 33.45
143 24.98 1.21
144 22.97 20.34
145 45.77 12.8
146 4.97 36.74
147 5.28 3.79
148 36.54 40.72
149 2.87 14.12
150 29.52 36.64
151 12.09 5.95
152 20.47 22.56
153 43.66 12.83
154 18.13 26.22
155 34.64 45.28
156 26.13 29.97
157 4.95 33.44
158 22.17 26.29
159 0.63 29.93
160 30.25 32.67
161 10.93 0.41
162 37.72 22.75
163 4.99 16.22
164 17.86 15.78
165 39.94 41.38
166 34.85 34.9
167 11.47 39.56
168 6.39 9.32
169 23.06 42.65
170 41.93 24.53
171 8.5 11.7
172 32.67 9.58
173 23.39 13.45
174 30.91 42.36
175 16.55 24.03
176 11.96 2.68
177 25.43 27.49
178 31.23 37.2
179 40.5 17.94
180 13.33 3.09
181 38 34.45
182 15.53 2.18
183 11.51 3.47
184 33.64 21.92
185 33.97 22.09
186 33.8 17.1
187 26.68 42.48
188 43.45 7.99
189 4.35 37.6
190 15.63 15.88
191 18.57 20.91
192 35.92 15.11
193 6.31 31.52
194 3.47 21.15
195 24.24 34.33
196 22.78 4.32
197 6.5 16.24
198 7.23 25.83
199 1.76 5.53
200 27.63 28.4
201 45.5 35.73
202 19.73 2.95
203 10.94 13.7
204 5.3 4.71
205 8.11 2.81
206 11.24 20.93
207 23.56 14.2
208 45.73 1.16
209 9.83 29.87
210 5.73 36.72
211 41.04 34.08
212 37.84 28.51
213 41.87 35.06
214 40.6 32.6
215 15 43.63
216 20.88 9.75
217 0.22 14.5
218 28.2 28.14
219 20.37 44.68
220 1.49 33.51
221 41.96 28.48
222 42.69 0.26
223 34.94 19.53
224 36.92 29.94
225 8.18 44.78
226 32.86 42.65
227 12.69 36.74
228 13.32 12.22
229 44.82 8.56
230 39.71 41.44
231 5.19 13.82
232 15.84 14.59
233 30.25 5.41
234 37.61 44.05
235 31.56 38.14
236 20.63 39.11
237 26.89 27.52
238 34.57 4.84
239 22.3 15.83
240 14.61 25.5
241 22.15 30.48
242 8.74 34.99
243 34.74 34.84
244 43.4 22.06
245 17.51 33.56
246 34.91 37.11
247 39.23 10.22
248 3.16 4.75
249 2.8 11
250 3.15 40.77
251 21.4 21.88
252 36.93 11.3
253 16.14 2.29
254 5.65 25.5
255 5 38.44
256 10.44 7.78
257 42.78 27.16
258 3.52 6.7
259 28.76 31.52
260 6.6 34.45
261 25.56 33.79
262 44.02 41.51
263 0.27 6.31
264 17.32 34.7
265 29.47 36.59
266 12.48 7.99
267 19.29 38.4
268 28.21 3.41
269 28.91 22.95
270 2.91 33.86
271 41.65 21.44
272 2.6 13.35
273 7.57 25.95
274 44.99 39.64
275 28.09 23.85
276 45.17 5.59
277 1.11 7.66
278 1.49 30.71
279 19.41 34.9
280 25.49 6.33
281 14.32 36.4
282 28.8 25.49
283 16.42 21.13
284 44.08 11.02
285 32.4 45.34
286 8.3 0.99
287 1.86 28.05
288 41.52 10.9
289 4.54 9.43
290 20.81 40.51
291 0.11 32.64
292 27.82 19.98
293 4.69 34.74
294 23.64 16.83
295 23.17 24.1
296 14.5 36.65
297 3.67 25.01
298 33.67 30.83
299 29.37 20.09
300 6.95 31.75
301 32.75 15.77
302 31.35 15.25
303 13.67 22.13
304 19.09 26.87
