%%index real_part   imaginary_part
18345 18345 18345
1 24.25 20.68
2 50.17 19.83
3 28.24 48.55
4 30.55 16.12
5 29.24 30.92
6 38.25 40.38
7 19.49 46.85
8 41.32 41.66
9 15.9 22.25
10 16.14 29.76
11 43.74 38.5
12 48.4 37.4
13 28.92 49.41
14 40.41 34.3
15 29.95 9.15
16 18.35 3.91
17 23.75 42.72
18 40.27 6.04
19 22.17 0.99
20 20.43 19.83
21 48.73 39.93
22 24.3 47.2
23 37.86 5.75
24 28 14.62
25 32.9 42.29
26 29.79 44.14
27 19.06 25.65
28 12.58 27.19
29 50.01 36.51
30 34.18 41.51
31 45.43 28.96
32 9.2 1.53
33 47.1 18.18
34 7.69 49.48
35 6.83 18.27
36 46.72 28.12
37 24.33 4.56
38 49.83 20.02
39 23.17 50.71
40 42 26.83
41 8.49 44.59
42 7.76 9.31
43 36.51 27.56
44 1.59 20.35
45 10.86 24.04
46 41.53 35.77
47 25.82 5.29
48 11.99 50.73
49 37.73 21.92
50 28.71 19.68
51 47.81 44.56
52 37.65 24.43
53 32.98 9.66
54 9.37 36.48
55 0.84 5.15
56 38.26 39.9
57 49.21 9.33
58 25.41 46.03
59 15.38 23.24
60 47.29 27
61 11.77 26.24
62 20.06 37.82
63 37.55 26.12
64 48.04 32.05
65 40.26 24.29
66 6.37 25.76
67 38.71 25.59
68 35.25 32.54
69 6.55 20.69
70 14.36 33.14
71 22.04 7.39
72 5.24 1.63
73 47.66 20.26
74 43.5 30.66
75 6.66 12.04
76 26.8 28.31
77 15.13 6.96
78 33.08 35.38
79 16.44 41.21
80 3.02 18.64
81 44.4 5.7
82 31.29 48.91
83 30.46 32.12
84 41.33 4.06
85 37.2 25.53
86 21.44 4.7
87 6.33 8.25
88 17.03 26.68
89 45.86 42.51
90 3.55 9.53
91 37.85 41.05
92 48.01 18.87
93 3.26 41.5
94 31.71 18.61
95 37.25 8.22
96 2.44 34.73
97 21.17 30.66
98 0.3 22.25
99 26.31 0.63
100 14.68 30.15
101 34.85 12.51
102 9.28 24.64
103 0.32 29.7
104 21.21 26.31
105 24.37 46.19
106 24.76 13.28
107 32.16 11.22
108 1.72 21.77
109 40.38 23.94
110 32.16 21.96
111 45.21 15.15
112 34.33 34.6
113 5.85 15.38
114 4.53 34.63
115 2.31 32.16
116 33.19 7.73
117 32.37 37.16
118 15.87 42.48
119 6.31 21.22
120 4.93 37.08
121 50.37 30.68
122 30.42 29.69
123 0.46 20.05
124 43.99 32.15
125 42.63 29.36
126 44.51 13.67
127 48.27 25.36
128 40.75 27.85
129 0 42.64
130 12.32 33.8
131 41.54 2.31
132 28 45.51
133 25.51 22.91
134 44.13 32.39
135 18.47 20.35
136 0.03 49.06
137 27.75 6.36
138 14.93 30.46
139 0.13 16.73
140 34.61 7.92
141 21.59 31.28
142 5.64 28.13
143 44.5 7.38
144 50.02 34.91
145 17.72 33.02
146 23.86 50.86
147 45.38 47.78
148 8.21 40.38
149 21.77 8.41
150 28.76 40.87
151 27.45 28.76
152 23.65 17.32
153 47.78 43.73
154 9.46 38.58
155 35.03 36.43
156 16.71 44.08
157 9.73 45.14
158 1.53 22.35
159 6.27 42.75
160 13.29 40.07
161 39.94 23.99
162 9.29 25.67
163 15.05 22.84
164 19.77 17.5
165 7.37 25.34
166 3.11 37.06
167 3.38 34.83
168 27.56 26.76
169 14.34 39.68
170 25.11 37.02
171 18.62 37.89
172 32.04 41.82
173 13.17 16.87
174 48.14 33.57
175 22.64 19.44
176 31.95 10.44
177 24.63 0.1
178 22.94 41.24
179 7.75 28.21
180 2.55 42.72
181 28.78 3.64
182 38.47 5.66
183 20.94 20.68
184 9.36 15.03
185 40.58 23.81
186 10.7 34.47
187 25.29 47.72
188 2.12 42.74
189 25.31 26.98
190 46.43 50.26
191 49.22 36.48
192 25.1 15.9
193 45.67 22.86
194 0.07 48.05
195 28.29 41.94
196 45.58 42.14
197 47.81 45.59
198 15.27 21.58
199 36.61 17.75
200 41.56 24.63
201 8.1 14.71
202 11.44 40.79
203 32.53 21.91
204 48.89 13.56
205 1.34 46.37
206 20.37 44.32
207 48.75 50.57
208 10.95 45.47
209 31.04 31.94
210 22.88 50.54
211 41.68 8.33
212 2.92 5.98
213 27.56 27.01
214 33.29 6.71
215 31.34 1.7
216 16.41 12.37
217 2.16 39.44
218 49.87 16.37
219 18.45 23.22
220 18.59 47.77
221 29.61 19.8
222 7.89 38.96
223 33.43 27.36
224 8.3 7.36
225 6.9 13.48
226 10.33 19.7
227 25.69 37.1
228 1.64 1.78
229 8.49 41.77
230 43.47 34.93
231 35.82 39.84
232 16.8 8.89
233 13.78 37.99
234 49.73 15.68
235 12.45 32.24
236 40.56 17.32
237 44.8 42.06
238 6.95 36.97
239 44.33 15.75
240 17.75 3.77
241 23.48 0.23
242 25.85 28.09
243 29.87 37.69
244 28.46 27.49
245 50.94 26.88
246 4.24 20.94
247 18.35 35.77
248 11.28 21.05
249 25.25 20.65
250 1.89 10.01
251 15.85 26.22
252 5.8 30.97
253 16.94 9.65
254 25.4 1.27
255 5.05 10.27
256 50.02 43.16
257 8.77 17.05
258 3.74 24.88
259 1.37 38.64
260 3.04 20.72
261 30.18 40.84
262 25.61 7.29
263 16.86 37.05
264 6.71 36.89
265 35.42 42.11
266 5.85 8.6
267 28.1 0.27
268 9.92 11.65
269 12.93 45.04
270 43.84 35.32
271 16 6.5
272 23.55 42.86
273 5.26 24.77
274 0.93 15.81
275 36.53 46.16
276 36 3.98
277 11.27 4.24
278 41.29 10.61
279 36.02 16.65
280 7.76 48
281 45.13 20.44
282 20.71 2.13
283 13.78 22.23
284 4.79 19.15
285 42.99 15.23
286 21.73 48.63
287 40.5 8
288 21.29 33.8
289 49.61 45.76
290 40.92 22.23
291 14.73 23.67
292 16.43 25.92
293 25.05 26
294 42.65 6.72
295 3.73 10.07
296 19.03 38.93
297 41.06 37.38
298 8.61 39.74
299 47.41 43.36
300 47.12 13.4
301 50.56 39.41
302 35.93 6.37
303 40.18 40.06
304 23.34 6.22
305 28.45 27.31
306 39.5 1.79
307 16.23 43.18
308 6.7 4.93
309 11.66 41.29
310 39.88 37.87
311 14.32 3.91
312 41.29 7.92
313 36.18 43.9
314 36.27 38.42
315 40.34 32.6
316 9.53 20.91
317 27.28 28.42
318 17.48 45.46
319 0.68 16.46
320 32.3 29.35
321 19.66 17.66
322 49.36 20.8
323 25.74 35.89
324 14.7 5.07
325 31.46 25.92
326 18.35 3.59
327 0.03 45.79
328 27.21 48.16
329 24.1 36.21
330 6.33 12.48
331 21.91 1.96
332 30.39 15.86
333 49.84 49.2
334 3.18 36.39
335 14.74 39.05
336 5.71 35.48
337 5.29 34.4
338 7.82 4.07
339 48.66 19.55
340 33.99 22.52
341 14.63 29.13
342 12.44 1.34
343 38.02 14.66
344 39.4 39.65
345 40.66 11.12
346 13.08 45.73
347 50.12 11.57
348 49.29 43.47
349 28.87 37.48
350 25.53 1.48
351 36.96 32.13
352 4.06 31.24
353 23.84 30.77
354 38.84 0.4
355 11.44 21.5
356 39.15 21.83
357 11.69 26.08
358 29.26 40.11
359 28.77 38.23
360 49.35 17.66
361 0.92 6.95
362 7.04 50.96
363 31.95 39.56
364 26.04 5.34
365 6.82 49.34
366 19 40.1
367 20.34 43.78
368 12.08 23.06
369 11.98 32.7
370 3.21 50.92
371 21.76 23.42
372 49.5 30.88
373 20 21.97
374 9.21 27.77
375 33.95 37.29
376 44.24 47.08
377 47.04 34.87
378 11.95 0.28
379 5.62 16.52
380 14.86 38
381 27.1 12.44
382 44.75 22.38
383 33.96 35.96
384 17.67 5.83
385 45.27 45.94
386 18.37 9.4
387 28.8 4.55
388 26.53 5.39
389 33.16 48.8
390 35.09 35.74
391 20.34 16.12
392 39.51 16.85
393 5.66 16.39
394 21.43 0.47
395 26.99 11.28
396 12.25 24.81
397 47.2 42.61
398 27.57 45.52
399 39.87 30.16
400 25.11 33.76
401 31.68 34.14
402 38.7 43.48
403 48.87 9.49
404 46.81 2.75
405 27.01 19.56
406 24.2 19.43
407 36.28 47.35
408 1.26 1.23
409 1.7 41.94
410 41.75 22.69
411 47.51 17.21
412 8.82 42.52
413 25.56 32.23
414 11.39 24.92
415 7.68 14.43
416 37.09 25.02
417 17.5 27.89
418 37.38 13.31
419 16.06 3.9
420 11.98 21.71
421 41.14 31.59
422 27.95 24.7
423 25.93 14.95
424 45.41 29.21
425 40.43 16.16
426 33.37 36.16
427 16.2 25.46
428 6.69 30.72
429 4.64 41.76
430 44.71 6.6
431 31.63 0.84
432 28.73 30.81
433 32.64 37.65
434 41.55 3.63
435 25.35 37.23
436 17.82 42.05
437 15.75 15.49
438 30.44 45.77
439 12.51 41.69
440 6.85 24.86
441 49.54 41.46
442 15.92 28.74
443 8.46 3.27
444 33.55 11.13
445 17.73 1.62
446 2.47 27.27
447 46.6 49.36
448 36.02 31.2
449 34.84 28.24
450 2.99 15.09
451 6.15 9.19
452 13.2 20.82
453 4.11 21.9
454 1.11 43.65
455 6.03 5.14
456 46.6 47.48
457 13.75 44.09
458 47.36 0.04
459 11.17 10.73
460 12.36 29.92
461 45.71 28.91
462 15.79 14.83
463 34.55 29.83
464 46.59 0.81
465 4.43 6.91
466 4.62 49.59
467 19.41 10.58
468 21 17.83
469 50 12.04
470 17.19 10.64
471 7.12 44.55
472 37.64 12.79
473 12.84 20.87
474 20.13 22.53
475 40.97 12.53
476 29.96 32.49
477 35.84 35.68
478 14.51 45.76
479 35.09 19.39
480 14.83 10.1
481 8.69 39.52
482 38.62 19.45
483 37.28 16.62
484 17.19 48.15
485 7.79 24.8
486 18.35 34.38
487 35.69 3.43
488 12.83 5
489 27.53 37.05
490 49.59 32.96
491 14.45 6.02
492 41.7 28.55
493 23.31 38.81
494 7.2 44.73
495 43.35 46.93
496 23.97 22.03
497 30.01 40.57
498 6.19 11.6
499 48.27 16.29
500 41.1 23.38
501 46.28 44.58
502 48.01 8.45
503 1.97 30.98
504 17.03 49.36
505 19.84 18.02
506 24.04 15.62
507 32.7 22.81
508 10.62 3.26
509 47.99 44.53
510 40.46 6.35
511 28.38 28.87
512 18.44 13.44
513 13.56 46.91
514 12.21 13.15
515 25.06 50.35
516 43.93 41.83
517 38.8 20.34
518 0.32 29.46
519 27.83 29.3
520 47.32 5.88
521 21.5 47.67
522 19.49 8.89
523 12.15 42.72
524 36.26 30.11
525 36.46 48.67
526 26.54 14.24
527 16.2 2.37
528 49.28 44.98
529 7.13 29.76
530 17.63 50.01
531 29.36 32.19
532 1.54 10.56
533 40.03 17.17
534 46.47 41.38
535 47.26 5.38
536 2.05 31.31
537 40.2 6.29
538 49.01 10.06
539 40.18 1.36
540 50.03 22.79
541 37.04 14.16
542 5.05 14.09
543 8.07 2.24
544 20.53 42.86
545 41.87 3.72
546 35.92 38.16
547 37.25 20.24
548 25.93 25.98
549 4.88 26.28
550 31.66 21.4
551 41.23 1.15
552 46.96 22.23
553 32.3 30.44
