%%index real_part   imaginary_part
186 34.27 7.92
187 7.5 29.09
188 4.03 35.7
189 13.66 27.49
190 36.38 39.96
191 37.38 17.28
192 35.98 47.13
193 31.21 44.76
194 4.55 43.17
195 15.77 11.76
196 9.61 41.66
197 28.49 45.56
198 12.53 45.25
199 16.41 28.31
200 3.35 24.15
201 32.07 29.11
202 37.72 37.62
203 4.85 19.1
204 26.11 21.27
205 13.24 18.51
206 35.79 14.49
207 41.14 2.62
208 47.38 3.29
209 46.46 24.35
210 15.63 3.93
211 45.59 14.24
212 39.32 25.24
213 2.01 5.6
214 33.92 3.86
215 7.53 18.43
216 47.54 37.27
217 6.41 39.6
218 38.22 16.78
219 38.06 11.26
220 9.3 16.33
221 30.82 3.3
222 5.92 45.09
223 0.39 23.97
224 27.84 32.82
225 16.28 26.37
226 20.13 43.48
227 20.72 41.39
228 47 11.46
229 42.84 2.26
230 0.21 32.92
231 22.19 2.37
232 21.49 47.75
233 44.05 8.12
234 46.91 11.72
235 28.05 34.11
236 37.41 8.21
237 5.3 38.4
238 14.37 22.85
239 7.68 33.21
240 39.11 42.21
241 37.69 3.48
242 44.87 11.24
243 2.22 37.94
244 19.72 43.87
245 28.79 24.58
246 26.95 19.93
247 47.2 30.5
248 38.63 27.97
249 19.21 43.25
250 29.37 17.06
251 25.27 26.78
252 17.18 18.78
253 21.16 30.57
254 43.31 11.07
255 5.29 28.84
256 32.32 34.42
257 45.66 22.5
258 39.96 8.71
259 4.59 27.41
260 3.99 11.68
261 31.61 33.38
262 43.41 10.47
263 38.44 30.81
264 26.07 13.56
265 30.62 37.17
266 15.95 34.96
267 5.74 7.89
268 17.98 12.66
269 23.73 26.9
270 35.26 13.29
271 47.71 29.02
272 31.05 47.1
273 35.34 24.9
274 31.83 23.01
275 34.7 39.93
276 4.83 35.82
277 46.29 18.31
278 28.65 0.24
279 13.8 16.25
280 5.42 34.24
281 21.2 44.42
282 4.31 0.9
283 13.56 26.94
284 33.37 22.3
285 15.11 37.29
286 45.84 0.15
287 26.78 42.35
288 46.77 28.89
289 3.9 14.12
290 33.57 30.6
291 18.42 18.12
292 15.96 38.4
293 38.65 16.72
294 12.49 44.61
295 30.85 4.45
296 28.4 45.44
297 46.34 4.05
298 10.51 32.71
299 34.53 11.9
300 28.71 23.4
301 3.08 29.17
302 23.52 26.55
303 7.44 9.38
304 3.02 22.29
305 4.89 38.87
306 36.51 36.59
307 6.51 2.83
308 47.07 4.47
309 1.08 45.16
310 29.14 11.57
311 9.01 11.45
312 43.02 9.54
313 42.25 34.87
314 26.29 5.54
315 8.46 8.31
316 37.48 7
317 33.56 39.06
318 0.44 40.52
319 14.81 20.52
320 38.91 30.98
321 47.09 47.22
322 2.05 27.43
323 31.9 5.61
324 2.77 1.13
325 40.22 12.51
326 23.96 31.91
327 20.97 1.23
328 15.62 18.99
329 4.05 15.23
330 3.06 41.91
331 0.91 40.03
332 31.1 20.06
333 12.58 13.99
334 34.52 11.06
335 21.57 27.39
336 6.13 4.95
337 11.9 20.66
338 26.27 8.18
339 36.83 43.81
340 35.84 8.57
341 20 29.05
342 9.8 11.8
343 10.31 40.98
344 35.73 25.42
345 19.33 41.88
346 13.44 38.79
347 38.37 20.25
348 34.24 24.06
349 14.64 2.95
350 9.86 0.28
351 32.76 36.21
352 36.4 15.99
353 3.69 44.66
354 19.99 14.67
355 2.76 40.53
356 21.58 7.83
357 47.16 22.77
358 15.75 31.39
359 36.33 9.47
360 30.88 31
361 1.31 7.67
362 27.92 44.32
363 47.9 39.68
364 42.63 41.68
365 21.49 14.54
366 2.76 32.01
367 0 6.25
368 30.43 39.16
369 33.35 3.69
370 23.74 2.43
371 10.26 15.64
372 38.41 24.85
373 35.76 9.42
374 46.42 33.68
375 16.68 24.09
376 31.76 29.3
377 5.14 45.51
378 37.19 39.2
379 12.41 5.04
380 19.58 11.34
381 43.35 33.9
382 19.67 1.86
383 20.54 22.87
384 6.08 2.1
385 4.53 33.42
386 1.06 29.83
387 6.68 14.8
388 3.74 39.47
389 4.67 21.96
390 46.05 2.16
391 10.98 0.87
392 46.38 29.82
393 0.54 16.12
394 0.68 35.57
395 26.43 12.95
396 26.37 47.79
397 29.17 21.78
398 44.65 25.56
399 27.67 1.72
400 14.66 30.25
401 12.08 11.72
402 6.04 15.72
403 34.71 46.28
404 20.24 9.79
405 11.95 39.38
406 19.77 45.82
407 7.16 2.46
408 18.58 18.15
409 33.24 7.7
410 0.18 46.79
411 46.58 11.67
412 12.97 6.07
413 31.64 7.27
414 8.99 37.14
415 19.39 11.31
416 2.55 23.65
417 18.89 11
418 36.8 8.6
419 45.91 5.6
420 24.5 36.57
421 34.39 37.38
422 39.84 44.27
423 41.94 41.55
424 28.77 37.95
425 36.74 27.18
426 18.37 8.47
427 14.55 14.84
428 22.11 31.34
429 0 46.19
430 37.02 10.63
431 13.8 19.4
432 9.92 39.57
433 27.69 32.7
434 38.3 46.72
435 35.29 25.6
436 14.99 42.33
437 38.6 1.2
438 42.75 6.83
439 44.78 32.55
440 39.25 3.05
441 11.52 13.04
442 27.88 37.15
443 0.01 5.59
444 3.78 2
445 12.63 0.02
446 46.94 20.32
447 39.42 26.43
448 38.65 8.86
449 35.1 19.11
450 24.24 8.48
451 2.81 22.4
452 23.6 18.75
453 5.1 20.93
454 33 45.88
455 28.45 29.41
456 42.45 24.26
457 40.93 39.97
458 45.57 22.34
459 3.86 40.94
460 40.96 28.87
461 1.2 44.01
462 1.96 19.42
463 7.8 40.62
464 39.25 40.62
465 1.1 42.91
466 44.83 15.49
467 13.76 31.43
468 4.36 47.95
469 45.83 18.87
470 0.28 37.37
471 41.15 5.8
472 45.78 42.73
473 44.59 34.08
474 6.54 22.87
475 31.26 0.45
476 23.98 27.03
477 46.45 11.98
478 32.12 25.95
479 46.09 6.26
480 28.69 23.38
481 18.39 47.19
482 10.14 25.52
483 25.47 32.16
484 3.03 14.5
485 31.39 2.83
486 8.63 30.83
487 25.56 4.06
488 38.14 6.41
489 8.8 22.16
490 2.13 24.21
491 3.24 19.59
492 31.57 26.12
493 31.59 29.21
494 35.47 15.7
495 39.08 29.68
496 8.39 16.16
497 41.68 36.99
498 0.67 18.53
499 12.55 46.68
500 1.51 31.22
501 14.05 43.95
502 0.01 10.14
503 44.08 39.62
504 41.3 17.68
505 41.89 32.4
506 3.99 43.43
507 1.07 45.13
508 26.34 35.57
509 3.27 32.66
510 14.34 41.34
511 37.02 21.87
512 38.38 22.73
513 20.78 10.23
514 8.91 39.06
515 22.28 33.34
516 29.29 10.42
517 0.08 15.86
518 7.48 8.82
519 6.02 44.16
520 28.57 28.3
521 23.73 47.91
522 24.56 12.08
523 47.65 4.33
524 36.99 30.43
525 3.29 30.44
526 4.31 30.86
527 33.11 40.31
528 30.06 22.22
529 13.28 5.9
530 18.76 18.49
531 8.43 15.08
532 10.46 27.57
533 36.39 8.52
534 32.2 17.94
535 25.76 42.42
536 21.85 12.77
537 24.86 29.02
538 33.35 46.42
539 8.37 4.03
540 34.48 1.86
541 32.72 11.66
542 31.49 18.31
543 40.53 17.84
544 3.26 41.08
545 11.57 33.33
546 27.94 22.02
547 1.59 20.01
548 28.53 38.4
549 35.87 17.5
550 11.92 12.73
551 5.03 13.63
552 42.65 13.3
553 39.24 9.41
554 40.96 7.52
555 9.39 47.61
556 38.79 27.44
557 25.28 42.11
558 39.47 1.8
559 42.88 45.33
560 30.67 42.73
561 44.27 33.98
562 5.99 38.13
563 8.05 45.86
564 42.89 14.04
565 6.29 23.44
566 37.08 34.33
567 47.63 38.84
568 0.25 11.25
569 18.78 38.87
570 18 20.74
571 27.7 7.69
572 1.8 36.31
573 17.64 4.98
574 2.32 20.8
575 15.53 40.04
576 26.02 12.51
577 2.64 39.33
578 16.71 32.01
579 25.57 10.69
580 34.14 11.6
581 45.94 31.87
582 22.71 2.74
583 41.51 25.09
584 15.97 2.49
585 23.23 39.81
586 47.5 13.49
587 29.33 2.93
588 35.44 1.31
589 22.11 46.97
590 39.01 37.76
591 2.27 17.16
592 36.01 17.04
593 28.57 32.43
594 43.12 4.73
595 16.33 6.15
596 17.54 8.78
597 39.04 41.79
598 18.89 40.25
599 22.26 32.56
600 24.37 14.38
601 7.39 25.01
602 27.95 3.4
603 4.71 36.72
604 35.69 15.39
605 32.67 6.34
606 3.02 26.71
607 23.27 34.94
608 19.37 39.04
609 23.29 3.84
610 37.51 42.01
611 30.32 39.62
612 12.94 7.05
613 47.31 21.36
614 5.92 11.35
615 25.73 1.09
616 26.11 9.82
617 13.22 33.12
618 21.85 33.58
619 28.49 45.45
620 31.31 37.06
621 15.77 13.16
622 27.62 13.85
623 4.89 39.04
624 22.41 46.99
625 20.52 7.7
626 47.33 11.92
627 18.98 2.84
628 3.73 39.79
629 3.14 45.81
630 46.9 37.17
631 46.99 8.39
632 41.51 4.53
633 38.11 39.73
634 16.7 42.88
635 31.95 18.6
636 31.76 0.01
637 41.39 27.24
638 45.81 38.9
639 37.89 25.8
640 33.51 20.22
641 11.66 37.94
642 20.3 12.36
643 4.15 30.64
644 7.97 24.03
645 13.21 7.29
646 43.2 34.4
647 38.93 39.72
648 10.98 36.71
649 11.12 8.57
650 27.17 27.68
651 7.22 22.59
652 29.35 38.46
653 29.36 0.61
654 26.41 27.16
655 26.9 46.78
656 16.24 39.44
657 3.8 38.57
658 0.73 36.54
659 12.58 7.95
660 42.76 36.23
661 22.63 5.31
662 24.55 37.96
663 6.2 41.08
664 1.65 35.53
665 42.74 44.84
666 46.95 8.35
667 26.33 1.96
668 30.09 28.3
669 7.47 7.69
670 33.99 36.02
671 27.47 34.37
672 4.46 2.23
673 38.78 10.79
674 18.75 5.2
675 41.43 30.88
676 15.71 41.03
677 10.52 43.58
678 36.66 40.26
679 27.8 44.24
680 41.08 17.84
681 5.71 22.54
682 4.02 19.55
683 47.85 32.04
684 19.25 34.11
685 1.65 7.32
686 21.22 5.25
687 7.48 8.64
688 19.44 25.68
689 30.88 25.78
690 36.18 17.71
691 10.74 3.83
692 47.41 3.89
693 23.68 0.78
694 45.02 15.6
695 33.44 3.48
696 5.54 17.62
697 37.17 18.67
698 2.71 37.08
699 23.19 37.03
700 23.87 21.96
701 6.73 4.36
702 13.01 45.09
703 2.3 14.22
704 19.52 32.45
705 2.16 33.18
706 37.02 7.71
707 39.12 40.42
708 41.21 15.95
709 31.55 14.8
710 45.8 17.75
711 14.9 44.51
712 15.18 30.86
713 19.94 31.59
714 20.62 45.41
715 46.9 22.65
716 27.02 24.02
717 0.63 5.63
718 47.37 19.55
719 31.52 2.93
720 36.12 18.9
721 6.13 13.2
722 5.62 4.66
723 0.13 24.77
724 19.1 26.35
725 23.63 31.69
726 7.72 16.9
727 47.77 38.53
728 22.12 2.43
729 47.84 19.71
730 42.37 22.27
731 46.29 46.74
732 31.9 0.91
733 20.46 46.92
734 29.38 31.27
735 29.69 3.98
736 17.18 17.5
737 1.68 15.34
738 19.64 2.32
739 8.2 1.81
740 13.02 38.74
741 7.64 11.35
742 1.88 20.75
743 23.18 34.93
744 6.65 3.52
745 5.31 2.54
746 1.29 28.54
747 29.45 31.12
748 9.57 12.71
749 23.5 29.43
750 33.41 38.95
751 35.97 32.72
752 0.06 30.11
753 11.95 37.65
754 18.98 19.7
755 37.96 47.67
756 11.02 32.01
757 4.76 45.61
758 32.54 12.9
759 43.95 7.46
760 10 18.71
761 47.25 1.26
762 32.39 38.81
763 3.52 8.22
764 37.65 21.48
765 12.43 27.03
766 11.75 2.58
767 12.21 0.4
768 38.05 39.33
769 38.56 24.17
770 23.84 9.03
771 20.56 28.52
772 5.65 14.39
773 27.29 4.84
774 12.3 38.2
775 36.43 2.76
776 31.55 22.31
777 40.64 15.21
778 2.95 43.46
779 16.94 44.17
780 2.72 40.61
781 22.71 29.37
782 29.77 14.47
783 33.32 34.93
784 38.62 47.34
785 35.89 23.88
786 31.93 41.98
787 8.37 8.46
788 13.3 37.58
789 7.3 15.19
790 45.47 5.13
791 6.96 43.74
792 38.47 29.02
793 24.48 47.6
794 43.77 41.42
795 13.55 41.42
796 22.79 46.49
797 40.48 36.27
798 2.72 32.08
799 31.42 5.33
800 8.73 20.86
801 14.84 19.32
802 7.3 40.66
803 9.77 2.74
804 45.45 0.12
805 5.25 17.07
806 40.33 42.92
807 23.95 12.21
808 11.82 10.32
809 3.75 27.95
810 21.38 35.11
811 33.61 44.82
812 12.61 23.69
813 7.78 5.61
814 38.46 42.85
815 15.71 39.2
816 38.04 47.2
817 19.38 10.08
818 12.82 45.34
819 24.99 29.15
820 25.75 37.79
821 32.71 30.24
822 42.46 18.08
823 7.93 36.18
824 16.14 6.28
825 41.39 11.68
826 36.02 37.52
827 13.21 6.52
828 39.66 0.64
829 43.49 0.51
830 19.24 30.12
831 8.84 11.21
832 0.81 9.28
833 34.15 28.23
834 9.38 41.15
835 30.94 11.14
836 20.9 14.65
837 12.26 43.17
838 31.36 15.36
839 1.16 20.19
840 11.39 47.5
841 37.02 22.08
842 8.12 47.41
843 0.05 29.75
844 9.79 27.3
845 9.43 23.07
846 13.8 29.03
847 17.83 45.79
848 26.02 14.61
849 7.76 3.98
850 42.64 14.93
851 29.58 18.22
852 13.39 15.55
853 10.43 41.84
854 41.55 44.75
855 44.25 39.12
856 40.72 4.94
857 4.36 12.79
858 22.07 0.84
859 28.15 31.93
860 7 31.86
861 12.89 17.1
862 14.89 0.32
863 14.93 10.24
864 14.23 20.44
865 35.37 2.21
866 20.43 36.39
867 31.46 44.47
868 17.84 33.83
869 10.1 21.42
870 12.54 11.39
871 16.34 33.88
872 46.67 5.26
873 33.62 20.7
874 32.15 0.26
875 11.64 41.29
876 10.39 18.68
877 19 4.05
878 14.3 4.81
879 25.25 13.46
880 15.67 8.05
881 44.44 40.14
882 36.61 15.63
883 28.98 7.43
884 8.37 6.45
885 17.85 39.08
886 24.96 0.43
887 33.21 13.71
888 13.93 3.16
889 30.94 18.83
890 12.13 46.08
891 16.76 42.59
892 46.64 2.04
893 34.37 15.29
894 28.75 12.94
895 20.99 39.14
896 31.28 44.42
897 39.57 44.96
898 31.91 47.42
899 33.39 20.55
900 11.64 40.28
901 40.71 30.76
902 44.47 16.12
903 46.8 25.92
904 24.27 10.4
905 36.01 29.75
906 24.34 36.4
907 17.97 32.29
908 47.58 2.5
909 15.45 4.34
910 43.49 28.33
911 4.28 15.96
912 40.44 6.29
913 5.71 43.85
914 43.93 24.35
915 16.63 39.11
916 21.87 7.57
917 3.21 36.86
918 14.78 18.35
919 8.27 2.02
920 31.77 39.06
921 6.98 44.28
922 28.58 35.63
923 38.13 4.47
924 36.34 28.16
925 36.02 33.1
926 28.59 11.35
927 17.64 19.82
928 43.19 21.03
929 45.39 23.36
930 41.99 39.12
931 26.21 41.54
932 30.41 43.38
933 41.25 29.43
934 31.45 24.71
935 43.29 1.53
936 25.33 42.74
937 30.37 29.8
938 34.27 5.91
939 13.6 0.02
940 33.13 22.61
941 33.96 29.14
942 0.96 13.72
943 34.75 31.13
944 34.01 23.67
945 14.8 11.66
946 32.73 28
947 2.9 20.53
948 1.96 42.66
949 46.89 44.16
950 25.21 12.93
951 7.67 42.19
952 3.51 2.54
953 35.98 17.56
954 17.59 37.78
955 39.92 1.58
956 10.24 30.24
957 43.96 5.4
958 16.05 38.72
959 14.39 10.23
960 1.42 2.06
961 9.58 8.71
962 29.25 34.15
963 28.81 12.49
964 8.65 10.73
965 23.67 27.7
966 1.41 13.38
967 15.92 10.86
968 28.43 4.92
969 22.23 3.9
970 33 25.54
971 7.78 41.67
972 47.07 43.24
973 33.96 31.26
974 21.01 15.13
975 44.71 0.36
976 36.59 22.43
977 36.1 6.3
978 18.79 17.84
979 28.58 16.91
980 24.14 6.96
981 20.34 31.77
982 42.63 25.55
983 10 15.78
984 19.69 2.58
985 7.64 32.23
986 25.9 4.69
987 27.46 42.94
988 26.2 4.49
989 47.14 13.42
990 41.3 26.74
991 1.17 43.86
992 2.16 29.9
993 47.74 16.8
994 33.71 0.47
995 7.43 7.84
996 39.61 37.37
997 42.45 7.29
998 23.07 13.77
999 43.87 4.45
1000 16.2 22.28
1001 6.5 3.52
1002 46.46 21.62
1003 26.11 33.96
1004 47.38 4.19
1005 30.93 25.26
1006 21.12 40.69
1007 22.59 11.62
1008 28.42 2.8
1009 3.27 1.85
1010 9.7 41.66
1011 10.55 38.22
1012 45.51 28.83
1013 42.6 5
1014 36.97 0.1
1015 22.39 18
1016 1.04 5.17
1017 26.79 8.41
1018 42.37 47.5
1019 31.21 32.43
1020 37.21 21.27
1021 41.48 41.66
1022 32.81 10.33
1023 40.65 16.07
1024 45.45 40.75
1025 13.93 43.92
1026 34.14 34.67
1027 15.5 24.49
1028 29.49 11.17
1029 11.27 37.63
1030 7.63 45.99
1031 3.16 13.18
1032 21.59 8.67
1033 35.69 9.48
1034 41.91 43.48
1035 16.76 46.43
1036 19.61 31.12
1037 20.97 10.24
1038 5.84 4.42
1039 24.7 13.62
1040 37.06 3.29
1041 37.96 38.63
1042 15.12 23.2
1043 34.37 32.98
1044 22.61 24.14
1045 22.13 25.16
1046 38.35 9.76
1047 45.95 4.81
1048 14.29 39.46
1049 34.95 13.17
1050 11.6 35.72
1051 46.36 31.23
1052 41.47 31.21
1053 15.16 19.33
1054 12.47 26.83
1055 9.64 19.38
1056 10.01 1.53
1057 4.25 27.12
1058 12.11 4.66
1059 8.32 18.14
1060 43.31 14.24
1061 24.01 9.97
1062 14.78 13.18
1063 4.64 1.48
1064 14.65 8.6
1065 44.32 19.11
1066 2.34 26.25
1067 36.99 22.21
1068 21.06 23.34
1069 2.17 31.67
1070 3.05 33.54
1071 14.59 11.82
1072 38.94 40.58
1073 24.76 46.37
1074 16.51 30.57
1075 24.34 33.08
1076 43.05 39.34
1077 4.52 27.87
1078 29.35 37.36
1079 45.96 36.69
1080 35.32 44.01
1081 1.78 21.8
1082 44.01 37.67
1083 13.01 18.29
1084 29.48 44.6
1085 30.14 15.18
1086 6.52 32.53
1087 4.64 24.25
1088 22.62 24.99
1089 35.08 29.4
1090 42.01 18.66
1091 37.52 11.42
1092 39.29 16.58
1093 5.94 21.57
1094 10.26 20.65
1095 44.18 31.42
1096 32.75 45.58
1097 14.77 25.48
1098 23.3 28.76
1099 25.36 27.78
1100 22.49 4.78
1101 16.84 35.02
1102 38.8 8.53
1103 33.52 21.48
1104 30.4 40.94
1105 39.12 20.61
1106 11.55 24.41
1107 20.52 28.65
1108 2.22 2.85
1109 3.02 26.46
1110 37.41 40
1111 17.1 26.72
1112 4.2 22.16
1113 30.44 31.88
1114 39.18 27.5
1115 11.81 35.33
1116 1.87 41.19
1117 1.73 28.65
1118 29.65 40.67
1119 13.14 35.25
1120 35.38 12.05
1121 15.99 4.26
1122 32.91 26.46
1123 29.31 36.51
1124 42.49 14.65
1125 34.17 11.85
1126 18.09 31.9
1127 33.58 3.28
1128 14.68 22.29
1129 29.32 16.03
1130 3.36 5.86
1131 47.06 20.65
1132 1.3 5.23
1133 25.43 0.79
1134 15.56 30.95
1135 43 38.57
1136 22.35 30.47
1137 8.93 38.51
1138 27.02 34.79
1139 1.44 17.76
1140 9.13 1.04
1141 12.46 35.62
1142 38.9 27.22
1143 29.03 46.05
1144 14.08 33.1
1145 38.96 10.35
1146 31 44.96
1147 29.71 17.54
1148 45.85 11.82
1149 42.77 7.14
1150 25.23 40.94
1151 2.93 17.3
1152 7.81 47.59
1153 34.38 11.86
1154 9.14 14.36
1155 42.92 15.34
1156 2.96 18.27
1157 45.49 7.38
1158 5.43 21.38
1159 6.48 26.52
1160 16.4 47.03
1161 23.51 24.97
1162 22.03 26.92
1163 38.75 32.75
1164 19.41 19.89
1165 40.35 13.04
1166 9.86 44.65
1167 23.76 43.28
1168 34.66 45.2
1169 11.56 37.66
1170 5 43.8
1171 14.07 34
1172 41.38 35.49
1173 8.87 39.08
1174 17.6 26.34
1175 4.89 42.88
1176 47.37 13.52
1177 40.45 28.41
1178 13.16 21.4
1179 20.81 10.72
1180 23.76 32.57
1181 8.74 40.68
1182 35.96 13.15
1183 10.35 32.5
1184 1.68 22.62
1185 45.94 1.43
1186 35.43 6.69
1187 42.18 39.53
1188 30.61 28.81
1189 7.15 30.57
1190 4.97 27.74
1191 41.26 12.05
1192 19.98 4.34
1193 5.27 13.23
1194 23.95 12.66
1195 45.23 26.08
1196 18.77 27.24
1197 40.39 33.5
1198 45.52 34.25
1199 36.4 2.74
1200 4.17 47.21
1201 5.9 34.34
1202 5.4 19.12
1203 47.93 27.6
1204 10.17 36.01
1205 43.27 34.61
1206 26.18 15.15
1207 47.01 36.54
1208 29.29 46.16
1209 10.82 4.28
1210 9.89 5.25
1211 12.01 35.57
1212 21.07 8.18
1213 42.43 4.4
1214 34.66 46.12
1215 45.33 10.35
1216 44.7 18.35
1217 37.47 3.23
1218 10.35 29.62
1219 17.63 16.92
1220 3.53 20.52
1221 15.19 12.91
1222 28.97 29.71
1223 27.87 14.21
1224 18.49 10.26
1225 43.03 18.21
1226 33.31 7.9
1227 16.08 7.04
1228 38.96 6.38
1229 4.5 38.04
1230 0.39 5.14
1231 3.01 29.35
1232 32.58 24.61
1233 6.23 40.48
1234 36.93 22.45
1235 42.98 3.39
1236 43.82 40.46
1237 1.7 37.69
1238 3.9 24.79
1239 14.57 9.09
1240 27.31 1.92
1241 9.82 9.61
1242 44.17 12.62
1243 46.52 5.43
1244 43.47 35.14
1245 19.8 30.55
1246 11.9 23.38
1247 0 22.82
1248 15.3 24.01
1249 46.46 33.75
1250 37.14 31.75
1251 24.22 20.96
1252 10.66 32.96
1253 37.27 25.92
1254 35.01 14.56
1255 44 31.37
1256 20.5 41.84
1257 6.46 33.35
1258 38.78 16.67
1259 31.33 32.51
1260 15.06 34.25
1261 9.63 3.14
1262 25.96 6.48
1263 30.49 37.15
1264 22.91 20.78
1265 4.54 8.48
1266 29.44 39.57
1267 4.06 8.28
1268 34.2 40.1
1269 34.19 41.33
1270 4.22 0.73
1271 42.58 30.19
1272 15.54 24.72
1273 41.4 28.56
1274 40.59 33.84
1275 20.09 24.73
1276 7.39 7.65
1277 14.14 9.25
1278 25.92 12.87
1279 33.66 24.15
1280 32.63 28.35
1281 19.93 17.72
1282 26 41.6
1283 33.7 23.99
1284 44.84 39.72
1285 19.97 47.41
1286 29.61 1.07
1287 25.79 42.07
1288 2.16 24.67
1289 10.52 46.71
1290 2.97 42.75
1291 2.41 10.13
1292 46.9 10.36
1293 2.76 44.07
1294 47.74 24.83
1295 5.18 36.42
1296 33.66 32.38
1297 5.5 4.63
1298 8.14 39.18
1299 30.9 39.2
1300 38.62 4.99
1301 33.58 30.39
1302 24.47 47.75
1303 3.94 38.89
1304 37.61 26.63
1305 21.38 14.46
1306 4.12 20.1
1307 9.98 3.31
1308 26.9 3.02
1309 7.37 12.74
1310 28.68 26.65
1311 38.55 12.56
1312 44.71 14.34
1313 5.52 44.05
1314 14.77 4.86
1315 37.37 15.94
1316 46.34 32.91
1317 32.66 22.95
1318 41.36 2.33
1319 28.96 16.13
1320 30.59 30.97
1321 30.59 29.86
1322 33.18 14.23
1323 17.26 40.58
1324 5.32 39.6
1325 18.25 24.63
1326 16.71 34.01
1327 27.87 8.8
1328 32.37 13.43
1329 18.29 33.4
1330 28.86 47.15
1331 32.06 7.66
1332 10.13 27.2
1333 9.05 44.25
1334 12.38 3.49
1335 13.99 38.01
1336 47.4 22.49
1337 36.73 44.58
1338 16.68 12.1
1339 3.7 5.99
1340 10.14 1.53
1341 15.06 21.96
1342 10.28 26.86
1343 40.29 42.93
1344 7.85 42.66
1345 21.33 38.1
1346 25.28 36.72
1347 43.44 5.39
1348 1.64 35.41
1349 18.42 4.5
1350 22.03 41.54
1351 16.04 32.41
1352 8.52 21.43
1353 13.05 4.77
1354 38.28 4.72
1355 6.25 16.76
1356 18.24 0.42
1357 27.28 21.31
1358 43.77 8.04
1359 2.7 47.09
1360 16.71 31.14
1361 19.86 3.55
1362 8.95 41.99
1363 8.92 15.31
1364 47.33 38.11
1365 31.66 27.35
