%%index real_part   imaginary_part
18088 18088 18088
1 28.35 16.55
2 22.93 16.18
3 26.56 28.47
4 5.62 26.43
5 17.54 13.92
6 19.54 6.52
7 17.84 11.35
8 28.07 27.52
9 19.43 3.93
10 17.21 11.96
11 25.86 6.33
12 19.38 6.1
13 4.16 0.04
14 8.62 9.26
15 25.62 1.89
16 0.97 4.44
17 20.62 7.5
18 6.97 6.42
19 3.85 0.7
20 26.15 12.6
21 1.64 21.39
22 15.26 28.21
23 26.73 19.48
24 5.93 25.86
25 8.82 28.69
26 6.02 23.15
27 11.77 5.68
28 17.24 7.92
29 28.7 15.93
30 0.34 8.38
31 24.34 7.85
32 15.35 12.83
33 19.25 27.48
34 28.19 4.84
35 28.96 5.62
36 27.01 7.86
37 7.07 1.61
38 3.61 24.8
39 21.66 4.8
40 16.01 9.55
41 15.22 1.48
42 18.69 4.55
43 23.99 9.51
44 25.44 18.45
45 26.84 23.7
46 14.07 8.3
47 21.14 4.7
48 3.19 11.94
49 16.78 22.91
50 28.54 13.9
51 21.76 28.27
52 0.88 9.07
53 4.87 28.83
54 16.15 16.01
55 8.08 26.53
56 10.54 3.17
57 19.24 23.3
58 3.81 11.75
59 1.2 14.24
60 20.46 11.77
61 2.6 10.56
62 15.27 5.53
63 17.47 23.74
64 17.65 0.98
65 14.88 16.77
66 16.04 28.71
67 8.79 7.64
68 18.99 28.44
69 26.98 13.66
70 11.2 17.66
71 3.35 6.06
72 11.89 4.26
73 16.01 22.6
74 7.84 15.7
75 10 28.73
76 10.3 28.3
77 16.35 12.6
78 18.86 8.09
79 9.07 4.82
80 4.11 7.51
81 7.23 23.95
82 14.11 2.68
83 2.12 27.54
84 12.2 4.1
85 21.76 11.62
86 17.69 5.92
87 21.7 7.64
88 1.24 0.58
89 27.8 8.71
90 8.45 9.08
91 19.9 8.8
92 3.92 1.27
93 9.36 7.25
94 23.59 22.78
95 12.82 18.43
96 24.9 27.7
97 12.9 2.57
98 1.11 10.01
99 25.63 26.55
100 9.17 24.83
101 13.28 0.91
102 8.55 26.86
103 9.96 5.98
104 26.22 9.79
105 1.39 8.77
106 0.09 17.19
107 18.46 21.29
108 11.06 4.02
109 9.32 10.34
110 28.77 5.65
111 15.88 22.14
112 24.71 7.19
113 28.72 28.78
114 26.33 8.34
115 4.18 25.35
116 8.78 6.51
117 15.89 28.98
118 5.96 28.86
119 21.17 25.86
120 17.15 14.7
121 2.89 22.57
122 26.38 17.24
123 3.78 21.35
124 2.69 8.45
125 14.1 13.11
126 17.77 13.98
127 3.69 12.5
128 12.29 25.01
129 4.35 3.41
130 11.28 9.62
131 27.65 20.05
132 2.55 20.07
133 2.45 26.07
134 22.93 20.04
135 5.74 23.62
136 28.71 22.6
137 22.36 8.64
138 12.51 8.62
139 17.07 26.15
140 21.78 26.73
141 11.71 13.69
142 26.2 22.07
143 18.08 15.41
144 1.34 21.01
145 13.15 4.96
146 7.53 12.63
147 15.22 11.81
148 8.88 10.09
149 1.13 0.19
150 23.81 14.33
151 7.93 18.39
152 27.03 6.05
153 14.67 1.29
154 9.96 10.55
155 19.8 2.74
156 27.95 14.26
157 7.34 2.51
158 0.44 7.67
159 28.68 7.94
160 24.42 13.31
161 25.94 12.84
162 7.17 2.96
163 24.57 23.68
164 23.87 27.57
165 12.9 8.22
166 26.61 1.2
167 7.25 3.35
168 16.16 24.65
169 17.72 21.92
170 7.18 8.65
171 22.91 8.52
172 22.55 6.14
173 25.33 12.77
174 20.72 5.52
175 18.83 7.54
176 20.38 16.14
177 19.1 27.29
178 21.97 10.07
179 8.64 26.19
180 5.41 28.36
181 0.56 4.06
182 18.93 3.03
183 10.2 7.82
184 12.26 17.61
185 26.26 27.92
186 18.96 19.45
187 8.11 20.18
188 3.95 24.03
189 0.55 4.44
190 11.98 7.19
191 23.34 1.9
192 0.19 14.88
193 7.47 24.96
194 22.16 22.16
195 21.52 27.63
196 2.69 10.09
197 13.12 4.61
198 12.43 4.14
199 21.76 23.32
200 4.76 24.69
201 26.66 1.54
202 21.72 6.24
203 1.28 5.77
204 21.74 8.2
205 26.91 13.35
206 15.26 4.72
207 2.13 21.25
208 28.74 15.45
209 20.14 9.6
210 8.24 4.42
211 14.51 24.18
212 28.79 22.45
213 9.12 27.64
214 4.48 23.74
215 19.44 1.88
216 3.42 9.25
217 15.49 17.1
218 5.4 7.67
219 27.39 16.77
220 12.65 27.14
221 14.38 25.3
222 0.08 27.91
223 14.36 16.51
224 8.64 28.82
225 4.24 5.5
226 0.69 28.4
227 4.37 1.27
228 28.91 12
229 6.75 13.49
230 26.89 4.4
231 25.17 26.19
232 25.81 12.84
233 20.51 11.66
234 10.96 13.73
235 11.87 1.42
236 9.24 23.61
237 5.04 8.78
238 7.81 9.32
239 9.14 19.4
240 7.43 16.45
241 27.37 24.9
242 8.7 19.64
243 2.64 2.75
244 16.24 8.61
245 24.53 9.39
246 18.1 14.14
247 26.98 20.7
248 14.89 26.44
249 11.17 1.01
250 13.95 8.37
251 14.5 5.57
252 14.35 23.19
253 3.52 19.54
254 9.94 4.68
255 3.66 24.18
256 2.61 28.89
257 19.53 2.03
258 4.78 11.31
259 19.92 4.7
260 14.09 3.55
261 17.69 26.98
262 1.2 14.72
263 23.68 27.19
264 10.72 16.09
265 6.98 17.37
266 5.46 24.67
267 18.86 21.48
268 12.02 2.33
269 7.02 22.38
270 17.57 4.49
271 4.38 10.68
272 12.71 2.7
273 14.01 6.44
274 11.14 0.02
275 3.57 16.45
276 14.43 7.75
277 4.99 21.26
278 1.97 15.64
279 14.25 28.67
280 28.57 12.69
281 8.36 21.24
282 25.24 5.03
283 7.37 27.22
284 3.13 8.27
285 12.76 14.39
286 25.07 3.22
287 5.92 28.66
288 6.1 20.3
289 20.32 19.93
290 7.38 28.76
291 7.52 23.89
292 27.67 4.34
293 2.5 12.51
294 23.71 12.16
295 24.85 16.75
296 20.51 23.28
297 28.31 15.73
298 25.48 16.76
299 7.55 6.68
300 3.59 28.61
301 2.83 2.83
302 2.49 11.18
303 2.49 8.75
304 28.68 20.12
305 19.88 22.81
306 0.23 18.58
307 22.92 27.4
308 22.44 10.42
309 22.59 25.42
310 24.7 17.15
311 22.95 0.96
312 16.7 16.21
313 15.49 22.26
314 11.47 13.18
315 24.31 5.56
316 8.39 15.06
317 26.25 27.14
318 6.89 10.89
319 13.53 11.26
320 16.59 18.09
321 7.67 4.41
322 14.34 16.82
323 9.77 13.12
324 9.54 19.3
325 7.45 3.36
326 4.32 5.24
327 3.98 1.4
328 6.18 3.54
329 16.72 1.99
330 7.56 17.65
331 15.24 12.03
332 21.69 15.95
333 9.36 24.01
334 6.27 11.1
335 0.19 5.41
336 21.35 22.86
337 22.21 19.39
338 3.51 6.69
339 8.51 2.98
340 17.86 24.57
341 12.34 15.96
342 28.88 22.18
343 8.25 16.32
344 0.83 17.58
345 17.76 7.49
346 19.53 19.91
347 18.39 4
348 28.01 23.74
349 5.85 10.27
350 15.69 16.8
351 10.66 17.56
352 7.95 8.04
353 26.25 15.39
354 0.89 11.46
355 7.04 5.76
356 4.24 18.75
357 23.46 19.38
358 18.22 15.64
359 4.22 2.71
360 10.2 1.57
361 21.49 21.98
362 8.5 12.25
363 7 10.88
364 21.15 19.03
365 6.83 12.85
366 1.41 19.36
367 27.4 0.02
368 15.41 20.89
369 14.87 24.65
370 12.93 16.31
371 6.06 4.43
372 23.81 17.17
373 15.33 0.52
374 14.75 24.55
375 8.65 19.56
376 24.06 24.96
377 8.21 1.14
378 23.54 3.57
379 22.6 15.21
380 10.58 27.21
381 17.58 11.96
382 11.98 23.52
383 15.41 15.98
384 23.16 9.91
