%%index real_part   imaginary_part
11433 11433 11433
1 16.39 14.94
2 16.8 13.69
3 22.21 17.79
4 29.59 23.46
5 5.92 34.76
6 15.52 34.31
7 9.14 26.96
8 5.36 2.02
9 0.16 35.24
10 34.85 23.42
11 24.01 24.99
12 0.57 8.41
13 8.38 15.43
14 15.44 14.05
15 17.46 14.2
16 35.66 9.41
17 23.11 33.85
18 19.16 13.46
19 36.92 12.84
20 8.6 16.27
21 11.58 10.37
22 37.33 30.64
23 32.66 27.24
24 23.48 10.21
25 1.15 0.35
26 31.86 19.34
27 27.75 31.68
28 8.11 32.44
29 14.01 3.65
30 24.37 30.07
31 0.49 31.47
32 32.85 21.03
33 34.5 23.6
34 3.96 13.01
35 29.29 38.94
36 10.31 12.56
37 4.2 8.39
38 35.64 15.16
39 31.89 4.38
40 11.25 26.64
41 6.98 33.04
42 32.24 10.64
43 10.6 2.25
44 5.9 1.36
45 37.95 24.61
46 23.61 30.27
47 18.83 38.44
48 29.56 17.46
49 36.99 14.33
50 14.27 33.52
51 13.6 33.8
52 3.2 31.11
53 7.27 24.32
54 28.71 6.36
55 33 6.69
56 7.25 7.48
57 24.64 7.51
58 16.28 0.5
59 8.38 35.24
60 20.86 28.71
61 26.5 7.33
62 6.78 5.47
63 29.45 6.33
64 20.66 3.86
65 37.39 27.44
66 22.25 2.46
67 33.57 11.99
68 36.32 25.45
69 38.33 8.36
70 15.05 32.55
71 7.55 32.33
72 0.84 22.31
73 22.81 32.2
74 28.44 23.65
75 13.36 31.19
76 38.52 16.82
77 22.29 0.86
78 7.2 12.82
79 16.69 12.74
80 7.71 34.38
81 4.36 15.08
82 33.59 29.96
83 22.93 37.93
84 13.82 37.43
85 30.98 22.26
86 22.11 28.87
87 18.7 38.54
88 38.26 29.48
89 14.13 2.51
90 1.22 27.7
91 5.53 27.49
92 34.87 0.75
93 20.09 34.34
94 14.61 9.59
95 4.98 36.78
96 19.38 22.32
97 13.28 9.34
98 14.8 13.98
99 18.93 3.73
100 25.99 28.62
101 25.01 10.92
102 16.98 9.1
103 6.1 4.72
104 7.23 16.24
105 11.46 20.23
106 15.24 14.98
107 15.73 16.99
108 12.34 11.12
109 20.71 3.34
110 1.13 33.47
111 16.79 32.21
112 9.08 27.03
113 8.53 36.59
114 1.32 23.88
115 20.02 27.47
116 38.39 33.83
117 10.45 6.03
118 17.27 22.89
119 0.13 16.56
120 36.79 31.03
121 7.01 18.11
122 35.11 19.56
123 30.68 29.26
124 32.6 14.97
125 9.44 18.91
126 12.13 33.73
127 28.29 32.75
128 30.34 21.21
129 12.61 36.82
130 25.29 38.18
131 33.01 0.15
132 12.7 31.2
133 15.09 4.46
134 27.54 29.98
135 22.01 21.74
136 0.86 31.86
137 12.42 35.54
138 25.8 35.97
139 18.46 4.1
140 23.01 19.4
141 20.66 34.42
142 28.17 2.66
143 30.39 9.95
144 7.77 19.51
145 18.69 4
146 10.67 33.07
147 31.79 19.22
148 30.2 23.38
149 20.88 7.89
150 29.63 18.75
151 11.61 10.41
152 6.95 37.01
153 1.5 24.03
154 34.65 32.75
155 19.67 19.96
156 21.9 25.18
157 27.85 1.33
158 17.8 11.07
159 37.1 25.76
160 36.29 25.58
161 26.17 16.79
162 3.53 7.96
163 31.34 18.96
164 33.37 33.74
165 13.49 19.74
166 30.15 30.53
167 28.54 31.62
168 23.17 37.1
169 37.37 36.57
170 24.05 25.34
171 11.52 24.57
172 25.9 6.96
173 18.03 6.89
174 32.66 11.23
175 36.81 16.14
176 0.45 29.95
177 37.91 30.5
178 16.98 3.99
179 37.73 36.78
180 24.04 17.88
181 9.41 18.74
182 17.88 15.2
183 19.82 5.47
184 3.04 8.57
185 33.91 24.72
186 10.29 27.1
187 34.06 6.43
188 19.85 3.71
189 14.94 19.61
190 35.75 13.51
191 10.98 19.27
192 17.29 36.21
193 7.72 16.41
194 20.71 1.8
195 19.68 6.45
196 31.71 5.76
197 27.48 29.09
198 2.08 17.11
199 25.68 8.3
200 0.54 11.65
201 38.75 20.59
202 33.54 10.83
203 21.07 1.33
204 20.94 14.39
205 34.42 3.53
206 29.33 24.22
207 21.43 6.4
208 29.34 7.62
209 9.42 29.15
210 3.12 11.05
211 16.81 35.62
212 32.23 2.35
213 19.46 11.81
214 26.64 34.32
215 6.97 12.66
216 33.25 27.18
217 5.54 13.24
218 21.09 34.31
219 9.71 26.61
220 36.66 3.03
221 33.77 5.13
222 18.06 26.99
223 2.14 16.2
224 12.87 8.4
225 25.97 18.08
226 14.71 22.51
227 24.86 10.31
228 22.12 7.94
229 9.78 11.84
230 24.5 9.76
231 36.95 16.75
232 36.51 25.27
233 20.59 10.01
234 4.14 18.6
235 28.16 36.82
236 9.47 1.8
237 28.8 22.93
238 6.66 27.53
239 3.45 37.46
240 16.54 26.05
241 9.57 35.95
242 7.26 31.25
243 6.72 1.95
