%%index real_part   imaginary_part
1115 1115 1115
1 2.11 0.18
2 1.75 0.88
3 2.92 1.23
4 2.44 3.17
5 1.65 2.25
6 2.93 0.51
7 0.07 0.53
8 0.61 3.84
9 2.16 3.5
10 2.71 1.2
11 0.13 0.96
12 0.66 0.16
13 3.57 2.18
14 1.27 2.15
15 1.04 -2.27
16 2.45 -1.62
17 2.02 -3.15
18 3.91 -3.72
19 2.42 -0.94
20 2.71 -2.35
21 2.38 -0.07
22 0.13 -1.64
23 1.48 -2.45
24 1.48 -0.74
25 1.47 -3.16
26 3.65 -0.19
27 3.87 -1.12
28 3.3 -3.83
29 -1.5 -2.96
30 -1.24 -0.1
31 -1.24 -2.54
32 -1.21 -3.21
33 -2.94 -3.27
34 -3.73 -1.12
35 -2.99 -1.36
36 -0.95 -2.45
37 -3.61 -1.37
38 -3.83 -0.6
39 -0.87 -0.62
40 -3.78 -0.83
41 -0.54 -2.34
42 -3.46 -2.95
43 -2.78 -0.41
44 -2.9 2.28
45 -1.9 0.28
46 -2.82 0.14
47 -3.35 3.15
48 -2.42 0.04
49 -1.16 1.81
50 -2.69 1.67
51 -0.12 0.16
52 -1.05 3.17
53 -3.77 3.26
54 -3.88 0.4
55 -1.23 0.64
56 -2.5 3.66
57 -2.14 1.77
58 -1.71 1.48
59 -3.84384 16.3662
60 4.15616 7.42616
61 8.15616 2.49616
62 -2.84384 2.74616
63 3.15616 14.1162
64 11.1562 -1.88384
65 12.1562 11.5962
66 13.1562 9.49616
67 4.15616 -0.98384
68 -0.84384 22.5762
69 -0.84384 -3.04384
70 10.1562 17.0862
71 8.15616 -1.89384
72 2.15616 5.46616
73 23.1562 2.14616
74 5.15616 0.94616
75 7.15616 12.9562
76 1.15616 12.4362
77 -0.84384 2.35616
78 22.1562 3.58616
79 3.15616 -2.69384
80 24.1562 -1.98384
81 14.1562 3.14616
82 7.15616 5.76616
83 21.1562 2.51616
84 20.1562 0.27616
85 4.15616 16.8762
86 2.15616 16.6762
87 22.1562 3.79616
88 8.15616 5.00616
89 1.15616 2.59616
90 11.1562 18.5562
91 9.15616 13.8962
92 23.1562 -3.94384
93 2.15616 4.23616
94 18.1562 -2.69384
95 18.1562 -3.60384
96 -1.84384 -4.49384
97 11.1562 8.41616
98 13.1562 8.77616
99 19.1562 5.18616
100 21.1562 -3.01384
101 10.1562 9.99616
102 20.1562 4.10616
103 5.15616 3.86616
104 17.1562 8.83616
105 12.1562 2.64616
106 6.15616 7.58616
107 18.1562 2.44616
108 -1.84384 16.3762
109 22.1562 -0.65384
110 3.15616 15.2862
111 -1.84384 15.0662
112 13.1562 -4.65384
113 14.1562 -0.36384
114 18.1562 6.99616
115 -1.84384 22.2762
116 12.1562 9.93616
117 3.15616 12.7062
118 10.1562 13.6362
119 23.1562 -3.26384
120 14.1562 7.60616
121 12.1562 6.45616
122 -4.84384 14.9762
123 -3.84384 18.8862
124 20.1562 8.16616
125 9.15616 19.1062
126 -0.84384 1.55616
127 23.1562 -3.70384
128 24.1562 -0.76384
129 7.15616 2.60616
130 -2.84384 20.8062
131 14.1562 -3.73384
132 20.1562 -3.27384
133 3.15616 12.3662
134 2.15616 15.1162
135 14.1562 -2.06384
136 8.15616 3.53616
137 13.1562 8.48616
138 17.1562 6.87616
139 4.15616 -1.55384
140 -1.84384 21.1862
141 -0.84384 6.54616
142 -1.84384 13.7862
143 8.15616 1.70616
144 16.1562 8.82616
145 -2.84384 13.3062
146 -2.84384 10.2862
147 21.1562 -1.05384
148 5.15616 -4.39384
149 -4.84384 24.9462
150 -1.84384 20.4662
151 23.1562 -3.45384
152 -3.84384 21.3362
153 9.15616 1.09616
154 7.15616 13.5062
155 20.1562 -2.69384
156 -3.84384 16.1562
157 9.15616 13.4962
158 20.1562 9.22616
159 16.1562 4.53616
160 1.15616 22.6062
161 18.1562 12.7362
162 23.1562 -1.05384
163 15.1562 7.95616
164 11.1562 -4.42384
165 5.15616 -4.62384
166 19.1562 9.85616
167 8.15616 13.6262
168 -4.84384 0.52616
169 -1.84384 0.98616
170 0.15616 6.84616
171 15.1562 0.31616
172 16.1562 4.20616
173 -2.84384 14.5162
174 19.1562 2.59616
175 11.1562 14.0662
176 4.15616 17.9462
177 -3.84384 10.1562
178 15.1562 11.0662
179 -4.84384 3.54616
180 -0.84384 5.07616
181 -1.84384 24.7562
182 -2.84384 6.41616
183 2.15616 -2.29384
184 0.15616 -0.31384
185 3.15616 2.55616
186 -2.84384 11.0362
187 11.1562 7.58616
188 20.1562 4.74616
189 -3.84384 17.7762
190 0.15616 18.7262
191 8.15616 5.11616
192 13.1562 7.21616
193 1.15616 -3.34384
194 15.1562 8.44616
195 24.1562 -3.48384
196 -3.84384 19.1762
197 1.15616 0.51616
198 5.15616 20.7062
199 16.1562 -2.88384
200 3.15616 6.96616
201 13.1562 14.9762
202 6.15616 5.60616
203 12.1562 9.34616
