%%index real_part   imaginary_part
5138 5138 5138
1 10.31 10.74
2 3.43 9.27
3 15.46 2.55
4 16.98 13.76
5 13.76 1.15
6 13.25 4.91
7 0.26 6.76
8 5.02 12.82
9 16.07 3.79
10 13.12 11.78
11 12.69 16.55
12 13.03 1.72
13 5.68 0.33
14 14.24 5.61
15 0.62 10.21
16 3.95 2.09
17 11.36 10.94
18 2.01 7.38
19 4.14 15.34
20 5.01 2
21 12.43 6.42
22 13.18 6.78
23 2.6 1.21
24 5 6.73
25 7.03 1.68
26 6.75 6.65
27 8.37 2.72
28 3.06 8.3
29 2.43 14.05
30 12.78 5.82
31 7.91 3.06
32 2.52 16.73
33 7.11 7.8
34 6.14 4.53
35 12.05 16.77
36 11.72 16.68
37 6.46 7.48
38 14.21 13.42
39 8.67 9.07
40 16.27 2.22
41 14.39 15.7
42 1.43 6.02
43 2.84 5.76
44 8.33 10.01
45 15.83 5.28
46 8.34 4.12
47 9.37 12.27
48 3.07 16.38
49 9.43 5.01
50 4.78 14.73
51 14.41 4.49
52 0.49 16.5
53 1.45 9.4
54 1.47 3.23
55 10.97 10.12
56 8.83 6.26
57 12.28 8.36
58 2.64 15.78
59 14.31 15.12
60 3.4 10.97
61 3.61 1.66
62 13.93 0.26
63 5.16 1.51
64 6.52 0
65 3.26 14.6
66 7.61 16.82
67 16.33 6.19
68 15.59 13.62
69 16.85 6.3
70 16.42 5.58
71 11.84 10.82
72 7.7 8.25
73 7.03 12.64
74 16.29 10.34
75 9.84 9.86
76 11.53 8.21
77 8.48 1.97
78 3.48 8.46
79 13.99 2.16
80 5.28 10
81 9.83 0.25
82 11.96 12.89
83 15.04 14.68
84 3.98 10.56
85 16.14 14.89
86 14.24 3.4
87 0.18 16.51
88 12.15 4.94
89 3.81 12.73
90 5.6 11.44
91 2.66 13.65
92 4.14 0.13
93 8.59 16.66
94 1.82 7.63
95 6.15 11.1
96 16.87 7.11
97 8.52 15.98
98 2.18 11.84
99 5.4 6.56
100 9.98 11.68
101 3.61 10.06
102 15.09 7.22
103 0.68 3.79
104 16.52 10.25
105 10.21 4.49
106 6.66 10.64
107 10.77 1.39
108 1.05 16.33
109 6.96 7.89
110 7.51 8.4
111 4.03 13.11
112 0.62 7.39
113 2.23 1.07
114 7.64 8.32
115 3.01 13.15
116 11.73 6.14
117 1.88 6.62
118 15.93 9.83
119 3.08 2.56
120 12.58 3.97
121 14.62 1.81
122 3.21 7.76
123 7.09 13.91
124 10.32 9.78
125 1.18 2.57
126 4.21 0.84
127 8.23 10.73
128 11.81 10.35
129 1.67 15.98
130 12.13 7.97
131 14.11 10.2
132 16.82 6.86
133 16.69 4.51
134 7.07 4.27
135 8.25 8.29
136 15.63 8.17
137 4.46 5.87
138 8.3 1.84
139 11.62 11.55
140 2.65 1.63
141 7.99 1.33
142 12.06 6.86
143 0.21 16.22
144 15.2 12.39
145 3.36 7.4
146 0.61 15.85
147 11.23 5.99
148 10.5 5.95
149 10.23 10.93
150 7.74 6.1
151 2.79 7
152 1.39 6.37
153 13.73 7.25
154 7.33 9.69
155 16.84 8.36
156 9.69 9.98
157 5.36 7.83
158 12.57 10.27
159 5.67 5.57
160 1.49 16.29
161 15.14 14.55
162 9.07 7.62
163 13.58 9.38
164 8.83 8.09
165 14.19 12.33
166 7.85 5.09
167 11.47 16.99
168 12.76 9.24
169 7.45 13.72
170 5.08 3.09
171 1.59 7.3
172 15.13 3.29
173 2.09 -6.95
174 1.04 -16.23
175 15.52 -13.28
176 10.83 -2.54
177 10.16 -13.67
178 11.57 -8.42
179 16.52 -12.26
180 13.11 -3.4
181 8.49 -2.23
182 7.74 -3.96
183 13.2 -8.48
184 10.73 -3.51
185 12.12 -9.18
186 16.48 -15.81
187 7.63 -13.72
188 3.67 -3.13
189 2.36 -15.24
190 11.52 -4.72
191 7.26 -0.89
192 3.08 -10.87
193 2.3 -5.94
194 1.21 -14.65
195 6.57 -7.34
196 9.57 -2.84
197 6.81 -3.58
198 0.59 -0.32
199 3.83 -8.53
200 0.71 -11.32
201 15.65 -15.95
202 12.67 -5.71
203 8.85 -6.28
204 10.04 -4.87
205 9.59 -16.73
206 0.62 -4.56
207 15.44 -5.37
208 11.31 -9.22
209 6.87 -6.26
210 13.6 -1.04
211 9.41 -1.96
212 5.55 -6.17
213 12.01 -16.22
214 13.27 -6.14
215 5.98 -15.84
216 3.32 -2.51
217 8.22 -4.63
218 16.44 -4.51
219 9.38 -5.59
220 10.85 -9.48
221 14.05 -7.49
222 12.86 -11.47
223 3.7 -1.01
224 12.79 -12.7
225 2.26 -16.09
226 1.06 -9.39
227 4.08 -11.67
228 16.41 -12.13
229 6.79 -4.62
230 8.98 -1.21
231 3.72 -12.77
232 0.4 -12.3
233 5.34 -0.46
234 11.58 -16.84
235 9.33 -3.24
236 10.74 -5.43
237 5.42 -11.9
238 12.91 -12.12
239 7.82 -14.64
240 2.26 -8.7
241 6.61 -15.61
242 10.28 -3.32
243 3.97 -16.21
244 3.83 -15.22
245 16.43 -10.76
246 6.53 -12.82
247 13.64 -3.15
248 9.13 -6.93
249 12.3 -7.5
250 10.75 -3.71
251 14.66 -4.63
252 5.05 -4.49
253 5.13 -3.09
254 0.73 -6.48
255 3.7 -1.48
256 0.09 -2.99
257 11.83 -10.31
258 15.04 -15.89
259 14.11 -15.8
260 9.56 -7.4
261 8.74 -13.54
262 5.21 -4.61
263 11.55 -5.38
264 12.89 -14.35
265 6.58 -6.85
266 0 -6.64
267 16.65 -9.77
268 12.86 -10.57
269 0.05 -10.3
270 11.78 -2.11
271 10.63 -3.75
272 2.58 -0.39
273 16.29 -10.98
