%%index real_part   imaginary_part
18574 18574 18574
1 22.25 38.69
2 7.84 40.25
3 15.35 58.31
4 5.85 7.46
5 16.42 33.79
6 13.79 11.47
7 15.98 12.46
8 39.23 6.19
9 11.04 52.85
10 39.55 19.88
11 31.51 43.84
12 44.62 59.54
13 43.59 56.46
14 54.77 20.48
15 33.84 9.5
16 17.72 47.65
17 26.9 56.09
18 22.92 25.56
19 33.03 11.77
20 45.57 28.77
21 9.76 18.97
22 0.95 28.88
23 4.59 56.26
24 48.12 40.19
25 29.59 46.15
26 28.99 26.67
27 55.73 0.11
28 26.09 43.13
29 2.62 7.84
30 17.34 50.39
31 37.04 5.98
32 31.59 4.58
33 30.15 33.46
34 45.24 54.52
35 52.81 32.7
36 21.19 60.33
37 58.73 32.1
38 27.36 22.15
39 31.86 32.85
40 18 14.48
41 10.67 0.45
42 31.08 16.52
43 29.17 35.92
44 43.76 57.18
45 46.57 31.79
46 7.29 30.63
47 35.21 53.13
48 56.11 38.89
49 1.93 34.88
50 37.1 9.87
51 9.2 24.26
52 56.36 27.82
53 49.97 37.46
54 9.31 22.73
55 37.21 51.35
56 21.32 57.83
57 43.87 17.41
58 53.33 52.41
59 18.11 12.05
60 43.84 36.1
61 36.25 34.2
62 26.33 20.66
63 29.07 40.98
64 45.39 21.44
65 31.32 31
66 55.26 21.49
67 49.31 10.04
68 17.02 20.15
69 42.88 7.8
70 28.67 56.85
71 53.69 49.61
72 6.02 50
73 10.93 36.56
74 48.61 59.36
75 3.98 29.04
76 2.24 0.98
77 21.64 9.75
78 50.73 59.09
79 50.05 20.23
80 51.23 4.64
81 26.14 50.89
82 60.94 15.01
83 35.16 44.97
84 22.3 47.48
85 43.34 47.56
86 36.18 50.97
87 39.97 5.55
88 11.63 11.72
89 40.6 20.42
90 49.46 60.25
91 30.75 14.1
92 23.85 21.22
93 19.31 21.91
94 42.14 44.11
95 48.75 8.37
96 59.26 1.89
97 47.42 44.41
98 58.91 28.72
99 45.73 52.11
100 38.67 20.21
101 10.18 28.07
102 3.14 44.37
103 25.62 19.68
104 40.1 14.77
105 14.02 5.22
106 49.85 59.09
107 49.83 14.29
108 36.2 12.7
109 26.33 8.15
110 47.04 47.86
111 49.75 44.61
112 58.54 14.82
113 43.55 5.7
114 57.81 56.45
115 46.18 28.28
116 25.87 5
117 49.38 56.37
118 45.57 29.01
119 43.78 14
120 49.74 55.19
121 22.8 27.33
122 41.62 38.59
123 20.82 11.64
124 19.79 47.35
125 34.21 16.67
126 0.28 36.35
127 51.17 53.49
128 59.19 28.35
129 54.32 3.24
130 1.04 25.52
131 30.52 39.51
132 4.4 26.91
133 25.44 49.42
134 32.94 49.97
135 13.68 38.75
136 5.08 21.69
137 29.8 36.49
138 48.13 16.22
139 33.09 20.14
140 36.82 37.44
141 12.79 36.83
142 59.84 6.62
143 34.97 33.48
144 36.73 58.03
145 53.07 28.3
146 37.33 37.77
147 34.21 22.59
148 41.54 41.73
149 0.22 59.65
150 37.4 13.48
151 4.69 13.9
152 50.39 12
153 28.23 34.5
154 54.64 7.04
155 44.48 30.84
156 6.67 30.46
157 6.61 26.79
158 60.28 5.51
159 33.06 41.58
160 39.4 5.53
161 43.3 25.13
162 17.25 15.73
163 26.98 16.51
164 45.69 58.79
165 41.79 27.2
166 41.11 22.09
167 3.62 46.49
168 50.51 30.5
169 7.07 31.85
170 32.21 44.15
171 44.14 51.55
172 47.87 38.89
173 13.92 50.75
174 0.85 47.15
175 52.68 46.99
176 41.64 9.78
177 25.51 4.5
178 51.54 28.41
179 56.72 52.5
180 18.7 36.23
181 27.84 37.52
182 23.01 29.33
183 29.36 31.46
184 32.83 12.52
185 26.19 36.43
186 57.5 4.05
187 42.94 39.85
188 29.6 44.37
189 0.04 26.38
190 12.37 60.98
191 9.76 22.24
192 26.75 23.54
193 51.95 4.79
194 57.29 17.29
195 23.04 47.68
196 24.2 45.52
197 44.37 50.88
198 21.35 16.73
199 59.77 12.73
200 49.16 54.18
201 58.23 55.48
202 34.34 45.67
203 29.04 9.69
204 36.08 33.46
205 33.44 59.61
206 20.85 17.97
207 41.51 43.2
208 17.52 47.6
209 34.41 32.47
210 49.67 13.81
211 28.85 26.97
212 16.86 43.39
213 29.64 12.23
214 55.48 38.21
215 0.91 28.41
216 53.41 43.65
217 58.84 28.67
218 38.36 26.75
219 29.74 57.4
220 56.01 43.96
221 0.94 2.18
222 14.91 15.87
223 32.99 11.97
224 13.96 32.43
225 15.76 36.93
226 2.9 2.63
227 46.02 14.14
228 56.89 19.76
229 27.49 14.66
230 12.59 51.37
231 3.54 28.41
232 26.6 5.01
233 1.28 1.38
234 58.79 3.96
235 17.45 31.02
236 2.73 23.32
237 39.19 48.91
238 60.88 48.16
239 50.11 41.71
240 48.16 13.85
241 47 4.87
242 49.53 51.06
243 40.35 32.03
244 16.21 14.94
245 5.32 37.36
246 35.29 59.33
247 33.86 8.86
248 40.77 0.89
249 35.38 35.14
250 35.69 8.08
251 31.4 52.83
252 40.74 7.94
253 25.62 40.12
254 51.35 10.14
255 54.51 14.73
256 50.12 38.51
257 59.09 40.52
258 42.07 38.66
259 53.6 7.96
260 45.33 27.8
261 26.13 28.44
262 6.83 50.14
263 51.04 59.99
