%%index real_part   imaginary_part
19896 19896 19896
1 33.69 14.59
2 4.48 25.08
3 58.62 20.11
4 33.84 57.48
5 3.2 17.3
6 37.46 36.93
7 4.56 20.96
8 40.14 43.47
9 0.85 10.12
10 28.12 32.81
11 42.48 56.92
12 44.3 60.31
13 38.06 53.73
14 40.23 18.66
15 29.46 34.69
16 49.28 13.28
17 38.36 32.68
18 52.79 53.77
19 50.25 35.99
20 22.81 25.63
21 32.08 22.98
22 43.94 60.27
23 12.27 36.64
24 46.77 53.6
25 25.41 13.12
26 9.04 44.41
27 43.72 6.9
28 60.63 53.34
29 41.53 51.3
30 24.99 39.86
31 22.66 9.99
32 12.19 13.28
33 36.57 0.02
34 5.53 3.99
35 60.14 25.82
36 18.32 28.34
37 58.14 31.23
38 6.87 31.78
39 24.39 9.41
40 22.53 23.16
41 37.09 49.8
42 56.7 1.1
43 54.44 19.81
44 10.12 25.85
45 4.71 4.49
46 14.49 4.63
47 17.91 57.89
48 57.92 57.2
49 0.19 24
50 19.35 32.97
51 30.84 60.34
52 0.09 37.67
53 8.46 27.98
54 6.91 37.48
55 30.17 32.85
56 52.17 59.96
57 0.06 6.26
58 26.08 17.4
59 43.25 24.03
60 28.52 5.72
61 40.87 17.49
62 14.38 12.53
63 8.74 28.31
64 52.31 11.3
65 13.8 8.93
66 38.79 10.66
67 48.34 44.64
68 11.62 8.4
69 45.89 26.32
70 28.69 49.05
71 48.01 15.06
72 21.32 19.86
73 37.26 48.08
74 11.11 16.92
75 53.16 19.52
76 6.53 9.15
77 21.69 33.04
78 30.87 20.91
79 1.74 30.43
80 8.88 22.18
81 32.85 15.54
82 60.18 17.2
83 25.6 50.71
84 16.03 41.32
85 29.37 10.49
86 56.07 44.72
87 34.1 46.9
88 3.5 46.92
89 33.36 40.89
90 29.93 45.13
91 54.29 25.53
92 28.09 36.46
93 26.89 14.98
94 14.93 58.96
95 20.14 28.63
96 44.17 54.33
97 10.53 22.51
98 12.22 12.87
99 23.71 36.14
100 16.15 58.77
101 12.01 22.6
102 8.51 41.75
103 27.67 46.12
104 56.53 12.01
105 26.67 0.03
106 56.08 25.46
107 31.44 19.96
108 4.46 53.69
109 51.65 58.33
110 25.97 19.39
111 43.24 41.32
112 2.83 39.66
113 22.06 53.78
114 59.44 45.58
115 43.35 45.77
116 7.38 45.11
117 25.86 55.37
118 10.01 46.41
119 58.42 23.05
120 53.61 5.54
121 0.52 54.61
122 13.57 48.69
123 41.39 31.96
124 29.29 48.55
125 6.94 1.56
126 42.88 24.78
127 33.97 19.71
128 12.49 15.24
129 60.82 56.03
130 40.8 41.45
131 25.56 43.17
132 7.06 17.7
133 3.11 51.43
134 44 17.07
135 53.13 31.06
136 24.67 36.61
137 24.31 53.65
138 55.13 38.25
139 25.8 35.22
140 36.78 53.95
141 17.73 2.27
142 21.98 49.19
143 3.43 51.7
144 16.25 3.99
145 45.44 3.25
146 46.42 57.06
147 13.76 10
148 30.95 23.01
149 40.08 16.88
150 47.94 13.96
