%%index real_part   imaginary_part
502 4.48 -0.4
503 6.52 -6.15
504 14.56 -7.54
505 5.3 -7.3
506 10.09 -15.2
507 1.56 -3.39
508 5.47 -1.48
509 14.43 -0.83
510 1.58 -3.25
511 13.59 -13.09
512 8.08 -13.62
513 1.91 -17.51
514 2.96 -1.49
515 6.29 -6.18
516 9.44 -3.53
517 3.93 -11.69
518 9.36 -5.44
519 12.98 -10.46
520 9.28 -5.93
521 3.13 -9.81
522 13.2 -1.37
523 12.38 -14.21
524 15.04 -10.19
525 13.44 -0.33
526 4.94 -16.63
527 12.25 -9.03
528 0.06 -13.02
529 14.51 -5.68
530 3.39 -12.54
531 16.08 -2.8
532 6.02 -12.83
533 0.27 -2.01
534 3.99 -15.38
535 12.83 -4.77
536 14.58 -13.28
537 6.17 -7.48
538 3.7 -9.79
539 1.98 -10.07
540 10.41 -0.74
541 8.89 -6.95
542 7.5 -15.35
543 10.38 -12.66
544 0.35 -7.57
545 2.11 -6.89
546 1.22 -13.26
547 8.09 -9.71
548 11.73 -7.24
549 14.14 -17.88
550 4.65 -7.24
551 12.04 -8.98
552 16.46 -1.24
553 2.55 -9.74
554 1.81 -11.68
555 3.95 -14.05
556 3 -12.22
557 9.58 -12.84
558 17.03 -2.03
559 1.12 -11.48
560 9.89 -17.38
561 4.16 -12.75
562 4.47 -11.11
563 9.87 -12.25
564 3.65 -7.72
565 14.96 -6.02
566 6.52 -8.3
567 1.06 -9.01
568 10.27 -14.5
569 8.19 -13.13
570 9.19 -12.08
571 6.31 -12.14
572 16.5 -3.71
573 5.74 -7.41
574 0.89 -15.53
575 6.43 -6.86
576 1.62 -10.78
577 13.42 -10.59
578 14.36 -15.61
579 5.33 -5.29
580 11.31 -0.01
581 17.84 -2.29
582 2.82 -17.83
583 14.34 -10.42
584 5.56 -13.09
585 16.7 -14.05
586 8.19 -6.27
587 9.98 -5.01
588 12.42 -6.69
589 4.23 -7.25
590 14.11 -4.83
591 7.13 -10.66
592 3.26 -7.25
593 14.38 -2.55
594 7.85 -9.14
595 9.16 -1.71
596 13.53 -1.16
597 10.52 -0.52
598 10.94 -7.87
599 12.49 -16.38
600 12.43 -8.02
601 14.29 -11.19
602 16.2 -12.14
603 0.83 -6.28
604 13.53 -2.14
605 16.49 -14.58
606 7.25 -1.16
607 17.94 -5.62
608 8.18 -2.03
609 11.17 -14.32
610 16.04 -16.03
611 8.71 -11.85
612 3.89 -3.09
613 10.96 -10.75
614 0.65 -14.84
615 4.86 -5.45
616 16.64 -4.6
617 16.74 -10.68
618 16.96 -6.36
619 0.02 -17.58
620 5.68 -12.49
621 5.17 -8.03
622 13.66 -12.93
623 6.48 -5.11
624 1.44 -13.36
625 2.91 -9.18
626 12.55 -9
627 12.09 -3.14
628 13.9 -16.45
629 4.81 -5.05
630 10.51 -14.55
631 1.16 -1.19
632 11.87 -0.67
633 -16.56 -9.42
634 -9 -10.83
635 -14.84 -16.58
636 -16.14 -14.69
637 -1.14 -11.54
638 -16.65 -11.8
639 -7.16 -17.15
640 -17.85 -0.09
641 -9.09 -1.59
642 -4.73 -12.4
643 -2.37 -3.18
644 -17.76 -0.63
645 -6.71 -7.18
646 -8.38 -1.79
647 -2.46 -17.39
648 -8.81 -11.77
649 -14.13 -10.54
650 -0.65 -9.34
651 -15.55 -10.97
652 -4.51 -16.79
653 -10.59 -16.69
654 -7.36 -12.69
655 -4.3 -9.27
656 -10.86 -7.21
657 -11.14 -4.92
658 -17.62 -15.59
659 -7.75 -13.51
660 -12.22 -17.38
661 -1.17 -14.46
662 -5.37 -2.6
663 -5.89 -13.16
664 -5.7 -14.18
665 -5.52 -2.02
666 -13 -15.87
667 -14.66 -3.07
668 -11.29 -9.03
669 -13.24 -16.77
670 -17.56 -0.65
671 -17.39 -17.55
672 -4.47 -10.42
673 -17.54 -10.53
674 -15.56 -4.09
675 -13 -16.81
676 -4.79 -9.78
677 -12.38 -5.69
678 -0.85 -10.16
679 -6.34 -9.8
680 -11.82 -16.08
681 -13.95 -3.39
682 -6.46 -6.82
683 -7.38 -2.14
684 -0.91 -17.75
685 -9.93 -2.62
686 -11.69 -0.48
687 -2.42 -9.32
688 -11.37 -16.16
689 -11.78 -11.48
690 -10.29 -8.93
691 -0.72 -6.78
692 -12.47 -6.6
693 -16.76 -4.62
694 -14.42 -4.85
695 -12.45 -14.63
696 -0.02 -8.25
697 -6.59 -17.92
698 -2.06 -6.48
699 -15.76 -5.49
700 -17.64 -12.5
701 -12.98 -7.69
702 -8.53 -11.33
703 -1.02 -6.92
704 -0.41 -11.42
705 -2.35 -12.8
706 -11.1 -2.22
707 -8.83 -12.59
708 -17.22 -15.09
709 -1.94 -7.59
710 -4.22 -5.16
711 -13.41 -14.39
712 -5.84 -13.76
713 -2.25 -11.53
714 -17.02 -7.9
715 -2.4 -9.53
716 -17.22 -16.66
717 -1.52 -6.9
718 -13.83 -17.27
719 -10.69 -2.54
720 -6.86 -14.24
721 -7.98 -4.56
722 -17.16 -17.96
723 -15.05 -16.81
724 -6.41 -7.9
725 -13.06 -8.52
726 -14.43 -2.15
727 -15.92 -0
728 -3.05 -2.27
729 -1.7 -9.69
730 -1.22 -2.07
731 -10.26 -4.1
732 -11.01 -9.96
733 -0.75 -3.3
734 -5.84 -16.36
735 -4.12 -11.44
736 -7.52 -12.7
737 -4.18 -12.1
738 -10.92 -6.68
739 -6.1 -1.23
740 -1.27 -8.85
741 -2.52 -1.17
742 -10.69 -15.71
743 -9.5 -9.96
744 -1.65 -13.74
745 -7.33 -11.2
746 -15.31 -12.39
747 -13.87 -9.11
748 -12.41 -17.84
749 -16.2 -14.62
750 -17.58 -0.25
751 -4.47 -2.32
752 -5.94 -7.11
753 -13.79 -8.65
754 -9.89 -16.86
755 -17.23 -1.9
756 -12.59 -2.68
757 -0.39 -1.76
758 -11.72 -5.28
759 -10.54 -9.9
760 -3.1 -4.9
761 -8.81 -17.87
762 -8.99 -9.93
763 -1.29 -4.69
764 -1.31 -12.92
765 -13.18 -9.01
766 -11.33 -0.9
767 -8.01 -17.65
768 -8.31 -8.8
769 -7.66 -13.32
770 -6.74 -9.72
771 -12.4 -6.9
772 -8.66 -1.33
773 -16.13 -4.32
774 -5.74 -11.9
775 -8.32 -0.19
776 -9.59 -8.84
777 -10.3 -17.14
778 -3.83 -10.1
779 -5.02 -11.59
780 -2.61 -14.66
781 -7.08 -0.2
782 -9.38 -5.46
783 -14.26 -6.61
784 -1.94 -9.21
785 -0.93 -13.45
786 -11.87 -8.68
787 -1.54 -4.85
788 -9.17 -12.05
789 -5.95 -9.19
790 -0.91 -14.91
791 -15.28 -14.28
792 -4.94 -10.5
793 -2.6 -17.1
794 -10.69 -0.29
795 -14.95 -7.62
796 -17.35 -4.82
797 -1.81 -4.04
798 -10.65 -8.73
799 -17.94 -7.59
800 -3.04 -4.11
801 -4.32 -10.39
802 -15.24 -14.91
803 -8.96 -15.38
804 -16.09 -15.94
805 -12.85 -6.44
806 -12.24 -17
807 -9.5 -1.65
808 -0.75 -17.18
809 -17.47 -3.62
810 -11.25 -2.97
811 -17.31 -14.42
812 -9.98 -10.6
813 -10.85 -1.12
814 -8.72 -12.16
815 -7.79 -2.31
816 -12.7 -3.28
817 -9.72 -12.11
818 -9.49 -1.46
819 -17.4 -0.68
820 -16.64 -7.59
821 -6.59 -3.78
822 -5.43 -10.88
823 -10.06 -7.62
824 -11.24 -6.19
825 -0.68 -1.05
826 -7 -14.01
827 -16.13 -17.99
828 -1.12 -16.98
829 -2.66 -8.98
830 -11.29 -1.36
831 -14.16 -10.46
832 -4.57 -15.51
833 -16.98 -5.88
834 -16.09 -5.59
835 -4.7 -16.38
836 -2.16 -14.73
837 -7.62 -2.81
838 -10.43 -7.6
839 -5.31 -9.2
840 -10.26 -13.2
841 -9.21 -5.99
842 -15.5 -8.78
843 -7.76 -7.35
844 -7.85 -8.14
845 -1.02 -1.95
846 -12.41 -1.15
847 -16.66 -15.19
848 -3.07 -8.5
849 -5.61 -15.64
850 -5.55 -10.68
851 -7.42 -10.31
852 -4.65 -7.71
853 -6.83 -6.56
854 -7.28 -6.6
855 -1.8 -12.14
856 -9.65 -9.06
857 -17.84 -2.54
858 -1.41 -7.16
859 -15.3 -17.13
860 -1.08 -9.26
861 -10.41 -16.33
862 -5.04 -5.01
863 -13.51 -0.6
864 -7.76 -8.11
865 -0.8 -10.65
866 -12.48 -13.31
867 -12.55 -17.74
868 -15.82 -17.13
869 -15.26 -1.38
870 -13.53 -5.1
871 -14.17 -17.06
872 -11.12 -14.7
873 -3.86 -14.01
874 -13.14 -12.53
875 -3.8 -10.69
876 -0.54 -5.74
877 -10.75 -5.73
878 -15.85 -5.58
879 -5.21 -15.79
880 -8.44 -5.62
881 -10.45 -15.53
882 -6.79 -12.44
883 -3.1 -5
884 -6.39 -4.61
885 -9.72 -0.36
886 -8.94 -11.44
887 -8.14 -5.89
888 -11.42 -2.07
889 -14.6 -3.53
890 -5.74 -16.09
891 -3.83 -0.4
892 -15.66 -6.28
893 -3.38 -6.11
894 -3.9 -13.51
895 -10.65 -0.11
896 -7.17 -3.86
897 -7.82 -3.11
898 -17.63 -13.96
899 -0.58 -10.92
900 -11.28 -6.02
901 -8.98 -10.3
902 -7.71 -2.23
903 -4.3 -17.13
904 -2.66 -10.65
905 -8.74 -10.42
906 -2.35 -8.4
907 -6.2 -4.1
908 -1.73 -0.01
909 -5.04 -1.1
910 -1.21 -5.63
911 -1.01 -15.7
912 -10.33 -8.38
913 -4.35 -8.83
914 -1.76 -9.96
915 -7.51 -14.45
916 -6.75 -4.56
917 -6.79 -16.49
918 -15.62 -5.98
919 -16.63 -2.61
920 -13.04 -9.8
921 -9.72 -16.9
922 -12.52 -15.39
923 -6.92 -7.44
924 -8.54 -14.25
925 -11.4 -11.96
926 -9.66 -1.28
927 -1.18 -12.41
928 -12.76 -1.99
929 -11.96 -15.05
930 -11.5 -6.04
931 -10.61 -1.47
932 -9.48 -0.25
933 -6.23 -8.92
934 -11.54 -7.11
935 -8.43 -14.39
936 -13.29 -6.58
937 -13.49 -0.16
938 -7.6 -7.81
939 -4.06 -2.41
940 -14.37 -7.67
941 -0.47 -15.46
942 -1.39 -15.56
943 -17.55 -1.65
944 -16.71 -5.67
945 -11.72 -3.03
946 -14.02 -1.73
947 -1.99 -13.85
948 -4.77 -5.51
949 -4.14 -17.74
950 -5.65 7.83
951 -14.41 12.57
952 -4.25 0.94
953 -8.75 1.42
954 -13.35 3.38
955 -2.57 4.33
956 -11.31 9.73
957 -7.29 3.04
958 -4.69 12.7
959 -9.9 16.36
960 -10.92 12.92
961 -14.66 3.62
962 -17.47 16.46
963 -13.49 8.17
964 -17.43 13.76
965 -3.6 17.63
966 -3.73 5.09
967 -6.03 9.53
968 -10.96 7.98
969 -11.36 6.31
970 -2.16 6.31
971 -7.56 5.45
972 -8.49 13.48
973 -17.7 6.37
974 -14.26 4.71
975 -17.63 9.6
976 -4.74 7.18
977 -15.16 5.81
978 -13.98 13.73
979 -9.5 10.66
980 -10.29 4.94
981 -10.03 13.1
982 -14.15 14.02
983 -13.53 7.58
984 -5.41 7.11
985 -4.95 16.41
986 -3.87 7.58
987 -3.06 4.03
988 -10.41 12.36
989 -17.07 12.28
990 -3.89 16.19
991 -14.89 8.23
992 -14.04 8.63
993 -4.37 12.05
994 -4.71 1.55
995 -6.49 5.39
996 -0.49 6.53
997 -2.55 8.04
998 -15.62 6.16
999 -4.8 7.6
1000 -6.02 3.04
1001 -2.14 9.75
1002 -5.3 1.41
1003 -13.77 14.72
1004 -9 7.23
1005 -5.42 4.37
1006 -12.6 12.89
1007 -13.05 2.31
1008 -14.37 0.16
1009 -1.71 8.94
1010 -14.33 10.6
1011 -17.13 8.2
1012 -16.24 6.34
1013 -12.5 11.21
1014 -0.81 5.39
1015 -17.95 17.3
1016 -9.05 16.35
1017 -17.76 2.09
1018 -16.81 5.88
1019 -13.11 5.06
1020 -9.43 7.81
1021 -12.23 0.54
1022 -12.37 13.55
1023 -13.71 7.28
1024 -7.74 0.26
1025 -10.87 15.43
1026 -15.15 4.07
1027 -10.41 10
1028 -3.21 13.4
1029 -10.31 4.91
1030 -4.22 13.55
1031 -11.9 10.26
1032 -3.87 4.79
1033 -10.67 11.67
1034 -16.73 2.68
1035 -2.01 15.31
1036 -7.37 17.68
1037 -13.23 5.76
1038 -4.56 1.74
1039 -2.01 8.94
1040 -6.37 12.3
1041 -16.37 12.88
1042 -14.4 3.53
1043 -8.45 8.78
1044 -5.22 9.14
1045 -4.69 10.28
1046 -12.06 9.44
1047 -5.75 16.59
1048 -1.78 15.93
1049 -10.13 7.95
1050 -5.26 10.03
1051 -9.71 3.66
1052 -9.43 12.63
1053 -5.89 4.94
1054 -5.41 13.99
1055 -8.3 17.42
1056 -3.82 3.3
1057 -16.35 16.19
1058 -6.98 0.23
1059 -9.37 6.8
1060 -8.6 3.72
1061 -4.68 14.06
1062 -4.17 2.66
1063 -10.11 10.43
1064 -0.38 5.96
1065 -15.99 2.24
1066 -5.91 15.16
1067 -1.31 17.23
1068 -4.17 6.86
1069 -2.85 7.21
1070 -6.63 1.1
1071 -4.41 2.67
1072 -0.87 10.46
1073 -2.21 2.76
1074 -1.09 17.37
1075 -3.09 11.58
1076 -17.16 9.69
1077 -12.36 7.77
1078 -9.72 3.33
1079 -0.81 4.47
1080 -16.24 1.63
1081 -16.79 8.33
1082 -7.56 13.67
1083 -2.53 0.11
1084 -7.32 3.25
1085 -4.36 5.38
1086 -17.58 5.47
1087 -15.93 8.77
1088 -11.53 0.45
1089 -9.34 0.14
1090 -3.24 12.62
1091 -13.84 3.95
1092 -11.72 11.92
1093 -15.26 17.72
1094 -4.19 12.96
1095 -14.59 7.59
1096 -15.92 11.95
1097 -7.62 13.39
1098 -5.02 15
1099 -0.26 10.15
1100 -7.06 3.86
1101 -9.33 4.62
1102 -4.91 16.16
1103 -16.61 16.79
1104 -8.45 16.44
1105 -2.59 17.47
1106 -3.42 11.7
1107 -5.62 16.43
1108 -16.15 6.66
1109 -1.62 12.4
1110 -11.52 11.86
1111 -15.34 7.74
1112 -3.13 9.44
1113 -15.97 4.96
1114 -6.64 17.67
1115 -3.53 16.23
1116 -12.37 5.22
1117 -3.38 12.86
1118 -3.17 17.28
1119 -7.24 11.51
1120 -10.98 11.63
1121 -5.33 1.35
1122 -9.3 5.92
1123 -12.58 2.47
1124 -6.4 7.45
1125 -10.84 5.72
1126 -13.46 17.92
1127 -9.36 8.18
1128 -4.66 16.59
1129 -7.78 7.33
1130 -15.08 2.82
1131 -17.56 11.31
1132 -15.7 9.45
1133 -0.25 2.94
1134 -5.97 0.87
1135 -12.5 17.02
1136 -0.37 8.47
1137 -14.39 9.35
1138 -11.83 9.68
1139 -8.65 0.49
1140 -6.22 0.23
1141 -0.15 11.01
1142 -10.71 1.68
1143 -9.8 1.03
1144 -17.89 15.38
1145 -9.72 17.58
1146 -10.9 14.97
1147 -15.95 9.29
1148 -3.75 0.12
1149 -0.99 7.72
1150 -6.74 1.25
1151 -9.72 13.5
1152 -14.37 16.64
1153 -17.84 15.64
1154 -16.13 17.72
1155 -17.95 0.01
1156 -11.03 4.35
1157 -6.04 9.62
1158 -2.18 3.74
1159 -10.64 7.36
1160 -6.94 2.07
1161 -8.56 2.37
1162 -3.18 9.36
1163 -9.48 16.03
1164 -5.76 6.93
1165 -8.18 2
1166 -7.02 4.02
1167 -2.66 9.43
1168 -7.07 3.39
1169 -3.12 12.02
1170 -12.04 5.2
1171 -1.08 12.59
1172 -13.74 14.59
1173 -9.85 7.12
1174 -14.48 15.92
1175 -9.51 2.5
1176 -14.39 12.94
1177 -13.83 0.07
1178 -7.63 9.09
1179 -7.54 5.31
1180 -7.31 13.39
1181 -8.93 15.73
1182 -16.68 14.33
1183 -9.25 3.12
1184 -15.14 5.75
1185 -2.47 12.37
1186 -16.48 0.7
1187 -15.29 3.55
1188 -2.19 12.22
1189 -10.14 7.15
1190 -1.17 8.19
1191 -3.14 11.17
1192 -2.77 7.08
1193 -16.17 16.97
1194 -13.8 10.4
1195 -15.31 5.71
1196 -12.96 12.64
1197 -8.97 6.24
1198 -9.36 3.16
1199 -8.91 9.74
1200 -4.11 16.03
1201 -8.25 2.91
1202 -6.46 2.6
1203 -14.82 5.55
1204 -4.22 0.18
1205 -8.37 16.49
1206 -9.66 14.91
1207 -13.51 3.03
1208 -11.52 12.43
1209 -14.35 11.68
1210 -8.91 7.33
1211 -1.97 11.66
1212 -9.43 13.4
1213 -16.56 2.46
1214 -12.21 10.31
1215 -8.34 17
1216 -1.91 7.84
1217 -1.96 16.6
1218 -13.67 17.89
1219 -9.59 8.31
1220 -16.32 9.41
1221 -15.84 17.97
1222 -3 7.98
1223 -11.94 11.35
1224 -14.55 14.53
1225 -13.38 8.29
1226 -11.48 14.98
1227 -10.38 6.87
1228 -9.33 2.91
1229 -13.22 0.47
1230 -17.47 13.06
1231 -12.43 13.09
1232 -11.69 10.9
1233 -2.31 14.39
1234 -4.7 16.88
1235 -17.81 11.91
1236 -3.4 3.02
1237 -2.53 15.65
1238 -9 15.92
1239 -3.97 5.99
1240 -14.28 15.07
1241 -12.05 17.35
1242 -6.22 17.28
1243 -2.19 4.44
1244 -14.43 7.08
1245 -2.14 15.42
1246 -10.51 5.42
1247 -16.32 14.57
1248 -2.49 13.72
1249 -4.12 10.15
1250 -13.58 7.19
