%%index real_part   imaginary_part
13292 13292 13292
1 125.29 28.62
2 205.23 58.91
3 68.36 104.51
4 203.49 80.27
5 36.46 49.83
6 170.74 26.52
7 107.78 52.57
8 86.16 153.68
9 143.29 82.4
10 118.7 83.97
11 101.78 2.34
12 73.89 94.4
13 2.15 137.15
14 197.51 70.95
15 62.56 194.87
16 14.49 101.06
17 73.49 187.85
18 83.36 10.72
19 4.51 55.37
20 105.2 200.37
21 17.9 163.49
22 7.07 189.46
23 47.67 39.2
24 121.61 6.75
25 90.73 104.48
26 20.34 153.83
27 39.23 192.51
28 120.66 94.24
29 78.71 41.39
30 149.78 22.7
31 37.28 141.27
32 33.64 77.8
33 2.04 110.77
34 166.15 117.01
35 21.9 6.56
36 170.05 184.87
37 78.86 39.8
38 201.53 90.64
39 97.4 40.05
40 144.53 27.66
41 181.49 188.13
42 171.64 164.87
43 172.63 134.25
44 89.16 205.83
45 142.05 42.35
46 97.14 29.94
47 107.74 179.33
48 203.62 130.79
49 161.32 109.79
50 29.87 74.29
51 50.17 183.22
52 14.03 113.44
53 204.09 42.55
54 82.6 129.08
55 156.74 92.49
56 194.14 140.65
57 96.52 42.75
58 90.52 70.3
59 67.13 60.16
60 16.03 179.68
61 0.63 0.18
62 93.03 113.17
63 34.96 21.89
64 45.2 87.66
65 161.95 196.28
66 170.51 75.07
67 188.52 125.64
68 81.71 98.06
69 140.66 97.13
70 189.62 164.31
71 9.48 1.92
72 44.67 88.28
73 158.58 106.01
74 79.69 135.2
75 105.88 139.24
76 52.94 9.24
77 35.93 20.03
78 41.93 145.98
79 147.16 70.9
80 180.7 87.13
81 75.73 13.63
82 139.28 55.73
83 67.31 55.25
84 152.38 11.99
85 89.83 207.97
86 0.89 46.52
87 134.8 99.31
88 118.84 168.09
89 94.29 206.9
90 137.14 112.05
91 121.29 113.69
92 47.25 103.61
93 40.59 157.23
94 141.65 2.7
95 89.83 101.27
96 114.9 113.35
97 82.61 79.08
98 134.33 45.18
99 179.7 149.92
100 148.9 200.23
101 160.27 60.53
102 73.36 149.79
103 108.88 208.59
104 206.5 192.21
105 95.26 116.69
106 143.91 48.16
107 151.77 130.08
108 78.31 191.16
109 193.86 192.36
110 84.63 10.96
111 37.83 197.21
112 67.3 113.06
113 158.24 120.44
114 61.37 115.15
115 19.91 42.46
116 102.99 1.27
117 64.58 180.18
118 179.78 89.88
119 195.61 86.99
120 117.2 90.8
121 138.96 81.87
122 125.47 52.11
123 156.79 81.74
124 187.62 203.78
125 128.26 55.17
126 165.91 185.78
127 89.84 166.1
128 200.06 146.73
129 52.88 161.6
130 204.07 52.43
131 176.22 72.79
132 166.5 11.58
133 101.46 154.33
134 32.32 50.8
135 141.6 88.07
136 83.47 63.04
137 115.16 71.56
138 153.3 208.94
139 117.25 185.47
140 31.65 131.93
141 108.71 36.51
142 116.13 111.08
143 48.81 198.55
144 151.15 107.2
145 73.15 101.69
146 88.01 59.74
147 71.33 162.9
148 108.23 168.03
149 9.83 172.79
150 174.39 54.07
151 117.11 151.43
152 13.99 48.86
153 171.32 145.79
154 35.79 167.3
155 3.75 79.57
156 116.09 189.96
157 92.04 25.98
158 15.53 145.74
159 166.46 140.85
160 156.06 80.2
161 139.95 30.62
162 107.04 157.59
163 116.62 124.8
