%%index real_part   imaginary_part
10000 10000 10000
1 10119.3 1752.99
2 39580 8049.59
3 14913.2 2638.93
4 30923.9 26065.5
5 14370.5 16855.2
6 5990.36 24975.8
7 3731.77 5009.95
8 11541.9 17971.6
9 19955.9 38408.2
10 10538.7 16869.6
11 33516 39784.4
12 9179.29 14288.3
13 14188.5 18641.9
14 30276.8 8323.39
15 17692.1 26399.4
16 5915.95 18133.2
17 3946.28 27811.4
18 8213.85 23259.5
19 8069.96 37878
20 13478.2 16901.3
21 622.1 204.02
22 5213.97 38487.1
23 34222.2 23372.4
24 20525.6 35774.4
25 30407.5 12923.1
26 11452.4 8827.81
27 879.62 22668.5
28 55.37 39650.2
29 25737.2 15068.2
30 19231.1 8095.71
31 3992.4 2174.28
32 7749.2 25147.1
33 26170.1 7938.68
34 23580.2 34981.6
35 10627.9 12003.6
36 31226.1 14821.9
37 12054 30268.5
38 12385.9 36440.1
39 8722.99 5021.15
40 17944.2 10675
41 38521.3 39130.5
42 20544 7160.17
43 24573.9 39400.9
44 13214.1 39617.9
45 6458.6 28074.6
46 8012.41 32445.2
47 35355.8 10451
48 37408.2 15761.6
49 28506.7 39289.4
50 10038 19733.4
51 34555.3 39134.6
52 28148.1 9.1
53 14212.7 5354.27
54 10375.4 18297.5
55 6736 22935.7
56 39829.7 6083.16
57 32261.8 4002.31
58 2148.24 19118.7
59 17481.6 34599.3
60 21418.9 15362.3
61 25571.1 1703.71
62 12154.7 29431.3
63 22956.5 19671.9
64 17706.3 27326.5
65 5804.85 29226.7
66 27106.3 5507.84
67 5516.94 18123.7
68 1241.47 33017.9
69 10060.4 38748.2
70 39447.4 11616.9
71 36718.6 16796.4
72 20798.7 38022.1
73 15885.8 5488.95
74 40088.2 22947
75 16072.8 11130.9
76 12834.6 39270.7
77 5210.54 388.91
78 39079.3 2752.88
79 30079.3 5930.53
80 35157.2 34549.2
81 40057 13647.7
82 31771.4 21008.5
83 12771.5 23337.5
84 39849.2 33012.9
85 22393.3 595.39
86 17391.8 38041.6
87 34808.7 36875.4
88 1109.33 15954.1
89 16664.5 28458
90 17352.5 18961.1
91 16976.8 32737.4
92 10889.8 7950.62
93 29722 22187.3
94 28117.9 27732.7
95 21026.9 37564.9
96 9957.59 41038.6
97 20792.2 19828.9
98 20929.9 19492.5
99 30268.9 11327.1
100 11922.5 19524.1
101 35329.1 30425.7
102 26046.1 7077.85
103 795.43 28882.8
104 35104.3 4918.93
105 23880 17460
106 27960.9 30220.3
107 38170.9 18620.4
108 18571.2 16614.2
109 3091.92 4401.48
110 711.36 24452.6
111 24236.2 1882.3
112 21711.2 10669
113 7924.97 22791.9
114 11882.6 20404.6
115 17692.2 38193.8
116 5128.06 1568.6
117 27665 11766.3
118 18412.6 31174.1
119 13856.6 28460.4
120 23683.9 12262
121 20245.8 15500.1
122 11884 29408.3
123 4767.56 36180.3
124 40581.8 30455.2
125 32671.4 26878
126 28760.3 38.11
127 29725.6 34671.1
128 16208 28235
129 7384.59 37650.6
130 12352.9 5854.13
131 7422.74 2840.27
132 14606.6 17481
133 26418.7 35087.7
134 22293.1 33019.2
135 23044.7 40275.2
136 14520.4 23740.5
137 11893.9 2035.55
138 38215.8 26404.4
139 34623.2 35680
140 21303 37542.6
141 15344.2 3803.09
142 38474.2 27826.8
143 14806.8 3814.8
144 19228.9 32445.8
145 38299.9 41209.9
146 2795.18 31581.8
147 26826.3 4467.67
148 17318.9 36420.3
149 28184.5 11990
150 30028.7 39612
151 41116.1 9974.25
152 31028.3 22312.7
153 26480.6 11755
154 25198.5 5752.67
155 2040.26 38867.3
156 1415.41 24264.9
157 10836.7 36403
158 40217.8 39889.6
159 31080.4 3407.04
160 3361.95 18191.7
161 27537 5888.9
162 10356.6 25175.7
163 20340.9 13108.3
164 2861.84 27675.5
165 3796.03 26289
166 14026.7 10654.1
167 32966.8 22675.7
168 12194.1 3800.06
169 9552.74 37210.9
170 34823.2 37392.6
171 20402.5 30611.5
172 25759.5 36238.6
173 34873.3 31239.3
174 34646.3 2485.84
175 39696.1 2462.23
176 8351.13 15771.8
177 18711 25978.1
178 16849.9 37726.2
179 1910.23 16815.4
180 1849.38 38730.3
181 8129.39 24724.8
182 6145.44 34894.6
183 38694.7 18859.7
184 14815.6 18339.6
185 14477.2 26011
186 34386 8383.77
187 22385.9 12643.3
188 2627.54 37909.1
189 40394.9 16004.2
190 37484.9 15037.4
191 8572.69 38835.9
192 1322.53 23599.6
193 20070.8 27283.7
194 21862.6 37191
195 34666.3 40999.6
196 24469.4 1475.49
197 36370.1 20559.2
198 39418.8 8378.34
199 4481.45 11573.4
200 37584.3 31997.9
201 18145.2 18958.7
202 9365.44 8478.86
203 5132.91 40531.1
204 34298.8 11993
205 4793.88 23291.3
206 39890.8 8292.32
207 31891.9 13366.6
208 18413.7 41213.3
209 37149.3 10707.8
210 29470.8 40276.3
211 496.81 8324.08
212 28883.2 12685.2
213 40082.1 36866.9
214 7185.31 4810.61
215 36808.5 3308.54
216 30.72 22533.2
217 8775.55 13698.8
218 31993.4 9396.16
219 21389.1 13908.5
220 14963.3 2800.81
221 11093.1 26183
222 17313.1 13599.1
223 32576 1730.05
224 31456.3 35726.8
225 34748.2 28470.3
226 36794.3 19672.2
227 32357.4 35245
228 8620.46 2186.11
229 6996.72 31184.5
230 12256.6 34824.3
231 35121 2550.27
232 35267.6 12287.3
233 21683.4 2641.54
234 16550 3769.51
235 6570.32 20836.1
236 24782.6 31513.3
237 22876 17663.5
238 19393.5 840.75
239 36567.6 14196.9
240 20430.7 9594.82
241 7030.52 30060.8
242 1814.28 15970
243 37174.7 39387.9
244 7080.94 29453.3
245 23022.6 2916.4
246 24485.2 38356
247 9388.3 16888.5
248 19530.1 37516.3
249 30.78 31071.7
250 29671.4 13843.6
251 23120.5 6601.11
252 2028.08 13199
253 14039.8 4741.43
254 37956.9 40440.1
255 27798.5 28370.9
256 17176.6 17132.6
257 10866.1 34829
258 32961.9 38009.4
259 26207.7 6785.82
260 28720.7 17806.4
261 14907.4 26993.8
262 2627.34 11950.9
263 27230.7 2059.2
264 10894.5 41175.9
265 32783.1 27261.5
266 11626.1 40565.8
267 12509.8 14648.5
268 38408.5 32672.7
269 31857.8 4313.09
270 32684 35110.4
271 30006.5 18401.3
272 11975.3 8605.6
273 24378.6 40872.6
274 6403.43 22700.7
275 18270.6 28349.8
276 14088.6 35124.2
277 24838.6 10941.5
278 13000.7 16715.9
279 35655.4 10814.3
280 15839.4 23895.1
281 969.48 27183.5
282 19595.5 27465.5
283 37901.8 13479.3
284 17792.4 16749
285 29622.9 28504.6
286 5650.92 9221.35
287 36845.5 18374.4
288 17992 17626.2
289 18090.4 38987.6
290 26082.4 2158.98
291 15046.7 36361
292 6047.48 40171
293 34650.4 39885.3
294 28463.2 19048.2
295 20706.8 29050.9
296 33997.9 3047.53
297 8276.56 21676.3
298 12919.1 12338.4
299 29087.5 4923.32
300 11191.5 8475.03
301 36714.9 36473.9
302 32611.9 16842.4
303 12232.1 32305.4
304 7801.46 28367.4
305 30526.4 30322.5
306 25428.5 33883.8
307 10563.4 4318.06
308 21966.9 9239.52
309 6051.2 3958.8
310 10773.2 28193.6
311 31241.1 26758
312 26197.8 3516.05
313 15854.5 17281.2
314 41223 39117
315 25355.5 22705.5
316 36942.9 11159.5
317 28001.9 20815.4
318 30884.3 28299.8
319 15412.2 17997.5
320 7065.01 38685.8
321 9078.13 23702.1
322 5783.69 10257
323 19496.6 19641.5
324 1363.8 27750.6
325 14689.1 25547.8
326 30069.3 31155.5
327 34671.6 23693.8
328 18738.5 15012.1
329 31892.6 28289.5
330 28758.5 18706.5
