%%index real_part   imaginary_part
353 62.81 96.04
354 4.52 94.34
355 89.31 50.49
356 47.3 46.87
357 7.88 34.65
358 0.19 8.23
359 58.4 64.23
360 7.43 35.27
361 13.93 34.12
362 82.07 64.23
363 4.55 77.03
364 96.3 71.79
365 24.43 95.67
366 50.11 7.36
367 74.69 70.73
368 66.78 53.6
369 47.94 37.5
370 88 34.82
371 81.69 0.78
372 98.95 98.82
373 7.05 53.09
374 17.33 99.14
375 97.93 28.97
376 26.62 24.76
377 52.51 11.86
378 88.89 72.21
379 44 57.06
380 52.73 48.71
381 56.08 68.43
382 2.69 66.36
383 19.96 30.77
384 31.8 32.99
385 31.33 31.43
386 32.21 19.8
387 82.14 76.54
388 29.63 31.16
389 93.82 89.19
390 81.68 10.48
391 98.77 91.75
392 3.61 8.3
393 80.51 51.28
394 8.35 56.02
395 68.25 88.04
396 19.99 24.6
397 90.97 24.33
398 18.63 86.2
399 19.19 10.93
400 42.36 50.43
401 33.75 50.52
402 90.58 38.09
403 69.25 15.89
404 68.6 83.74
405 94.22 26.59
406 81.86 13.8
407 22.11 92.99
408 7.8 85.47
409 5.01 66.14
410 17.7 16.15
411 40.75 73.27
412 61.12 37.7
413 23.9 95.24
414 6.18 79.75
415 93.7 6.62
416 20.66 12.06
417 50.16 90.97
418 6.86 11.25
419 94.99 82.93
420 9.53 38.98
421 52.79 52.73
422 9.25 91.39
423 40.39 38.42
424 68.08 17.05
425 96.72 8.92
426 82.19 49.31
427 87.01 0.99
428 96.24 6.84
429 86.59 74.43
430 44.57 65.94
431 78 43.82
432 34.79 65.24
433 40.01 91.68
434 74.62 5.18
435 7.68 98.52
436 51.25 47.67
437 2.58 23.99
438 25.93 24.02
439 4.59 6.49
440 15.42 94.02
441 43.33 64.83
442 65.83 61.13
443 67.97 93.86
444 31.81 25.59
445 55.05 18.09
446 61.91 76.39
447 5.15 33.05
448 88.26 60.22
449 28.92 45.16
450 7.2 62.88
451 74.07 36.61
452 60.6 21.97
453 46 76.65
454 83.15 86.54
455 44.08 14.11
456 78.95 98.57
457 23.22 50.93
458 8.31 8.3
459 33.89 91.2
460 9.29 3.64
461 80.03 88.94
462 85.51 34.72
463 94.94 48.7
464 57.38 37.29
465 0.17 23.87
466 24 64.58
467 86.56 37.76
468 14.42 84.6
469 34.66 96.08
470 10.19 61.09
471 23.18 42.26
472 93.19 52.66
473 60.96 46.4
474 37.6 65.02
475 68.67 58.37
476 10.83 10.41
477 45.13 12.22
478 60.93 96.35
479 97.16 3.6
480 27.47 81.83
481 46.42 97.34
482 98.62 51.47
483 99.59 96.5
484 56.1 13.04
485 74.13 97.78
486 40.04 29.81
487 82.48 97.31
488 7.24 96.76
489 61.78 43.44
490 1.82 44.84
491 55.26 30.45
492 42.68 12.65
493 72.52 0.39
494 3.99 67.13
495 48.96 69.69
496 30.55 94.98
497 9.97 58.9
498 18.92 29.17
499 5.74 73.09
500 70.87 38.54
501 68.36 43.39
502 4.23 10.91
503 71.19 50.84
504 57.8 11.47
505 19.83 32.98
506 26.95 23.14
507 35.8 75.09
508 39.01 69.63
509 0.28 71.84
510 5.05 6.52
511 1.51 49.25
512 71.67 99.12
513 28.3 75
514 48.09 54.12
515 92.66 97.56
516 40.95 18.96
517 93.4 61.02
518 75.38 8.7
519 20.17 28.11
520 61.09 33.19
521 19.85 40.01
522 78.62 88.05
523 21.2 19.17
524 91.02 17.63
525 87.68 21.49
526 34.26 59.59
527 58.72 89.19
528 27.71 69.45
529 23.57 50.54
530 48.1 75.81
531 58.29 16.24
532 40.78 52.57
533 24.8 15.21
534 43.33 16.17
535 12.88 8.49
536 12.02 67.94
537 19.51 32.73
538 51.91 90.65
539 71.8 4.24
540 25.73 6.45
541 66.04 59.48
542 12.19 23.51
543 92.96 24.76
544 38.82 39.91
545 79.24 80.06
546 96.3 86.92
547 3.02 1.05
548 79.79 37.08
549 16.77 27.82
550 36.31 86.64
551 18.1 29.65
552 62.39 11.86
553 2.51 37.62
554 41.86 14.3
555 20.75 37.83
556 97.32 31.11
557 54.62 50.31
558 75.08 73.03
559 76.46 11.1
560 91.16 13.9
561 64.35 19.22
562 20.28 50.98
563 88.07 30.89
564 58.71 63.59
565 50.23 4.84
566 98.02 58.54
567 70.4 68.33
568 69.47 60.41
569 38.23 36.43
570 74.27 11.33
571 42.44 22.5
572 72.81 35.11
573 71.66 60.58
574 35.21 11.41
575 25.32 48.13
576 30.87 26.37
577 40.88 53.19
578 84.08 51.15
579 78.26 92.47
580 60.83 6.31
581 28.37 28.49
582 60.35 58.85
583 19.26 62.3
584 62.25 29.82
585 4.68 21.01
586 43.51 0.04
587 35.15 47.12
588 71.23 16.33
589 91.26 70.34
590 18.47 6.44
591 96.33 80.1
592 33.29 49.34
593 64.02 37.21
594 29.68 80.89
595 50.72 42.28
596 34.3 90.52
597 12.89 79.1
598 4.92 58.17
599 87.99 95.68
600 16.69 67.17
601 67.22 92.67
602 3.32 60.21
603 40.06 65.89
604 36.23 74.55
605 44.51 31.32
606 11.43 18.22
607 31.09 4.36
608 5.1 8.24
609 89.14 58.63
610 64.43 34.78
611 88.82 39.86
612 82.48 98.73
613 56.9 65.24
614 60.92 87.4
615 18.1 8.42
616 1.09 77.61
617 1.34 48.84
618 14.73 67.93
619 6 4.92
620 99.77 14.49
621 96.23 50.51
622 18.4 74.72
623 82.96 27.32
624 85.95 23.5
625 21.8 35.62
626 39.01 50.39
627 12.64 74.15
628 39.39 85.01
629 35.94 33.07
630 41.49 0.31
631 41.44 54.04
632 66.4 6.1
633 37.56 42.79
634 47.71 44.65
635 59.14 43.56
636 57.6 11
637 85.72 18.9
638 46.22 76
639 99.5 32.21
640 67.83 95.7
641 9.61 84.82
642 58.97 70.36
643 55.38 85.77
644 18.84 98.36
645 98.67 91.32
646 8.88 23.85
647 93.48 40.12
648 46.43 75.28
649 19.93 94.56
650 38.12 57.66
651 68.67 42.6
652 61.5 59.24
653 98.76 54.39
654 50.12 71.24
655 30.46 61.78
656 46.61 81.48
657 51.84 40.07
658 89.37 5.58
659 67.47 70.74
660 25.58 8.21
661 95.59 66.14
662 69.78 34.46
663 73.26 52.59
664 47.15 79.73
665 37.4 56.72
666 99.32 48.79
667 8.04 6.07
668 23.98 24.34
669 95.58 70.32
670 32.11 74.11
671 19.11 26.05
672 29.64 78.72
673 47.82 70.95
674 41.7 19.01
675 27.23 15.29
676 44.96 30.8
677 65.27 86.34
678 2.45 78.26
679 58 2.05
680 58.77 49.6
681 98.39 95.4
682 64.99 58.09
683 82.43 69.95
684 40.28 52.49
685 90.12 41.54
686 67.59 35.91
687 78.15 9.23
688 80.19 97.23
689 16.25 25.97
690 4.79 85.41
691 16.21 7
692 56.86 49.75
693 28.01 45
694 47.06 59.31
695 72.43 49.53
696 44.93 5.83
697 27.45 70.82
698 4.3 73.44
699 25.94 9.88
700 14.94 8.1
701 7.53 16.06
702 25.3 82.53
703 43.29 85.68
704 75.17 69.01
705 54.42 23.06
706 30.06 79.96
707 93.23 34.15
708 42.68 50.44
709 9.75 84.77
710 34.3 89.74
711 59.09 82.18
712 16.52 42.76
713 16.2 86.54
714 59.95 84.34
715 55.96 42.14
716 58.21 74.89
717 20.95 63.49
718 49.17 47.03
719 16.04 64.24
720 87.3 87.87
721 31.35 70.46
722 68.13 80.88
723 31.32 24.59
724 72.88 10.81
725 64.07 4.59
726 50.29 7.18
727 13.46 86.69
728 36.75 66.81
729 14.68 29.67
730 35.33 96.7
731 35.12 70.64
732 34.14 93.54
733 40.57 19.59
734 47.35 46.83
735 98.22 20.13
736 54.11 98.17
737 79.05 29.58
738 17.69 22.25
739 96.58 73.89
740 42 90.57
741 61.27 24.18
742 10.87 92.29
743 22.62 74.74
744 4.41 47.62
745 7.85 37.3
746 71.47 3.26
747 96.81 6.49
748 26.08 69.13
749 15.96 0.9
750 84.56 73.43
751 35.12 77.71
752 7.29 38.67
753 60.92 14.17
754 51.58 24.98
755 15.55 21.03
756 45.21 93.58
757 85.87 76.82
758 15.08 19.6
759 67.22 8.49
760 9.32 83.01
761 86.28 75.07
762 45.08 80.79
763 49.92 46.61
764 11.03 71.16
765 8.11 29.4
766 7.11 95.59
767 34.27 43.23
768 20.92 14.4
769 2.9 58.71
770 79.74 72.5
771 29.6 18.45
772 58.8 88.47
773 8.07 78.99
774 87.49 73.88
775 56.9 38.82
776 13.89 60.33
777 41.12 43.18
778 89.79 22.5
779 57.18 54.56
780 83.96 0.82
781 96.42 65.3
782 72.05 54.6
783 69 94.21
784 52.92 56.5
785 92.52 71.91
786 53.88 96.19
787 84.66 22.13
788 1.12 12.68
789 50.09 92.74
790 31.56 52.13
791 12.46 70.51
792 13.69 8.97
793 94.99 17.1
794 71.66 67
795 31.34 52.18
796 81 19.15
797 73.75 91.28
798 85.49 53.05
799 9.55 6.27
800 41.7 1.94
801 98.13 2.08
802 87.73 95.59
803 71.79 82.79
804 39.05 52.37
805 4.51 85.4
806 55.91 34.13
807 6.63 80.49
808 97.6 33.12
809 0.12 1.62
810 17.32 32.78
811 15.45 94.99
812 86.27 98.32
813 51.38 89.2
814 59 35.29
815 37.23 24.45
816 90.05 0.7
817 59.81 35.36
818 81.67 41.3
819 93.68 95.13
820 80.53 84.25
821 81.9 98.19
822 42.2 36.45
823 69.57 52.05
824 17.2 3.32
825 99.63 33.22
826 28.21 34.52
827 32.85 15.08
828 67.81 78
829 13.29 47.75
830 35.72 26.81
831 91.03 14.04
832 12.92 25.78
833 30.6 50.85
834 45.98 58.12
835 42.37 24.28
836 85.99 26.51
837 26.48 24.27
838 76.33 28.2
839 95.04 96.06
840 29.28 57.05
841 91.57 94.67
842 9.76 21.01
843 62.53 24.42
844 35.69 41.09
845 67.9 75.83
846 53.39 71.42
847 60.72 58.93
848 73.3 66.32
849 24.44 91.32
850 15.61 19.28
851 9.32 30.33
852 18.12 65.12
853 56.84 35.8
854 95.38 57.97
855 15.02 51.89
856 46.56 88.18
857 9.19 6.6
858 94.54 19.84
859 60.93 71.73
860 11.08 30.24
861 1.66 92.35
862 14.81 27.99
863 94.31 62.38
864 53.7 88.11
865 70.92 82.27
866 76.12 32.83
867 61.48 43.76
868 79.56 94.25
869 52.22 18.32
870 70.21 38.47
871 26.65 67.25
872 37.37 80.3
873 63.66 99.37
874 71.1 31.91
875 62.15 88.12
876 43.99 45.7
877 73.69 27.33
878 53.23 58.8
879 10.44 31.53
880 13.8 70.46
881 3.29 44.88
882 88.64 53.45
883 47.7 28.29
884 46.62 31.72
885 70.19 63.44
886 30.69 80.35
887 24.17 96.85
888 96.22 31.58
889 27.02 51.36
890 39.48 30.84
891 40.06 52.69
892 80.03 46.99
893 69.32 13.75
894 8.8 33.26
895 3.72 79.76
896 88.16 86.13
897 39.58 70.54
898 98.83 40.32
899 72.04 87.28
900 50.72 8.97
901 89.33 5.76
902 66.13 44.94
903 40.04 13.5
904 64.86 25.87
905 20.23 67.06
906 19.76 67.86
907 14.86 60.29
908 37.56 99.79
909 96.57 84.18
910 27.46 46.37
911 32.5 63.82
912 97.88 79.14
913 19.46 35.6
914 22.88 60.23
915 69.21 91.5
916 60.78 37.12
917 82.06 58.54
918 35.56 26.91
919 52.78 85.63
920 52.69 63.95
921 31.81 73.01
922 96.82 72.45
923 35.76 10.19
924 57.89 34.39
925 80.76 95.86
926 59.68 85.35
927 64.49 76.78
928 12.38 21.08
929 81.31 47.47
930 2.5 98.78
931 35.9 50.52
932 9.06 63.28
933 53.72 81.49
934 67.12 8.15
935 72.1 70.02
936 6.56 19.81
937 55.79 67.43
938 41.15 3.38
939 37.77 55.07
940 50.93 99.04
941 47.92 82.05
942 22.35 10.61
943 31.69 75.93
944 23.41 98.25
945 97.03 76.53
946 27.05 25.91
947 89.19 96.46
948 77.95 99.64
949 7.79 42.91
950 76.46 8.59
951 91.92 43.41
952 74.36 83.02
953 86.4 11.23
954 66.31 15.51
955 14.56 87.7
956 69.75 17.24
957 91.38 62.48
958 38.41 55.63
959 53.88 86.59
960 63.12 25.34
961 51.25 50.92
962 47.38 90.18
963 89.82 3.97
964 10.4 88.85
965 97.44 61.13
966 68.06 86.86
967 69.88 52.88
968 64.12 42.42
969 57.94 56.29
970 43.99 30.43
971 47.67 36.02
972 98.5 77.26
973 96.41 2.57
974 89.17 0.43
975 25.78 50.3
976 64.74 52.29
977 5.99 40.55
978 44.52 75.64
979 64.49 59.33
980 20.46 54.93
981 41.79 25.45
982 78.33 52.04
983 94.47 75.2
984 31.49 5.97
985 36.4 52.41
986 51.95 39
987 79.78 47.6
988 50.17 13.97
989 14.4 76.2
990 90.02 39.34
991 55.16 3.7
992 7.78 54.76
993 30.4 24.67
994 84.01 52.3
995 70.75 58.41
996 83.86 67.99
997 20.04 12.55
998 87.75 25.71
999 31.69 14.51
1000 30.44 82.76
1001 85.28 68.09
1002 79.21 82.39
1003 59.88 28.58
1004 4.78 29.39
1005 32.25 37.8
1006 41.51 58.32
1007 13.08 50.93
1008 75.61 12.81
1009 28.63 7
1010 65.41 59.62
1011 27.61 99.39
1012 75.46 12.79
1013 38.51 11.17
1014 25.68 26.73
1015 73.01 33.72
1016 1.81 19.64
1017 65.55 58.29
1018 86.87 44.55
1019 37.46 25.43
1020 63.24 55.18
1021 13.5 69.71
1022 20.65 68.27
1023 44.6 90.11
1024 60.63 59.78
1025 19.4 73.23
1026 72.62 89.57
1027 2.36 10.53
1028 21.71 48.08
1029 74.81 4.39
1030 38.11 10.91
1031 94.08 47.82
1032 69.63 3.45
1033 48 23.15
1034 48.59 20.03
1035 75.21 85.46
1036 55.17 75.35
1037 7.14 52.23
1038 5.86 39.34
1039 99.12 51.74
1040 24.97 66.5
1041 19.59 82.04
1042 92.58 61.12
1043 9.2 21.95
1044 26.35 77.81
1045 88.72 47.54
1046 58.88 64.46
1047 67.91 46.32
1048 69.48 92.04
1049 12.07 79.43
1050 64.89 81.59
1051 56.94 50.8
1052 3.03 83.59
1053 86.45 27.6
1054 79.34 72.42
1055 2.44 49.1
1056 31.14 67.83
1057 28.95 22.03
1058 43.98 87.24
1059 65.05 1.68
1060 49.22 33.85
1061 61.84 17.3
1062 63.62 71.62
1063 63.66 93.27
1064 72.71 96.62
1065 78.21 39.25
1066 90.05 1.12
1067 84.71 35.15
1068 62.75 93.09
1069 29.03 34.69
1070 83.79 5.61
1071 73.45 31.47
1072 53.5 78.45
1073 65.7 2.4
1074 4.08 61
1075 58.38 94.27
1076 75.09 16.82
1077 51.97 20.22
1078 13.49 38.72
1079 35.34 15.63
1080 18.41 49.72
1081 50.85 13.56
1082 12.23 8.46
1083 65.07 99.08
1084 33.77 38.51
1085 44.12 94.1
1086 25.57 17.56
1087 96.02 81.09
1088 47.02 79.07
1089 3.6 25.24
1090 19.51 14.62
1091 31.45 61.98
1092 82.2 58.13
1093 60.37 46.94
1094 26.09 59.21
1095 8.94 95.71
1096 72.79 44.5
1097 52.97 23.31
1098 22.39 48.55
1099 50.58 18.04
1100 12.15 56.17
1101 37.25 94.7
1102 39.32 37.72
1103 80.32 96.79
1104 85.55 86.34
1105 64.48 83.92
1106 9.42 68.59
1107 26.72 59.45
1108 6.39 55.14
1109 14.35 87.09
1110 46.32 32.49
1111 76.99 86.81
1112 10.12 82.64
1113 31.19 29.96
1114 48.01 96.04
1115 15.73 81.77
1116 39.99 23.68
1117 24.92 16.5
1118 13.3 42.83
1119 92.69 5.24
1120 52.68 98.85
1121 67.44 57.18
1122 16.63 25.62
1123 80.76 57.68
1124 44.77 23.03
1125 55.52 95.12
1126 45.45 91.1
1127 73.74 32.51
1128 26 19.1
1129 78.66 4.93
1130 50.22 37.53
1131 61.21 94.39
1132 10.89 53.73
1133 96.57 49.65
1134 18.42 87.71
1135 50.09 89.26
1136 46.44 34.62
1137 60.25 81.05
1138 38.74 63.08
1139 49.63 41.01
1140 99.65 83.51
1141 74.61 5.15
1142 1.18 45.11
1143 27.73 11.87
1144 16.8 27.18
1145 28.23 6.39
1146 0.78 30.54
1147 84.28 52.96
1148 2.62 75.19
1149 26.43 44.37
1150 97.15 21.04
1151 55.66 40.04
1152 84.61 43.6
1153 70.2 15.91
1154 20.45 23.35
1155 70.39 19.83
1156 88.5 20.1
1157 28.73 8.52
1158 20.4 89.68
1159 80.39 56.46
1160 62.85 0.72
1161 94.79 8.62
1162 25.11 27.15
1163 65.87 79.07
1164 86.96 27.73
1165 48.77 92.3
1166 95.86 84.11
1167 91.23 67.95
1168 47.39 80.47
1169 67.35 61.43
1170 44.78 67.84
1171 87.94 37.74
1172 9.78 33.28
1173 86.49 80.2
1174 36.66 93.7
1175 94.43 30.4
1176 2.54 99.52
1177 90.19 89.22
1178 31.81 27.65
1179 55.38 56.06
1180 11.88 18.77
1181 66.4 67.67
1182 99.15 7.74
1183 88.22 57.64
1184 82.59 46.54
1185 77.9 55.57
1186 56.83 27.38
1187 24.18 29.36
1188 9.56 66.61
1189 23.84 74.19
1190 4.59 46.23
1191 9.27 18.27
1192 71.01 7.14
1193 34.79 99.46
1194 19.05 66.34
1195 48.63 53.7
1196 21.37 30.93
1197 38.68 15.03
1198 36.19 84.04
1199 30.58 26.9
1200 45.99 18.79
1201 9.69 8.48
1202 37.85 66.34
1203 96.47 97.39
1204 71.59 47.41
1205 57.16 20.31
1206 2.1 39.7
1207 46.84 66.43
1208 29.42 36.63
1209 2.97 45.16
1210 98.86 48.47
1211 79.4 15.12
1212 93.68 83.75
1213 67.8 81.6
1214 8.5 29.87
1215 48.66 61.9
1216 33.91 18.01
1217 84.35 21.87
1218 19.27 71.76
1219 82.69 80.83
1220 1.14 90.86
1221 30.56 39.86
1222 69.81 66.77
1223 3.4 40.93
1224 49.61 62.75
1225 11.22 69.9
1226 85.02 11.99
1227 95.74 54.15
1228 35.75 78.7
1229 8.58 27.06
1230 52.49 7.78
1231 89.31 20.76
1232 6.16 86.4
1233 21.68 73.67
1234 18.02 25.43
1235 79.81 4.37
1236 7.75 82.68
1237 49.45 73.89
1238 14.82 41.09
1239 67.36 16.38
1240 86.28 64.43
1241 76.42 78.59
1242 96.26 71.3
1243 50.01 35.69
1244 26.27 95.53
1245 3.31 22.11
1246 6.39 78.76
1247 28.68 92.63
1248 29.82 12.55
1249 37.98 50.36
1250 18.26 47.84
1251 94.04 17.79
1252 55.21 89.53
1253 30.62 7.02
1254 23.4 70.03
1255 97.99 97.99
1256 40.1 9.68
1257 80.98 37.93
1258 37.14 99.88
1259 95.41 94.51
1260 80.14 63.42
1261 5.7 62.25
1262 54.88 86.54
1263 99.09 97.91
1264 48.27 48.22
1265 59.58 0.6
1266 81.91 30.05
1267 19.59 53.62
1268 60.64 37.12
1269 70.68 13.73
1270 75.24 47.56
1271 57.24 68.67
1272 70.12 78.86
1273 78.74 1.75
1274 96.26 7.27
1275 70.69 37.68
1276 99.93 39.93
1277 26.47 39.91
1278 37.82 18.33
1279 66.55 89.08
1280 53.2 49.62
1281 79.67 26.13
1282 43.27 35.12
1283 35.76 99.26
1284 76.52 67.44
1285 15 6.44
1286 38.63 51.76
1287 30.63 35.77
1288 37.52 8.76
1289 16.03 72.89
1290 10.57 97.3
1291 37.23 86.72
1292 90.15 10.5
1293 28.83 27.22
1294 16.31 27.98
1295 77.6 95.38
1296 85.03 69.51
1297 68.15 20.79
1298 20.06 91.83
1299 59.27 3.92
1300 10.36 60.1
1301 11.86 37.79
1302 73.56 49
1303 21.28 6.01
1304 78.91 11.08
1305 71.91 37.31
1306 87.55 89.48
1307 63.51 9.14
1308 36.37 77.7
1309 69.2 92.34
1310 51.25 16.2
1311 49.23 10.32
1312 31.12 99.8
1313 91.63 17.39
1314 84.83 14.7
1315 74.8 14.42
1316 52.22 58.71
1317 71.23 50.18
1318 56.2 25.78
1319 0.39 92.51
1320 29.82 35.11
1321 88.11 72.3
1322 44.96 17.37
1323 58.6 51.62
1324 7.49 44.85
1325 61.05 27.8
1326 38.13 22.26
1327 22.06 73.81
1328 54.72 32.77
1329 47.47 77.22
1330 91.64 39.55
1331 61.78 85.79
1332 35.97 43.86
1333 33.17 33.02
1334 25.53 55.69
1335 54.32 33.56
1336 5.86 18.88
1337 36.25 42.44
1338 57.58 50.82
1339 95.68 94.85
1340 86.18 28.59
1341 50.85 20.25
1342 57.58 87.83
1343 20.6 36.44
1344 13.66 12.3
1345 15.37 31.59
1346 80.9 5.3
1347 49.17 77.16
1348 73.7 80.39
1349 36.09 82.34
1350 79.42 99.23
1351 18.11 90.41
1352 96.37 85.28
1353 99.62 17.89
1354 76.26 17.48
1355 46.07 58.82
1356 42.6 62.44
1357 50.27 60.45
1358 96.89 0.18
1359 76.01 34.39
1360 65.98 10.55
1361 79.37 91.38
1362 32.06 10.4
1363 90.8 92.06
1364 74.4 5.76
1365 5 26.89
1366 17.3 17.34
1367 2.62 86.63
