%%index real_part   imaginary_part
9802 9802 9802
1 20.21 43.52
2 39.06 27.94
3 1.07 7.95
4 1.53 29.39
5 7.25 37.93
6 3.58 10.84
7 32.41 42.07
8 39.46 17.61
9 12.94 0.22
10 37.71 40.27
11 18.69 20.75
12 4.34 29.1
13 14.77 36.39
14 40.9 3.85
15 41.36 3.32
16 1.84 33.47
17 34.93 16.57
18 24.53 14.42
19 43.81 9.52
20 2.46 44.58
21 10.42 6.06
22 3.13 6.04
23 23.65 16.35
24 16.57 42.59
25 11.39 10.12
26 4.39 27.81
27 30.43 30.08
28 39.99 27.25
29 31.1 0.2
30 3.52 35.9
31 42.89 0.99
32 17.56 23.88
33 38.3 6.34
34 15.86 15.61
35 15.19 37.11
36 16.69 36.84
37 16.4 25.61
38 15.49 19.83
39 35.94 13.58
40 42.22 32.06
41 33.39 2.33
42 5.94 1.61
43 28.87 18.83
44 37.55 0.93
45 10.35 33.49
46 34.48 14.6
47 38.48 8.24
48 33.1 25.57
49 41.18 5.31
50 15.94 22.49
51 14.33 11.38
52 10.51 32.64
53 7.47 30.74
54 17.84 26
55 31.59 16.93
56 19.27 15.06
57 35.19 38.5
58 30.85 25.21
59 44.66 19.06
60 26.08 23.41
61 38.01 10.02
62 36.78 34.08
63 14.65 5.01
64 10.32 24.89
65 2.38 10.84
66 40.74 44.79
67 32.43 35.23
68 39.49 24.77
69 24.3 13.42
70 30.35 12.33
71 27.39 10.89
72 4.39 4.62
73 3.35 17.59
74 10.17 8.77
75 32.18 3.02
76 13.04 9.77
77 43.86 43.71
78 3.72 23.34
79 3.23 32.03
80 42.87 32.57
81 32.36 24.13
82 14.37 12.13
83 36.91 38.31
84 6.73 27.38
85 39.72 34.73
86 0.62 10.6
87 15.23 22.11
88 13.22 23.53
89 32.3 37.1
90 13.64 23.4
91 6.69 38
92 36.71 0.2
93 23.55 5.55
94 37.59 40.44
95 1.53 0.3
96 24.44 8.98
97 39.64 7.41
98 0.72 12.33
99 39.71 5.07
100 39.8 25.97
101 36.57 7.95
102 30.07 13.94
103 37.47 25.32
104 17.43 16.81
105 13.73 43.3
106 9.82 4.59
107 4.8 20.43
108 44.5 1.54
109 15.5 28.35
110 28.65 10.61
111 19.6 17.03
112 42.96 26.61
113 38.94 32.76
114 37.83 43.68
115 43.17 7.18
116 15.13 32.63
117 1.57 34.74
118 33.59 18.72
119 35.54 12.56
120 29.38 24.54
121 29.13 22.79
122 43.22 39.21
123 14.27 33.93
124 17.28 16.25
125 26.86 29.77
126 20.32 0.94
127 27.55 19.98
128 7.74 18.28
129 35.48 40.02
130 20.72 0.57
131 6.72 33.65
132 41.91 9.37
133 28.1 26.81
134 39.38 30.5
135 10.04 37.16
136 14.95 42.28
137 10.01 39.18
138 28.11 31.7
139 2.95 24.28
140 9.05 18.92
141 19.86 29.81
142 4.8 29.37
143 21.17 20.93
144 34.47 31.06
145 31.64 11.65
146 18.82 28.71
147 38.09 38.36
148 38.7 34.26
149 19.76 21.19
150 31.87 33.08
151 3.88 3.33
152 42.51 1.82
153 7.04 13.9
154 38.18 44.14
155 18.06 28.51
156 31.85 20.76
157 23.65 11.44
158 5.9 36.65
159 22.71 44.83
160 30 13.89
161 42.61 27.87
162 39.76 3.83
163 38.09 35.7
164 30.41 33.46
165 40.06 31.37
166 34.7 17.28
167 37.62 43.94
168 31.36 5.73
169 23.4 44.67
170 28.18 24.55
171 18.83 14.98
172 44.95 15.03
173 25.2 42.48
174 42.31 24.37
175 38.26 21.44
176 22.83 0.84
177 23.19 35.87
178 0.09 17.59
179 24.57 16.28
180 21.17 30.5
181 2.78 19.63
182 37.1 29.4
183 8.65 13.93
184 13.6 23.46
185 21.53 32.05
186 20.56 15.3
187 3.86 40.36
188 11.37 20.51
189 44.88 2.58
190 42.54 8.68
191 9.52 11.66
192 21.06 20.38
193 11.49 32.71
194 22.51 21.15
195 25.18 36.07
196 29.22 17.21
197 1.61 1.48
198 15.41 39.84
199 18.31 28.78
200 34.36 2.53
201 36.36 13.36
202 27.25 9.92
203 3.95 13.74
204 34.84 38.62
205 20.82 3.83
206 34.01 32.39
207 26.29 3.87
208 10.1 10.07
209 4.75 11.3
210 20.89 6.14
211 23.35 29.93
212 31.41 5.12
213 44.96 43.48
214 27.26 20.35
215 41.4 36.79
216 23.68 16.62
217 26.54 32.76
218 1.5 5.93
219 18.07 30.49
220 7.84 36.35
221 42.26 38.89
222 42.76 15.38
223 25.45 42.07
224 8.37 26.39
225 32.53 30.2
226 33.65 29.27
227 7.91 10.88
228 9.36 38.59
229 13.94 26.39
230 18.19 10.14
231 26.77 10.34
232 16.63 15.39
233 21.32 26.83
234 30.85 36.65
235 1.52 12.91
236 6.8 12.21
237 27.59 43.78
238 40.85 23.09
239 23 8.05
240 11.77 22.75
241 25.54 10.53
242 21.41 0.43
243 39.02 33.45
244 14.84 4.29
245 14.43 26.48
246 36.82 6.55
247 21.94 14.72
248 15.08 26.97
249 18.63 16.78
250 29.69 0.93
251 31.66 20.15
252 37.46 10.02
253 6.63 14.26
254 40.83 6.83
255 29.58 29.63
256 40.16 7.6
257 26.55 10.12
258 17.09 35.09
259 12.9 20.57
260 20.57 5.46
261 12.01 27.33
262 15.58 30.92
263 12.89 7.48
264 42.78 30.66
265 31.59 31.52
266 25.2 27.48
267 11.02 36.77
268 6.03 17.66
269 24.49 36.17
270 20.8 1.86
271 27.99 9.08
272 37.72 34.48
273 24.57 28.06
274 22.16 9.82
275 15.28 10.99
276 38.32 42.73
277 28.65 0.81
278 26.81 27.42
279 13.08 41.55
280 1.59 24.6
281 25.6 18.19
282 9.97 26.79
283 44.45 36.62
284 27.79 34.52
285 9.91 23.95
286 6.55 22.11
287 11.59 37.9
288 20.96 44.27
289 27.61 9.68
290 20.67 43.12
291 14.38 16.41
292 35.75 32.51
293 14.94 43.03
294 13.1 17.56
295 42.16 1.54
296 19.74 14.7
297 15.01 22.76
298 32.9 29.71
299 19.23 14.47
300 11.94 15.69
301 11.32 29.14
302 40.56 18.49
303 36.28 41.43
304 6.11 35.05
305 6.69 18.9
306 8.83 0.3
307 6.34 21.07
308 19.11 44.58
309 17.15 21.28
310 22.82 5.73
311 38.95 32.83
312 29.12 16.08
313 19.31 8.97
314 41.96 17.02
315 6.24 12.07
316 14.73 8.9
317 0.91 17.56
