%%index real_part   imaginary_part
9867 9867 9867
1 34.44 6.56
2 23.25 17.91
3 8.13 2.23
4 20.37 12.84
5 4.08 48.09
6 38.95 47.04
7 25.54 37.8
8 0.71 19.38
9 43.86 2.93
10 18.27 49.42
11 30.65 48.85
12 20.99 9.36
13 43.13 1.1
14 35.51 12.43
15 42.33 25.82
16 45.9 47.63
17 15.54 26.77
18 42.52 19.15
19 31.99 37.2
20 35.29 12.89
21 23.46 36.08
22 37.4 24.25
23 7.15 12.52
24 28.97 1.63
25 1.06 1.02
26 49.87 47.24
27 6.61 45.23
28 9.85 34.38
29 10.34 49.74
30 25.56 45.36
31 43 2.67
32 29.45 21.46
33 4.13 8.54
34 45.74 21.97
35 48.39 36.13
36 35.73 44.56
37 32.33 35.37
38 11.41 23.13
39 38.29 39.48
40 4.02 40.38
41 37.63 2.87
42 48.1 17.41
43 1.8 44.24
44 7.5 7.96
45 16.84 25.66
46 28.33 46.59
47 31.57 9.84
48 31.91 7.78
49 43.28 35.71
50 21.84 41.17
51 35.73 5.19
52 40.56 21.09
53 44.22 18.06
54 21.07 1.97
55 42.35 46.03
56 48.9 25.09
57 6.03 29.98
58 37.74 47.01
59 18.49 21.35
60 47.01 45.25
61 5.36 35.33
62 8.7 25.34
63 46.65 36.93
64 22.64 4.13
65 45.3 39.93
66 45.12 8
67 29.09 31.04
68 12.62 49.2
69 1.17 36.84
70 32.87 33.69
71 22.31 7.04
72 0.55 31.78
73 42.31 28.34
74 49.69 38.29
75 47.06 10.8
76 9.65 46.7
77 35.56 2.42
78 39.36 31.87
79 36 32.21
80 35.66 25.52
81 33.53 44.83
82 39.39 44.3
83 43.5 12.62
84 49.46 2.01
85 49.23 8.19
86 15.24 45.86
87 27.64 21.54
88 13.4 15.79
89 17.6 19.95
90 44.27 13.09
91 23.31 28.19
92 30.61 17.44
93 49.32 8.87
94 4.61 33.49
95 22.54 48.84
96 43.67 40.27
97 34.58 6.07
98 32.21 46.58
99 48.6 41.6
100 49.8 45.2
101 41.06 47.83
102 32.89 15.04
103 44.35 18.7
104 2.17 46.29
105 22.9 11.95
106 40.14 9.96
107 27.4 46.21
108 18.6 34.28
109 31.29 40.24
110 2.61 23.21
111 27.01 3.83
112 23.42 9.8
113 6.39 25.11
114 16.71 5.64
115 0.84 4.99
116 16.34 30.03
117 8.59 5.42
118 37.64 12.75
119 9.04 2.94
120 28.42 39.81
121 49.77 45.46
122 5.19 18.56
123 16.36 40.69
124 44.46 23.79
125 10.53 47.66
126 15.01 47.07
127 20.39 1.06
128 26.17 38.44
129 44.08 26.78
130 45.29 6.4
131 36.44 8.44
132 13.86 25.15
133 37.9 45.03
134 47.98 1.5
135 4.83 10.46
136 5.92 26.4
137 8.48 18.12
138 8.81 11.11
139 34.91 24.85
140 36.03 16.79
141 27.38 8.96
142 10.02 1.04
143 39.48 47.78
144 24.56 49.71
145 6.11 47.08
146 5.52 19.86
147 45.01 42.55
148 37.59 32.9
149 34.4 46.44
150 6.9 49.09
151 39.01 2.75
152 20.87 12.83
153 23.94 47.49
154 35.86 43.21
155 10 22.37
156 31.33 21.89
157 22.94 37.39
158 35.17 4.87
159 4.58 25.94
160 23.03 23.25
161 6.63 10.7
162 16.77 42.07
163 24.98 1.65
164 11.61 17.88
165 16.97 22.9
166 25.66 18.51
167 31.34 5.98
168 17 46.53
169 3.26 5.29
170 41.18 2.86
171 38.28 26.79
172 27.7 22.52
173 40.91 24.74
174 0.68 26.39
175 49.64 9.02
176 19.72 37.23
177 29.31 6.28
178 21.45 0.01
179 17.9 4.29
180 27.19 33.06
181 15.09 48.39
182 17.9 16.37
183 26.43 46.44
184 15.25 34.9
185 1.28 29.69
186 20 6.43
187 42.47 3.08
188 27.82 47.7
189 24.09 33.39
190 42.41 42.03
191 29.26 37.26
192 7.06 25.65
193 39.18 22.09
194 26.38 42.03
195 38.61 7.08
196 5.48 17.1
197 33.47 3.7
198 0.14 23.38
199 21.8 23.42
200 3.12 15.39
201 35.35 23.08
202 39.69 36.64
203 34.35 27.82
204 24.73 17.51
205 9.54 21.96
206 9.22 30.66
207 19.83 2.33
208 24.42 29.8
209 21.83 9.02
210 16.1 14.33
211 31.43 10.44
212 14.15 35.1
213 22 28.42
214 1.85 27.81
215 6.73 43.8
216 30.41 18.49
217 18.65 5.6
218 33.42 20.1
219 1.13 3
220 38.49 21.68
221 2.34 10.68
222 26.53 11.23
223 41.04 35.7
224 44.72 0.95
225 28.8 12.87
226 36.84 24.34
227 9.45 23.75
228 2.18 14.51
229 5.84 31.45
230 38.78 17.55
231 49.56 12.57
232 18.17 19.19
233 2.81 18.21
234 34.74 15.12
235 0.32 3.94
236 28.14 23.23
237 34.46 16.18
238 1.88 4.67
239 19.15 39.02
240 15.42 46.6
241 34.47 47.95
242 21.71 2.26
243 30.29 43.92
244 38.89 37.41
245 18.48 36.13
246 12.23 27.67
247 10.38 31.56
248 13.29 30.4
249 9.04 13.19
250 30.66 48.03
251 34.78 9.36
252 39.07 8.8
253 13.48 32.77
254 21.79 40.95
255 1.08 46.15
256 44.1 37.21
257 2.99 35.55
258 42.99 29.33
259 30.26 33.28
260 19.42 31.88
261 23.08 48.74
262 30.3 31.65
263 25.57 46.98
264 10.18 43.6
265 5.15 48.14
266 21.02 40.84
267 13.16 3.46
268 49.75 10.09
269 14.57 26.64
270 36.31 35.06
271 22.28 15.65
272 14.72 43.94
273 23.27 38.79
274 35.6 7.71
275 3.11 17.06
276 15.8 5.02
277 0.19 39.71
278 36.7 9.63
279 16.75 39.28
280 0.94 10.4
281 14.76 35.42
282 2.4 21.97
283 45.58 27.92
284 18.09 2.15
285 37.22 10.15
286 39.32 4.4
287 48.34 23.02
288 11.81 17.56
289 25.27 35.14
290 2.2 47.41
291 15.95 41.91
292 31.62 31.52
293 4.67 29.66
294 32.47 31.84
295 42.24 34.94
296 20.37 33.41
297 18.9 7
298 34.93 22.77
299 24.93 28.01
300 38.16 16.54
301 20.94 25.67
302 48.69 41.01
303 8.57 32.81
304 17.95 10.5
305 21.44 47.37
306 2.8 20.15
307 15.19 0.91
308 44.1 34.42
309 29.79 19.87
310 4.81 26.57
311 23.5 22.03
312 42.56 38.7
313 11.48 42.41
314 20.42 41.01
315 7.55 49.93
316 25.6 22.1
317 26.63 42.01
318 24.82 24.29
319 48.31 35.21
320 46.1 42.77
321 26.44 33.27
322 34.19 48.9
323 46.84 41.64
324 25.03 41.81
