%%index real_part   imaginary_part
4587 4587 4587
1 45.82 43.15
2 7.12 20.69
3 37.24 26.47
4 9.66 36.18
5 32.16 30.25
6 6.38 29.26
7 21.65 33.99
8 23.5 29.94
9 26.95 34.61
10 46.6 27.94
11 53.42 13.41
12 31.25 26.13
13 9.9 41.29
14 30.77 30.54
15 31.9 16.01
16 50.68 13.84
17 26.05 23.72
18 41.71 3.8
19 31.5 0.82
20 31.07 42.9
21 18.16 9.66
22 43.66 37.45
23 4.91 31.33
24 3.46 4.68
25 32.63 23.38
26 36.79 41.59
27 13.72 23.57
28 10.86 14.04
29 36.1 23.62
30 31.15 41.64
31 47 5.53
32 20.77 27.83
33 31.64 19.05
34 19.87 8.49
35 51.39 0.66
36 1.85 42.46
37 17.44 7.07
38 38.41 45.51
39 41.71 22.35
40 45.74 41.87
41 29.46 11.86
42 35.43 20.05
43 25.62 34.7
44 4.32 46.3
45 25.46 53.24
46 4.77 35.47
47 0.83 18.46
48 29.03 25.55
49 25.56 23.99
50 24.65 40.43
51 20.41 14.47
52 21.54 26.5
53 9.53 37.85
54 6.21 51.47
55 30.87 42.77
56 0.63 43.47
57 9.52 51.85
58 32.56 27.59
59 19.89 35.14
60 34.39 36.88
61 9.88 36.87
62 46.85 30.68
63 47.75 10.71
64 26.22 21.88
65 53.83 19.31
66 33.78 50.87
67 23.38 20.25
68 4.1 46.85
69 44.32 24.43
70 13.2 1.83
71 45.3 21.19
72 19.05 5.36
73 32.95 0.83
74 27.49 51.61
75 26.01 44.36
76 27.23 53.4
77 30.09 27.41
78 29.64 20.08
79 33.48 23.84
80 34.68 1.86
81 52.74 33.32
82 45.09 14.46
83 7.31 13.64
84 29.59 40.71
85 42.55 43.16
86 10.35 42.8
87 48.16 33.85
88 26.2 20.92
89 18.53 27.11
90 17.47 53.7
91 53.1 36.07
92 1 36.22
93 2.3 20.71
94 36.08 30.65
95 32.51 27.3
96 52.14 16.76
97 22.74 22.77
98 27.93 43.23
99 29.95 21.58
100 10.74 3.53
101 37.85 10.02
102 43.87 12.61
103 33.54 32.01
104 50.64 7.6
105 7.3 43.59
106 17.18 5.63
107 41.85 51.92
108 10.16 18.19
109 48.84 35.67
110 8.97 46.24
111 0.52 18.87
112 33.17 7.12
113 41.87 23.26
114 36.36 7.1
115 2.15 9.34
116 19.36 38.62
117 51.24 40
118 9.53 0.76
119 8.36 22.3
120 11.89 6.17
121 3.32 15.66
122 5.1 29.08
123 47.27 45.17
124 18.36 15.26
125 7.5 33.63
126 52.5 18.86
127 17.5 53.54
128 22.81 23.19
129 30.3 5.37
130 6.24 50.69
131 35.32 32.45
132 9.98 25.6
133 26.36 24.08
134 46.38 19.51
135 25.69 34.72
136 41.9 49.79
137 24.87 29.01
138 11.71 47.01
139 53.79 9.66
140 34.81 21.59
141 40.45 52.82
142 52.36 24.84
143 48.03 3.95
144 0.85 12.69
145 9.39 15.85
146 48.31 7.09
147 32.69 44.71
148 6.31 4.29
149 23.8 50.58
150 31.3 52.69
151 48.48 41.01
152 7.55 10.73
153 49.26 10.88
154 12.06 10.78
155 32.37 49.05
156 47.87 46.88
157 9.24 18.83
158 14.3 46.24
159 4.93 3.27
160 10.65 15.15
161 13.76 5.84
162 42.07 4.96
163 0.77 37.98
164 34.56 48.38
165 47.07 16.09
166 48.63 3.38
167 5.63 33.08
168 43.96 2.18
169 12.96 0.89
170 49.95 47.54
171 31.94 45.33
172 1.68 35.34
173 19.1 41.18
174 35.98 15.99
175 22.66 15.56
176 21.4 46.63
177 43.11 27.95
178 11.93 9.48
179 49.38 43.88
180 51.49 38.01
181 41.39 42.46
182 13.06 46.12
183 39.82 38.55
184 39.44 48.54
185 42.08 44.3
186 27.16 26.91
187 8.26 20.03
188 7.21 28.84
189 36.35 18.88
190 34.44 43.19
191 27.34 5.02
192 32.97 47.37
193 48.37 16.45
194 51.85 36.42
195 20.43 35.27
196 23.73 40.87
197 32.99 53.34
198 37.89 28.31
199 22.85 10.34
200 0.64 14.86
201 41.77 10.94
202 30.97 27.8
203 48.17 41.55
204 6.44 29.7
205 10.42 30.52
206 27.06 32.4
207 17.29 37.76
208 0.22 51.55
209 33.97 3.18
210 38.46 43.59
211 30.46 45.92
212 36.79 53.71
213 28.03 0.98
214 11.32 20.68
215 27.06 50.88
216 53.34 3.48
217 31.29 14.84
218 47.91 30.31
219 51.54 25.46
220 47.5 45.87
221 15.8 7.96
222 45.72 20.57
223 18.12 33.09
224 27.8 37.46
225 18.58 43.62
226 35.54 3.78
227 3.49 49.04
228 50.02 18.33
229 30.54 23.04
230 11.45 52.86
231 47.87 3.6
232 9.96 10.79
233 41.11 25.16
234 42.14 3.88
235 49.75 30.17
236 38.13 27.16
237 47.73 11.55
238 36.17 21.37
239 50.36 3.38
240 47 1.49
241 5.27 14.94
242 1.5 20.06
243 38.4 8.76
244 31.81 43.05
245 41.91 6.46
246 10.06 43.26
247 45.57 35.78
248 52.46 11.55
249 15.43 24.2
250 0.37 32.12
251 50.81 11.18
252 14.26 38.5
253 51.4 44.54
254 39.44 41.95
255 43.44 47.76
256 8.7 32.44
257 52.51 48.71
258 48.99 1.72
259 44.77 28.43
260 34.89 18.32
261 53.1 24.21
262 51.51 36.47
263 48.02 44.68
264 14.88 41.5
265 19.62 9.45
266 12.16 15.26
267 45.28 7.95
268 52.5 17.94
269 5.89 42.68
270 36.44 37.94
271 7.91 40.85
272 35.56 36.66
273 38.39 51.94
274 26.37 22.07
275 40.4 29.16
276 44.89 7.26
277 35.25 39.5
278 30.18 42.41
279 29.91 29.28
280 30.25 36.59
281 51.85 41.05
282 49.01 33.93
283 51.87 43.13
284 23.34 39.03
285 14.49 49.28
286 36.13 5.78
287 42.45 22.4
288 20.34 9.21
289 31.29 18.36
290 39.04 38.23
291 37.01 17.69
292 3.19 29.94
293 18.35 18.27
294 39.07 24.9
295 7.49 48.26
296 26.83 15.32
297 49.26 50.86
298 31.51 21.84
299 52.39 47.13
300 33.94 0.85
301 6.64 12.89
302 35.29 16.07
303 25.29 40.61
304 4.97 47.16
305 22.91 2.58
306 11.79 35.53
307 11.47 5.93
308 24.2 6.5
309 31.4 29.82
310 15.6 9.27
311 16.11 30.41
312 27.27 42.44
313 1.8 11.37
314 50.03 4.79
315 5.64 0.2
316 13.09 21.49
317 37.56 3.8
318 35.93 39.9
319 24.58 0.37
320 48.47 32.42
321 13.96 47.5
322 53.43 6.26
323 4.29 25.43
324 46.78 15.15
325 15.94 27.21
326 3.63 8.38
327 42.34 32.05
328 34.95 22.42
329 18.73 44.15
330 35.87 22.5
331 43.99 15.9
332 19.7 48.96
333 26.38 19.07
334 19.45 1.64
335 25.58 42.49
336 35.99 13.92
337 11.71 39.54
338 10.98 26.94
339 33.61 16
340 43.21 3.76
341 3.66 49.55
342 19.12 38.36
343 52.31 46.01
344 27.68 45.59
345 14.09 17.04
346 32.94 9.55
347 50.03 49.6
348 14.68 44.17
349 37.33 13.93
350 2.42 34.13
351 39.57 8.91
352 48.46 38.41
353 2.87 42.8
354 50.32 50.96
355 46.24 36.48
356 32.03 39.54
