%%index real_part   imaginary_part
15551 15551 15551
1 32.52 3.8
2 18.07 35.17
3 48.92 38.95
4 69.43 21.66
5 64.03 23.52
6 59.34 52.08
7 31.83 69.03
8 12.77 21.93
9 47.96 74.57
10 46.02 28.54
11 3.42 4.87
12 68.34 37.69
13 23.57 1.61
14 5.23 49.36
15 66.78 7.77
16 0.09 6.13
17 41.3 12.82
18 51.77 18.16
19 28.35 15.22
20 38.74 46.2
21 23.29 17.38
22 74.93 11.6
23 22.06 55.12
24 43.21 12.7
25 41.25 70.02
26 63.41 14.24
27 40.45 33.19
28 23.32 45.28
29 19.64 64.03
30 60.32 28.55
31 34.68 11.42
32 24.24 60.41
33 3.57 64.5
34 4.72 1.02
35 35.74 31.92
36 37.82 31.99
37 43.59 59.03
38 27.68 37.75
39 38.98 65.65
40 60.67 70.89
41 73.65 68.75
42 26.94 49.09
43 19.37 39.11
44 28.14 38.78
45 55.86 27.53
46 38.96 13.46
47 62.39 15.54
48 68.57 63.2
49 52.74 65.96
50 11.41 61.81
51 18.8 13.49
52 61.04 49.23
53 0.51 50.92
54 30.09 13.72
55 73.14 39.49
56 33.24 15.77
57 53.38 71.79
58 35.9 60.18
59 12.48 61.27
60 13.8 52.56
61 54.54 68.34
62 72.41 41.28
63 18.01 41.93
64 21.42 65.98
65 52.79 70.75
66 72.76 21.35
67 59.1 60.12
68 24.56 47.33
69 61.05 59.61
70 24.1 54.65
71 58.94 59.19
72 55.99 57.34
73 31.04 37.32
74 12.11 5.41
75 57.98 43.53
76 25.39 14.44
77 55.72 26.04
78 67.98 22.8
79 13.78 62.25
80 46.53 2.92
81 24.27 55.1
82 40.22 44.29
83 16.62 8.37
84 67.99 64.78
85 44.43 66.2
86 38.91 5.61
87 51.48 16.9
88 54.22 8.42
89 13.84 71.04
90 39.57 54.86
91 57.82 60.34
92 11.38 53.49
93 1.29 27.06
94 14.32 67.88
95 70.8 15.08
96 70.18 60.85
97 18.66 8.59
98 16.97 23.92
99 2.22 23.81
100 15.01 73.48
101 4.09 35.17
102 52.07 53.92
103 50.87 44.09
104 40.14 19.82
105 63.2 64.71
106 38.57 68.23
107 46.72 46.02
108 73.08 38.47
109 31.36 48.02
110 63.1 0.92
111 61.77 15.68
112 24.28 46.8
113 59.24 68.96
114 17.77 29.77
115 28.25 61.46
116 10.15 32.78
117 0.22 20.86
118 64.96 62.23
119 7.05 51.09
120 29.32 30.1
121 23.33 58.77
122 29.79 67.89
123 31.37 70.06
124 31.6 16.39
125 17.32 51.25
126 55.45 19.7
127 55.02 67.61
128 61.57 68.25
129 23.02 39.26
130 14.24 4.34
131 25.64 39.79
132 49.18 24.39
133 11.62 14.39
134 65.48 39.14
135 57.76 7.19
136 65.96 19.81
137 1.22 69.61
138 53.19 9.27
139 25.67 21.11
140 60.88 9.79
141 29.49 42.99
142 24.12 41.34
143 23.11 73.03
144 37.29 74.22
145 67.08 34.66
146 74.45 51.53
147 64.45 17.73
148 20.64 48.63
149 1.29 1.07
150 71.79 11.12
151 19.45 47.57
152 42.19 62.75
153 72.03 9.2
154 30.31 20.38
155 30.18 11.22
156 42.73 4.72
157 34.58 48.19
158 46.23 66.85
159 66.07 57.69
160 17.35 72.04
161 37.1 58.16
162 64.41 5.33
163 53.96 26.55
164 16.14 10.05
165 9.69 43.78
166 16.35 12.93
167 64.21 17.67
168 26.87 47.06
169 67.45 49.76
170 60.98 45.7
171 50.42 11.15
172 59.34 28.71
173 9.08 10
174 67.7 19.09
175 16.14 63.68
176 46.84 73.57
177 3.9 41.76
178 68.31 24.77
179 23.34 46.39
180 15.17 72.97
181 74.43 33.03
182 50.7 20.04
183 67.11 63.64
184 26.92 66.09
185 36.8 48.08
186 59.23 1.42
187 30.13 12.22
188 22.23 43.57
189 51.19 27.73
190 16.41 3.45
191 2.02 67.33
192 22.61 51.77
193 1.54 5.93
194 52.32 15.92
195 2.41 13.4
196 46.44 56.01
197 1.05 1.84
198 65.48 10.66
199 1.76 56.68
200 29.76 5.92
201 7.34 38.56
202 50.78 13.99
203 46.09 25.99
204 53.73 61.53
205 53.5 22.28
206 3.13 70.14
207 46.92 55.53
208 49.98 25.74
209 30.18 36.98
210 50.39 27.3
211 8.31 32.59
212 34.44 10.35
213 9.53 72.88
214 54.57 13.44
215 19.37 11.29
216 38.37 9.33
217 11.85 15.23
218 41.23 2.68
219 64.21 57.94
220 5.22 19.96
221 3.62 42.72
222 11.77 71.87
223 22.61 39.06
224 64.57 61.75
225 14.05 52.79
226 73.9 28.48
227 38.83 10.88
228 8.76 21.86
229 35.31 48.36
230 48.18 51.85
231 61.19 43.2
232 58.43 11.55
233 14.23 73.04
234 44.5 24.66
235 33.14 66.97
236 23.21 38.24
237 35.11 36.77
238 0.83 34.98
239 10.25 46.24
240 12.55 65.4
241 18.88 24.3
242 23.7 11.45
243 33.32 46.23
244 8.12 20.98
245 72.84 57.15
246 25.35 56.3
247 56.37 47.55
248 34.11 72.3
249 10.49 70.61
250 51.1 3.61
251 41.85 32.15
252 68.92 74.31
253 34.29 65.48
254 36.72 58.28
255 37.2 44.54
256 57.36 49.27
257 60.72 44.61
258 4.36 69.58
259 15.56 7.56
260 64.71 12.48
261 57.3 1.92
262 49.47 3.58
263 64.41 38.68
264 22.81 8.58
265 0.71 63.42
266 20.57 73.91
267 73.22 42.56
268 33.04 14.5
269 61.3 21.03
270 54.09 58.28
271 32.55 23.5
272 56.63 24.97
273 19.55 6.8
274 14.36 61
275 73.48 23.63
276 14.08 67.6
277 59.7 44.31
278 71.51 63.55
279 60.66 49.11
280 26.05 19.32
281 6.75 49.89
282 5.98 46.63
283 49.65 68.49
284 3.04 27.54
285 10.83 35.95
286 47.97 57.13
287 70.62 43.38
288 38.7 29.61
289 15.61 15.17
290 27.32 53.07
291 34.19 2.61
292 46.92 41.4
293 18.48 18.89
294 56.53 31.95
295 51.27 67.66
296 42.55 7.58
297 42.73 46.54
298 40.03 48.53
299 64.6 17.38
300 53.33 31.59
301 2.24 0.43
302 32.33 14.83
303 44.44 72.86
304 1.55 71.04
305 37.63 48.57
306 51.18 28.88
307 58.8 71.82
308 4.23 11.63
309 43.58 65.8
310 46.98 49.28
311 45.39 8.38
312 43.44 14.54
313 51.59 13.12
314 30.51 72
315 28.59 41.19
316 30.14 72.36
317 12.19 30.84
318 28.7 62.48
319 58.52 56.63
320 18.72 30.26
321 47.66 21.15
322 6.49 58.43
323 70.06 19.98
324 10.79 74.24
325 48.53 27.16
326 24.06 57.77
327 60.83 7.44
328 20.56 67.51
329 64.51 25.95
330 55.66 51.07
331 36.96 6.62
332 37.46 10.81
333 61.81 49.15
334 19.31 54.69
335 73.47 45.33
336 55 38.03
337 21.46 46.13
338 54.63 61.49
339 49.25 5.04
340 32.21 65.42
341 36.72 22.78
342 30.22 44.79
343 25.82 11.07
344 25.54 39.31
345 3.9 15.33
346 10.48 6.21
347 5.54 40.86
348 15.02 47.94
349 27.63 67.35
350 26.2 22.85
351 60.88 26.1
352 60.75 6.2
353 56.21 7.35
354 12.39 40.39
355 19.33 30.46
356 41.77 33.12
357 66.44 44.57
358 55.65 60.51
359 24.82 17.26
360 21.12 6.19
361 0.92 17.25
362 58.11 31.6
363 4.54 6.46
364 62.33 61.65
365 9.5 20.7
366 35.32 2.05
367 71.77 70.39
368 66.26 9.6
369 38.51 52.98
370 71.97 67.17
371 13.82 57.84
372 15.94 27.26
373 12.77 5.26
374 22.52 71.59
375 2.78 26.12
376 43.37 32.16
377 63.76 67.23
378 62.21 15
379 1.66 56.83
380 66.05 49.55
381 51.6 74.68
382 70.07 26.37
383 24.49 48.38
384 14.88 49.85
385 30.55 63
386 34.37 0.37
387 27.63 44.37
388 38.15 50.31
389 35.42 28.93
390 55.05 49.19
391 6.36 26.72
392 18.95 11.94
393 15.46 70.12
394 51.95 6.17
395 44.24 17.12
396 5.33 43
397 57.9 9.36
398 46.26 63.92
399 38.78 70.91
400 47.44 61.15
401 50.04 69.33
402 27.22 6.81
403 45.64 2.68
404 20.13 65.37
405 39.56 6.06
406 21.3 63.7
407 0.64 45.92
408 41.05 40.26
409 46.43 16.1
410 21.75 6.52
411 38.05 4.19
412 13.55 27.08
413 16 9.47
414 5.38 59.82
415 45.97 43.3
416 26.15 52.82
417 48.15 9.53
418 12.21 53.37
419 43.74 7.31
420 1.89 20.86
421 9.56 8.31
422 42.75 23.2
423 51.98 10.2
424 14.83 8.8
425 3.85 11.93
426 16.12 25.1
427 40.7 41.9
428 51.37 29.67
429 14.49 45.22
430 13.53 45.27
431 11.62 48.98
432 58.52 39.68
433 6.58 59.77
434 55.61 59.25
435 5.12 50.32
436 47.15 57.5
437 69.22 14.68
438 13.41 14.91
439 12.23 46.2
440 58.13 16.76
441 30.38 16.08
442 46.5 74.25
443 28.93 71.08
444 41.3 11.39
445 56.67 31.94
446 5.93 43.35
447 71.56 68.29
448 41.58 52.97
449 25.74 3.14
450 41.98 22.19
451 68.22 30.86
452 34.07 2.66
453 17.57 62.44
454 33.65 36
455 41.28 29.8
456 34.41 16.78
457 4.56 71.66
458 67.74 5.91
459 17.31 22.01
460 53.95 22.56
461 54.44 73.98
462 55.79 48.4
463 14.89 39.52
464 31.18 22.37
465 33.09 40.64
466 60.02 73.16
467 0.82 26.31
468 2.27 19.09
469 43.61 6.91
470 36.72 35.92
471 41.23 9.89
472 6.55 59.65
473 65.56 45.79
474 67.8 62.81
475 73.9 7.87
476 70.37 35.27
477 72.2 53.34
478 17.86 51.16
479 62.06 12.09
480 52.73 49.04
481 35.72 8.67
482 23.5 37.76
483 45.37 25.07
484 31.98 25.77
485 61.7 13.99
486 12.4 57.22
487 41.87 27.93
488 62.24 18.96
489 6.77 32.44
490 28.83 43.56
491 3.83 69.19
492 47.53 12.73
493 52.41 1.03
494 1.65 53.91
495 16.47 27.99
496 36.66 54.38
497 5.66 40.72
498 65.79 60.16
499 10.94 51.04
500 53.55 11.29
501 68.52 61.16
502 2.61 65.95
503 73.43 23.91
504 44.87 64.85
505 21.93 68.73
506 62.92 73.71
507 74.96 14.28
508 3.84 23.98
509 2.89 52.37
510 5.37 5.49
511 59.87 7.89
512 48.61 30.55
513 15.72 54.06
514 30.1 27.92
515 39.21 15.18
516 64.86 72.17
517 63.12 21.25
518 45.17 67.47
519 45.84 61.56
520 43.81 15.04
521 2.27 67.77
522 70.57 31.73
523 55.71 2.23
524 43.13 74.41
525 4.9 47.13
526 55.02 48.5
527 67.57 53.3
528 20.88 17.15
529 45.07 8.29
530 11.99 50.98
531 36.67 72.8
532 19.06 1.85
533 57.84 24.79
534 74.87 52.75
535 67.79 28.68
536 9.97 43.68
537 63.94 58.59
538 49.34 5.55
539 4.96 44.65
540 16.78 17.47
541 54.49 73.39
542 40.21 60.32
543 2.47 47.07
544 43.88 61.09
545 25.59 36.06
546 22.39 55.88
547 46.25 62.26
548 0.57 29.97
549 7.72 29.1
550 46.3 63.97
551 21.17 64.03
552 36.14 56.28
553 61.83 10.11
554 43.29 10.49
555 27.96 55.31
556 42.22 48.59
557 33.92 70.98
558 43.05 70.95
559 45.56 24.91
560 49.5 11.93
561 56.33 71.15
562 46.93 71.89
563 15.38 16.11
564 33.73 47.51
565 25 23.1
566 0.65 5.03
567 61.31 46.17
568 44.81 36.8
569 47.29 36.66
570 5.5 13.1
571 61.69 63.77
572 59.75 36.24
573 32.2 20.61
574 34.05 16.32
575 16.78 2.76
576 62.44 72.07
577 68.96 73.11
578 2.74 34.37
579 70.4 9.34
580 20.96 36.47
581 41.51 20.4
582 55.1 21.61
583 46.93 16.34
584 41.53 24.91
585 38.01 19.22
586 71.52 35.55
587 71.79 13.22
588 22.36 56.27
589 72.6 17.51
590 8.8 56.41
591 53.48 2.9
592 1.01 59.76
593 7.65 35.96
594 33.82 67.28
595 28.75 3.06
596 11.98 43.3
597 64.91 58.78
598 63.65 67.08
599 5.51 25.37
600 44.59 30.18
601 65.73 32.04
602 45.27 41.11
603 10.91 51.04
604 57.08 67.63
605 37.56 72.03
606 74.93 54.4
607 39.16 16.04
608 40.52 64.46
609 56.74 46.81
610 38.39 74.34
611 42.64 74.02
612 57.8 50.38
613 30.98 21.07
614 46.44 46.45
615 65.15 25.02
616 57.06 4.56
617 34.19 44.4
618 20.45 27.33
619 8.48 33.62
620 30.65 66.05
621 45.45 46.04
622 62.08 19.1
623 8.57 9.61
624 44.94 16.12
625 3.98 53.83
626 41.37 8.34
627 47.24 35.14
628 56.22 24.18
629 59.15 3.22
630 28.24 16.18
631 9.26 37.83
632 7.23 73.83
633 26.16 31.98
634 65.6 16.2
635 7.25 34.65
636 69.21 21.26
637 40.36 41.22
638 50.83 44.82
639 60.94 37.45
640 4.81 20.78
641 17.64 64.93
642 25.07 46.18
643 58.88 64.88
644 68.1 69.81
645 74.52 31.56
646 69.39 9.87
647 8.7 72.3
648 29.28 65.14
649 6.35 23.38
