%%index real_part   imaginary_part
833 833 833
1 10.56 15.76
2 12.52 18.35
3 14.55 5.61
4 13.94 13.63
5 10.43 14.98
6 7.26 3.34
7 7.63 1.98
8 12.11 6.32
9 4.43 6.79
10 2.19 1.07
11 2.12 5.42
12 8.96 3.12
13 8.74 9.1
14 7.96 8.08
15 9.04 17.06
16 3.34 9.02
17 8.37 9.13
18 14.74 15.86
19 0.01 12.44
20 8.42 9.68
21 13.02 10.45
22 12.43 5.2
23 11.53 10.17
24 16.97 14.07
25 15.14 15.96
26 10.9 8.68
27 1.32 6.78
28 15.88 9.38
29 17.46 10.06
30 16.64 13.36
31 3.38 16.03
32 6.16 0.99
33 6.37 1.27
34 3.24 1.9
35 1.1 6.39
36 6.36 1.18
37 6.39 3.65
38 13.82 18.79
39 3.38 7.44
40 12.92 1.31
41 9.99 18.52
42 6.3 4.83
43 14.21 11.32
44 10.9 11.7
45 6.06 2.2
46 18.23 17.07
47 7.58 17.96
48 0.24 13.91
49 5.33 13.95
50 9.86 12
51 13.18 6.43
52 10.08 16.22
53 5.54 9.09
54 16.53 13.43
55 14.74 8.92
56 8.45 10.46
57 4.81 14.26
58 15.1 4.27
59 15.98 0.02
60 10.74 7
61 13.59 11.56
62 10.53 18.49
63 13.4 2.17
64 16.13 0.29
65 12.29 18.73
66 14.69 15.51
67 12.74 6.47
68 5.09 14.29
69 8.72 18.28
70 16.72 11.14
71 2.6 12.99
72 8.25 14.69
73 18.97 15.93
74 5.48 12.87
75 9.39 5.47
76 6.55 16.22
77 15.72 3.99
78 6.16 17.08
79 6.89 10.12
80 18.38 11.81
81 8.33 0.18
82 15.18 3.59
83 17.88 10.59
84 18.39 9.79
85 1.93 16.13
86 10.12 16.11
87 11.81 13.06
88 9.99 7.89
89 1.76 1.3
90 15.29 15.47
91 12.7 11.15
92 4.66 2.84
93 9.45 17.94
94 17.58 10.83
95 12.16 16.34
96 6.05 16.96
97 10.07 10.01
98 1.6 2.23
99 12.02 8.96
100 6.09 0.99
101 6.63 13.95
102 16.53 5.73
103 3.14 18.44
104 0.74 7.53
105 12.52 13.42
106 14.09 5.55
107 8.39 6.22
108 13.68 18.76
109 0.11 17.84
110 4.71 12.27
111 18.75 12.27
112 3.29 10.76
113 2.51 9.83
114 18.79 13.41
115 14.41 4.05
116 18 14.4
117 9.65 10.56
118 10 5.06
119 12.59 12.79
120 7.21 0.26
