%%index real_part   imaginary_part
3432 3432 3432
1 66.16 3.94
2 36.18 27.6
3 36.98 27.15
4 13.3 61.5
5 10.97 42.03
6 15.36 48.35
7 20.69 23.62
8 11.59 47.14
9 50.64 23.5
10 36.64 53.48
11 29.62 3.7
12 49.38 17.91
13 32.42 24.95
14 2.97 25.16
15 57.44 16.93
16 20.87 62.93
17 55.05 19.13
18 10.8 57.06
19 49.56 23.03
20 29.58 57.62
21 36.97 25.06
22 48.68 9.46
23 21.12 22.19
24 10.21 24.79
25 42.79 2.76
26 6.46 46.85
27 29.28 3.41
28 61.88 20.37
29 45.53 26.22
30 43.15 64.85
31 23.3 67.5
32 51.15 28.55
33 50.13 9.35
34 65.9 26.47
35 15.1 64.21
36 20.27 26.48
37 35.94 16.59
38 38.78 33.47
39 58.26 21.59
40 24.35 48.99
41 60.37 32.06
42 68.99 64.34
43 49.23 20.65
44 46.88 61.88
45 57.73 25.76
46 57.78 54.55
47 14.1 12.04
48 54.91 4.45
49 30.93 64.23
50 23.97 51.82
51 9.3 46.03
52 27.14 44.24
53 8.72 9.77
54 31.36 65.93
55 10.44 31.5
56 63.56 20.23
57 49.09 35.33
58 20.51 28.08
59 54.48 29.32
60 19.61 31.91
61 17.46 43.21
62 19.77 8.39
63 46.37 65.09
64 24.84 39.21
65 22.03 8.3
66 18.85 48.81
67 57.58 64.85
68 39.14 45.99
69 7.44 30.82
70 62.32 35.02
71 19.78 51.41
72 17.74 21.41
73 49.49 68.87
74 29.2 38.25
75 34.68 34.97
76 42.7 48.81
77 21.72 52.15
78 12.76 27
79 30.73 68.09
80 7.39 37.6
81 50.94 52.76
82 13.13 26.24
83 36.76 39.52
84 34.86 16.8
85 51.82 44.2
86 26.61 28.18
87 14.11 2.6
88 2.48 44.36
89 47.13 63.6
90 63.09 65.2
91 45.01 12.82
92 29.49 1.32
93 61.84 31.25
94 30.35 42.25
95 44.37 23.57
96 7.33 2.26
97 28.51 26.31
98 30.35 53.98
99 1.78 29.79
100 4.99 29.73
101 57.92 18.13
102 54.25 31.61
103 40.49 36.55
104 64.68 21.25
105 17.45 18.62
106 64.96 58.77
107 24.61 26.98
108 58.24 25.45
109 32.22 17.45
110 41.02 19.59
111 21.85 7.6
112 67.43 12.87
113 31.38 14.88
114 44.67 62.31
115 23.04 33.16
116 15.81 49.67
117 45.8 45.48
118 13.04 1.07
119 22.32 17.29
120 0.43 42.24
121 32.01 4.3
122 31.28 29.92
123 19.89 21.15
124 38.6 20.52
125 4.63 52.12
126 24.24 44.15
127 57.02 60.01
128 5.89 22.67
129 49.5 19.4
130 17.09 15.09
131 29.28 37.07
132 47.07 66.42
133 32.01 39.6
134 21.41 24.63
135 66.87 54.34
136 23.16 21.84
137 16.28 63.41
138 15.56 54.44
139 39.49 36.18
140 19.3 54.16
141 62.83 8.64
142 68.65 43.54
143 30.73 50.86
144 34.78 39.07
145 18.68 44.76
146 12.83 16.39
147 47.34 47.96
148 52.08 59.9
149 15.54 10.35
150 29.21 4.49
151 26.33 13.41
152 41.34 52.37
153 2.34 42.62
154 9.8 56.9
155 6.59 6.35
156 14.99 62.62
157 37.16 0.42
158 51.28 48.17
159 18.24 32.41
160 8.17 50.59
161 31.5 1.44
162 13.92 54.52
163 45.43 9.84
164 20.2 66
165 1.49 25.49
166 3.42 49.41
167 66.31 61.34
168 68.48 44.77
169 32.67 68.65
170 6 42.8
171 36.42 3.78
172 4.21 54.51
173 33.68 38.1
174 1.52 20.01
175 1.6 16.44
176 17.88 43.21
177 28.74 66.63
178 40.99 65.32
179 62.32 38.69
180 64.18 61.19
181 6.13 63.81
182 56.16 32.12
183 7.89 3.44
184 36.61 55.64
185 29.45 5.09
186 8.87 7.13
187 61.64 30.39
188 68.5 46.6
189 66.62 59.85
190 7.29 34.54
191 8.75 32.74
192 30.37 58.7
193 19.54 2.01
194 40.7 2.37
195 28.08 12.87
196 41.2 0.4
197 32.53 34.21
198 2.17 28.36
199 48.53 4.94
200 43.55 38.78
201 10.43 42.5
202 3.89 16.95
203 63.55 3.08
204 62.93 3.39
205 2.45 61.17
206 24.92 34.74
207 57.96 11.21
208 46.74 19.81
209 55.7 8.51
210 54.9 18.45
211 18.85 14.79
212 13.52 27.1
213 55.47 15.9
214 20.85 49.22
215 52.52 68.52
216 42.02 64.4
217 45.87 62.96
218 30.56 45.91
219 13.83 40.43
220 66.12 24.49
221 23.75 16.28
222 61.01 55.56
223 6.38 12.72
224 54.75 38.76
225 21.73 62.08
226 41.39 40.65
227 67.75 40.58
228 56.49 19.44
229 68.66 18.74
230 18.26 41.86
231 1.78 16.7
232 10.66 24.8
233 1.72 47.66
234 52.61 41.22
235 30.23 49.07
236 29.87 49.73
237 36.3 53.99
238 31.23 21.89
239 25.17 42.68
240 0.28 50.5
241 55.67 46.9
242 52 6.2
243 25.64 54.42
244 37.69 4.01
245 45.87 58.82
246 6.52 55.95
247 45.28 47.66
248 59.84 50.71
249 56.45 47
250 60.59 43.45
251 24.18 17.69
252 36.2 21.46
253 7.87 60.48
254 67.68 31.95
255 13.45 33.04
256 44.46 32.49
257 38.69 0.12
258 19.06 27.47
259 31.48 28.85
260 18.67 56.75
261 8.23 41.88
262 20.54 58.71
263 40.42 18.03
264 65.03 44.9
265 19.35 27.88
266 10.09 21.14
267 42.6 43.53
268 68.54 46.29
269 42.76 50.48
270 14.52 31.74
271 64.23 56.21
272 20.85 58.99
273 50.98 33.92
274 62.77 4.43
275 25.71 13.46
276 55.34 45.96
277 35.68 67.46
278 16.49 40.4
279 16.3 40.62
280 33.02 46.04
281 67.18 0.17
282 8.23 43.11
283 53.92 5.3
284 55.78 7.77
285 39.51 27.68
286 48.41 34.83
287 58.34 68.27
288 33.19 33.78
289 38.22 4.84
290 51.82 60.49
291 1.97 28.45
292 26.91 38.17
293 43.09 2.17
294 42.8 7.92
295 53.96 23.92
296 57.61 6.82
297 14.46 16.66
298 21.96 65.84
299 38.13 32.9
300 60.59 42.27
301 8.1 42.17
302 41.44 4.52
303 38.31 30.96
304 35.8 39.15
305 30.64 7.53
306 35.98 18.62
307 21.31 66.14
308 68.31 27.41
309 35.33 28.93
310 17.37 42.11
311 13.46 20.29
312 1.47 5.98
313 2.83 61.44
314 25.34 23.43
315 65.7 5.48
316 47.65 50.45
317 54.98 38.32
318 33.8 20.09
319 59.25 24.29
320 65.34 34.12
321 17.27 54.41
322 51.55 65.84
323 24.25 3.1
324 32.03 50.87
325 57.5 59.58
326 44.39 13.92
327 19.91 35.48
328 27.92 45.86
329 33.81 56.26
330 61.74 17.79
331 68.24 64.04
332 33.36 4.92
333 25.01 54.22
334 43.03 31.69
335 65.81 48.78
336 34.2 39.37
337 36.21 47.6
338 50.71 50.27
339 65.66 24.98
340 15.56 47.26
341 61.19 54.17
342 54.17 24.47
343 34.85 45.62
344 66.4 13.1
345 64.41 68.67
346 28.23 23.66
347 28.58 63.65
348 13.4 61.59
349 57.8 53.6
350 66.9 20.95
351 60.33 19.14
352 66.74 32.1
353 13.38 61.06
354 17.05 48.45
355 26.72 43.56
356 28.73 66.13
357 21.61 52.43
358 62.57 13.91
359 60.53 20.98
360 54.17 59.97
361 14.63 55.94
362 15.11 13.4
363 39.52 7.74
364 25.86 62.03
365 13.99 28.32
366 11.98 23.76
367 55.87 38.84
368 30.9 9.73
369 22.7 33.77
370 8.33 12.47
371 9.61 13.94
372 66.37 1.59
373 49.02 64.74
374 16.72 59.94
375 15.43 5.07
376 25.53 35.42
377 48.82 63.59
378 2.33 40.64
379 67.2 52.86
380 45.71 28.19
381 16.47 45.71
382 15.55 57.69
383 31.94 3.34
384 1.63 10.97
385 23.45 54.65
386 68.59 43.49
387 9.6 33.06
388 62.32 30.49
389 54.95 23.14
390 28.21 43.56
391 9.98 34.91
392 29.5 53.74
393 58.9 23.33
394 7.19 65.35
395 58.06 57.1
396 33.81 17.42
397 6.12 5.53
398 42.4 49.36
399 24.86 2.58
400 57.23 8.55
401 52.04 48.31
402 45.89 21.35
403 16.36 26.16
404 49.3 39.21
405 13.77 2.31
406 37.22 8.51
407 26.77 23.76
408 47.09 31.24
409 27.59 16.68
410 4.78 18.8
411 36.23 16.65
412 22.19 38.6
413 52.48 6.87
414 42.97 29.11
415 37.66 8.34
416 21.17 31.21
417 17.08 20.71
