%%index real_part   imaginary_part
417 71.88 14.97
418 65.03 27.48
419 27.93 42.05
420 37.78 45.14
421 47.94 38.49
422 1.01 16.09
423 14.11 29.28
424 54.45 12.66
425 16.25 40.26
426 28.91 71.51
427 38.03 72.4
428 40.72 14.1
429 67.1 56.65
430 30.28 31.23
431 63.23 53.33
432 68.31 63.63
433 54.63 24.63
434 66.68 22.86
435 31.52 46.09
436 10.58 30.46
437 10.07 5.46
438 34.74 49.11
439 61.78 24.18
440 64.45 52.72
441 50.23 4.03
442 39.95 56.88
443 34.5 51.78
444 34.44 44.19
445 1.42 27.6
446 6.93 28.24
447 55.39 28.17
448 52.81 1.24
449 61.63 36.02
450 8.11 45.49
451 39.48 19.15
452 24.62 18.69
453 31.33 13.07
454 37.26 59.36
455 38.08 19.11
456 60.66 65.23
457 11.63 51.84
458 67.14 64.13
459 34.32 46.13
460 73.73 27.58
461 19.34 73.26
462 27.44 6.66
463 45.43 0.73
464 36.76 43.77
465 52.78 70.58
466 15.73 44.87
467 27.09 55.78
468 68.86 40.35
469 63.24 58.42
470 41.05 69.64
471 60.87 64.84
472 42.68 65.23
473 55.36 36.02
474 8.15 73.35
475 26.93 53.2
476 52.46 7.88
477 52.06 46.28
478 47.01 43.42
479 50.71 61.01
480 57.59 47.29
481 18.17 29.5
482 48.8 36.85
483 3.2 45.26
484 67.2 43.66
485 39.3 29.96
486 20.81 34.25
487 25.48 63.69
488 25.71 27.01
489 26.36 44.36
490 61.08 71.38
491 42.78 16.82
492 26.62 3.06
493 46.49 20.85
494 45.38 37.15
495 10.45 60.72
496 53.74 66.5
497 29.35 66.14
498 37.4 28.55
499 72.21 70.07
500 26.04 68.12
501 28.37 1.04
502 64.73 46.85
503 37.38 17.37
504 25.25 53.97
505 51.35 27.27
506 44.09 12.33
507 15.39 20.14
508 4.51 70.71
509 71.38 25.4
510 12.13 13.41
511 5.91 7.83
512 73.97 65.87
513 57.94 72.78
514 68.86 0.89
515 32.53 56.16
516 57.2 20.9
517 31.27 24.42
518 41.79 11.45
519 28.94 32.17
520 59.44 30.56
521 42.89 6.3
522 63.96 29.53
523 63.76 21.81
524 47.21 68.47
525 45.4 24.67
526 70.02 22.86
527 52.26 51.32
528 13.62 33.52
529 71.93 36.2
530 18.36 8.48
531 66.9 30.47
532 54.89 39.08
533 14.06 61.69
534 19.87 22.69
535 53.25 43
536 12.82 42.83
537 35.89 59.67
538 7.48 40.3
539 72.29 63.17
540 13.84 18.21
541 41.08 43.7
542 58.54 9.87
543 43.39 19.34
544 55.54 72.16
545 44.17 41.32
546 35.31 37.43
547 40.03 37.07
548 62.29 16.21
549 2.42 17.61
550 24.14 8.16
551 14.51 19.19
552 4.86 36.96
553 3.27 50.4
554 39.58 49.86
555 68.08 1.56
556 8.78 16.94
557 26.81 72.68
558 55.54 67.32
559 65.49 33.72
560 38.57 0.6
561 1.55 35.66
562 36.25 73.88
563 16.09 41.59
564 59.2 24.54
565 70.22 56.03
566 1.23 9.34
567 9.83 10.74
568 61.14 6.09
569 19.48 50.62
570 15.7 64.24
571 7.19 13.56
572 49.76 24.49
573 55.33 71.52
574 68.77 31.3
575 31.9 46.82
576 46 33.34
577 70.74 33.46
578 38.57 8.26
579 70.32 50.36
580 32.39 61.29
581 34.16 66.55
582 40.81 33.62
583 3.24 43.99
584 58.13 65.47
585 55.72 22.72
586 73.8 73.83
587 61.84 26.43
588 23.95 49.56
589 44.38 43.18
590 16 18.72
591 15.58 39.8
592 36.78 25.53
593 71.31 49.85
594 26.21 1.35
595 26.17 67.63
596 23.7 22.12
597 55.75 60.33
598 67.84 64.51
599 19.51 22.51
600 45.23 51.97
601 51.8 1.23
602 27.66 8.55
603 58.11 3.17
604 46.35 15.13
605 33.86 66.01
606 31.81 25.87
607 51.4 12.96
608 62.81 32.12
609 70.99 12.23
610 43.39 15.02
611 37.15 23.16
612 9.49 67.09
613 21.13 56.42
614 4.93 40.85
615 18.82 40.64
616 5.39 13.68
617 22.23 34.15
618 37.32 70.57
619 11.7 43.86
620 35.87 47.19
621 73.06 9.08
622 22.05 31.2
623 63.32 13.99
624 26.22 48.38
625 26.93 60.32
626 9.48 69.61
627 26.23 64.08
628 10.02 56.5
629 60.87 10.88
630 51.52 14.95
631 66.15 5.7
632 3.37 20.43
633 54.52 14.38
634 58.24 4.21
635 51.4 66.22
636 38.83 20.11
637 14.83 50.46
638 64.45 24.4
639 72.78 4.16
640 28 16.68
641 49.81 25.71
642 53.31 1
643 21.02 2.04
644 12.92 63.33
645 41.8 7.9
646 51.12 27.96
647 11.91 33.95
648 11.85 54.49
649 58.7 66.43
650 22.18 70.09
651 53.72 36.1
652 12.56 61.01
653 11.41 68.56
654 36.24 40.54
655 57.22 47.71
656 73.43 64.24
657 28.76 70.55
658 72.6 52.74
659 5.6 49.79
660 57.69 49.04
661 40.53 10.92
662 8.4 34.81
663 52.82 52.44
664 44.88 20.25
665 16.35 37.52
666 73.62 67.06
667 17.59 70.07
668 28.15 49.7
669 16.24 29
670 2.71 64.39
671 18.15 36.98
672 33.54 39.66
673 55.93 46.92
674 22.71 69.66
675 8.22 61.53
676 35.97 43.92
677 42.25 48.75
678 27.2 44.37
679 64.63 21.07
680 22.11 35.6
681 66.18 6.98
682 40.57 59.25
683 34.95 9.77
684 2.29 68.73
685 59.12 14.72
686 15.22 42.52
687 8.19 3.28
688 13.72 12.28
689 7.94 64.12
690 15.17 73.95
691 43.87 53.69
692 28.44 51.14
693 21.52 49.64
694 34.23 19.16
695 18.28 49.67
696 56.65 56.34
697 5.11 10.46
698 57.75 60.74
699 55.47 40.06
700 18.3 60.04
701 28.57 4.12
702 44.92 33.53
703 45.81 0.28
704 27.92 58.64
705 58.59 17.28
706 70.97 6.61
707 57.75 65.98
708 41.62 62.93
709 8.1 42.79
710 18.46 39.37
711 59.23 26.38
712 0.37 38.63
713 62.9 64.34
714 30.4 58.12
715 44.17 44.37
716 12.01 12.23
717 9.28 36.26
718 0.06 56.93
719 41.57 55.09
720 35.89 27.98
721 72.11 63.68
722 55.66 32.86
723 59.32 55.86
724 62.18 60.8
725 26.17 67.42
726 57.32 44.16
727 46.32 11.4
728 1.74 57.69
729 41.82 35.22
730 43.11 69.67
731 7.9 49.51
732 49.29 55.13
733 38.06 17.18
734 35.79 49.35
735 40.85 43.16
736 32.84 71.69
737 68.07 38.96
738 58.34 14.51
739 1.31 16.91
740 10.33 10.04
741 17.73 65.01
742 2.41 67.66
743 51.35 64.05
744 62.79 41.68
745 37.35 56.69
746 32.2 31.9
747 13.03 8.77
748 63.47 7.49
749 56.84 14.62
750 57.78 25.26
751 60.47 61.21
752 63.69 16.62
753 68.65 18.07
754 34.98 48.04
755 21.6 33.49
756 24.5 8.84
757 40.02 39.33
758 29.38 26.91
759 68.59 17.37
760 37.59 18.17
761 13.6 69.46
762 4.23 69.79
763 3.29 64.15
764 4.77 31.22
765 20.01 23.65
766 48.39 26.07
767 42.7 6.48
768 62.07 38.08
769 49.64 0.87
770 34.36 60.58
771 32.94 71.25
772 36.58 58.86
773 49.3 72.96
774 53.85 65.97
775 47.66 7.41
776 2.88 17.44
777 13.24 24.78
778 14.94 44.63
779 1.86 54.05
780 41.22 57.23
781 9.31 59.39
782 29.39 15.61
783 53.7 15.53
784 16.4 17.47
785 41.57 29.34
786 26.59 14.29
787 73.15 0.51
788 36.99 26.7
789 56.19 11.97
790 56.91 16.84
791 34.29 29.85
792 18.16 59.79
793 67.94 11.05
794 65.1 33.1
795 16.33 33.32
796 18.71 32.32
797 47.94 63.16
798 4.69 48.11
799 29.1 65.16
800 20.5 58.62
801 72.91 34.19
802 72.22 10.62
803 37.32 35.58
804 47.56 35.21
805 52.05 19.51
806 12.88 30.47
807 53.78 49.86
808 60.91 31.04
809 27.66 11.24
810 8.09 15.53
811 11.38 7.52
812 70.68 64.32
813 38.43 59.32
814 14 1.38
815 60 31.05
816 65.24 72.02
817 46.16 22.43
818 58.01 63.46
819 62.19 9.48
820 66.51 69.09
821 63.08 3.77
822 53.63 42.92
823 37.48 6.38
824 17.63 4.07
825 19.6 65.15
826 72.67 63.24
827 53.56 30.98
828 53.82 69.35
829 34.25 55.52
830 12.57 31.34
831 29.37 57.77
832 6.2 41.34
833 68.32 1.53
834 48.54 27.74
835 22.83 56.52
836 23.81 4.57
837 47.49 11.92
838 55.82 3.44
839 45.03 10.98
840 39.65 36.97
841 26.21 64.64
842 59.14 1.84
843 71.19 5.78
844 61.3 2.49
845 33.83 68.97
846 52.74 37.39
847 42.25 63.2
848 28.26 58.95
849 50.21 36.58
850 56.62 2.8
851 7.37 73.04
852 48.48 6.43
853 47.39 54.87
854 29.37 30.31
855 67.28 18.43
856 46.59 32.54
857 34.38 57.02
858 62.8 69.25
859 71.74 69.09
860 64.06 13.62
861 14.53 69.1
862 21.82 42.81
863 65.28 56.79
864 56.89 50.08
865 52.88 5.01
866 4.05 3.03
867 46.98 60.26
868 4.65 16.06
869 9.89 57.89
870 2.32 71.54
871 30.08 40.69
872 23.71 12.43
873 7.69 27.98
874 23.07 50.03
875 27.17 42.95
876 38.05 13.14
877 19.47 41.71
878 62.02 59.88
879 73.48 48.27
880 53.28 44.91
881 11.46 52.37
882 2.15 20.85
883 0.43 58.44
884 42.33 6.8
885 41.86 10.32
886 14.54 8.18
887 58.13 71.94
888 25.92 38.25
889 51.81 65.82
890 72.3 12.51
891 25.65 4.98
892 46.69 73.87
893 59.75 8.64
894 20.43 34.71
895 43.14 59.24
896 1.13 37.23
897 58.09 54.6
898 2.56 3.28
899 47.6 58.52
900 32.37 8.42
901 54.12 15.46
902 50.92 46.91
903 48.68 38.25
904 67.6 40.36
905 52.87 26.49
906 31.48 65.9
907 65.77 42.05
908 14.21 41.69
909 2.41 15.05
910 37.81 34.65
911 35.4 9.07
912 27.2 38.94
913 5.74 19.49
914 41.54 29.76
915 1.7 53.34
916 32.32 37.43
917 10.34 55.82
918 57.6 46.76
919 13.12 59.02
920 49.04 51.2
921 43.1 29.51
922 35.08 6.52
923 48.21 34.87
924 49.92 12.82
925 47.47 14.14
926 23.22 51.25
927 16.19 8.87
928 65.89 13.94
929 43.7 59.45
930 2.31 70.95
931 34.38 8.93
932 28.27 34.63
933 44.91 44.72
934 67.26 11.87
935 63.07 21.55
936 51.07 5.82
937 49.86 69.69
938 30.57 49.67
939 62.49 24.08
940 1.74 44.01
941 21.27 73.48
942 45.88 62.48
943 2.42 0.98
944 60.44 1.29
945 72.24 9.65
946 56.1 26.27
947 60.91 32.62
948 40.86 10.37
949 22.25 69.34
950 16.9 71.64
951 3.47 48.84
952 44.54 31.49
953 7.16 53.33
954 40.93 38.63
955 46.16 33.18
956 32.66 42.68
957 68.68 67.43
958 31.94 42.06
959 43.35 34.63
960 7.8 55.9
961 8.17 41.59
962 37.73 63.9
963 0.27 32.6
964 27.95 4.59
965 2.24 60.04
966 34.89 8.37
967 39.86 5.71
968 22.56 5.43
969 7.58 10.54
970 7.24 63.5
971 69.7 53.74
972 10.7 3.43
973 45.49 27.9
974 62.53 42.64
975 62.06 14.85
976 19.96 70.33
977 60.23 33.75
978 66.36 57.7
979 62.29 60.51
980 46.55 57.83
981 66.2 28.05
982 71.28 44.96
983 13.91 69.58
984 43.64 19.85
985 9.35 21.49
986 1.24 50.89
987 54.32 5.05
988 70.47 11.94
989 18.1 63.33
990 41.7 59.01
991 55.34 6.16
992 39.91 61.67
993 8.89 5.1
994 29.13 69.79
995 53.62 34.7
996 62.76 39.2
997 10.17 9.34
998 42.44 60.04
999 5.89 24.08
1000 9.1 12.09
1001 26.5 52.76
1002 21.33 10.34
1003 59.8 44.34
1004 33.67 17.81
1005 2.82 3.9
1006 47.58 38.9
1007 26.57 21.68
1008 26.78 51.01
1009 46.81 72.98
1010 33.68 19.43
1011 58.64 63.95
1012 36.82 22.44
1013 46.01 32.33
1014 19.93 5.26
1015 54.87 51.9
1016 30.67 29.03
1017 39.37 44.89
1018 15.23 52
1019 69.81 62.69
1020 66.59 12.43
1021 51.33 36.15
1022 57.84 40.17
1023 17.19 41.42
1024 40.4 48.14
1025 67.58 27.52
1026 54.99 0.08
1027 60.05 15.74
1028 48.07 17.81
1029 60.6 32.06
1030 9.96 68
1031 23.04 4.99
1032 49.89 4.15
1033 19.68 25.93
1034 14.63 65.12
1035 3.55 53.01
1036 15.17 44.74
1037 48.44 54.88
1038 59.82 36.53
1039 48.19 29.15
1040 56.67 26.22
1041 63.83 5.29
1042 21.03 37.66
1043 19 49.88
1044 7.94 69.1
1045 26.63 5.6
1046 10.59 55.42
1047 23.1 13.19
1048 39.12 60.48
1049 15.13 42.78
1050 21.79 17.27
1051 62.02 56.2
1052 0.61 0.48
1053 0.53 36.46
1054 29.13 60.43
1055 12.66 48.73
1056 54.02 11.8
1057 12.98 2.49
1058 52.37 1.06
1059 33.68 31.98
1060 1.1 23.83
1061 42.77 23.83
1062 37.02 49.22
1063 73.22 65.87
1064 72.17 39.67
1065 56.94 51.87
1066 34.08 57.49
1067 57.97 8.48
1068 8.46 34.69
1069 21.12 58.51
1070 70.76 37.59
1071 12.91 71.3
1072 73.79 50.78
1073 15.36 25.9
1074 21.4 15.68
1075 3.03 12.57
1076 36.4 60.03
1077 72.77 45.81
1078 1.2 36.95
1079 2.62 71.99
1080 49.87 73.38
1081 56.87 23.08
1082 69.09 47.47
1083 8.16 40.84
1084 62.87 41.07
1085 42.19 29.28
1086 26.59 59.63
1087 73.94 55.1
1088 44.52 63.9
1089 43.11 15.3
1090 65.39 29.45
1091 53 46.14
1092 17.95 65.32
1093 28.27 51.77
1094 13.28 19.16
1095 56.06 68.41
1096 17.49 63.15
1097 36.62 38.93
1098 43.29 50.1
1099 17.18 8.3
1100 1.11 32.17
1101 55.32 59.37
1102 3.99 27.7
1103 55.12 55.26
1104 34.09 48.52
1105 41.49 24.23
1106 70.38 63
1107 54.32 20.49
1108 72.26 51.85
1109 34.53 46.11
1110 40.52 11.54
1111 38.22 16.59
1112 55.52 21.54
1113 71.64 38.36
1114 46.67 62.34
1115 58.03 52.34
1116 1.23 47.78
1117 39 39.35
1118 58.14 5.23
1119 17.27 20.12
1120 44.36 55.75
1121 44.75 58.76
1122 42.77 4.26
1123 56.11 62.6
1124 34.71 41.03
1125 16.09 54.17
1126 70.76 1.24
1127 22.78 54.31
1128 56.2 15.81
1129 4.15 57.94
1130 36.29 66.39
1131 3.69 25.7
1132 65.05 37.52
1133 6.27 42.69
1134 26.33 12.71
1135 68.46 23.54
1136 45.82 34.21
1137 38.47 2.74
1138 28.86 14.59
1139 19.14 58.11
1140 38.28 63.57
1141 28.33 35.24
1142 53.07 72.56
1143 51.89 14.63
1144 72.58 72.79
1145 65.18 19.56
1146 45.26 72.39
1147 73.43 68.87
1148 1.08 73.84
1149 12.55 43.23
1150 66.77 27.42
1151 61.63 44.54
1152 47.28 2.12
1153 16.71 63.63
1154 11.26 2.14
1155 29.23 73.38
1156 34.62 13.06
1157 11.62 57.57
1158 72.2 51.21
1159 50.01 27.04
1160 46.6 34.3
1161 70.21 4.71
1162 73.59 55.39
1163 55.23 69.65
1164 38.88 38.19
1165 65.61 67.78
1166 38.32 69.17
1167 34.81 16.77
1168 6.4 49.12
1169 14.78 15.05
1170 14.43 17.66
1171 30.72 44.02
1172 65.11 12.57
1173 63.78 5.86
1174 32.9 63.31
1175 61.14 3.31
1176 8.03 43.03
1177 24.42 57.35
1178 16.52 45.14
1179 9.33 43.17
1180 36.95 18.92
1181 51.62 38.47
1182 55.24 38.8
1183 51.44 12.43
1184 27.48 25.16
1185 42.82 66.23
1186 73.77 41.91
1187 54.48 37.06
1188 6.44 64.88
1189 54.19 7.79
1190 48.62 2.87
1191 45.9 4.85
1192 25.73 20.17
1193 28.83 33.84
1194 3.01 42.25
1195 24.7 1.69
1196 40.16 3.48
1197 5.8 2.32
1198 52.27 21.4
1199 10.08 57.25
1200 13 43.28
1201 48.71 16.42
1202 53.48 12.77
1203 3.65 29.2
1204 0.51 23.44
1205 26.31 21.36
1206 26.22 12.65
1207 32.83 35.73
1208 69.57 51.95
1209 57.72 61.66
1210 63.35 36.1
1211 3.11 8.42
1212 48.26 67.03
1213 51.95 8.91
1214 29.68 64.06
1215 33.34 62.03
1216 4.45 42.68
1217 55.45 8.05
1218 0.77 21.45
1219 44.9 59.1
1220 6.47 38.8
1221 51.46 34.73
1222 70.47 70.21
1223 48.16 10.29
1224 35.47 29.56
1225 65.67 69.4
1226 3.83 62.35
1227 55.38 68.78
1228 41.21 15.61
1229 5.67 33.34
1230 21.37 70.9
1231 39.58 39.01
1232 10.59 63.35
1233 10.8 58.56
1234 7.18 11.36
1235 50.17 19.22
1236 53.96 51.17
1237 47.38 27.63
1238 1.44 50.43
1239 43.51 59.06
1240 54.47 36.91
1241 25.26 35.18
1242 67.48 21.82
1243 37.43 6.65
1244 3.51 72.22
1245 69.12 6.63
1246 45.64 24.88
1247 14.23 72.22
1248 20.3 56.23
1249 31.12 62.56
1250 7.78 27.49
1251 4.66 7.29
1252 72.44 61.74
1253 1.69 15.57
1254 0.63 73.88
1255 0.31 45.21
1256 43.91 18.62
1257 40.44 63.1
1258 69.75 0.92
1259 73.14 41.4
1260 48.03 73.26
1261 61.66 31.78
1262 67.52 57.19
1263 2.95 39.42
1264 27.98 13.83
1265 41.32 34.07
1266 4.88 73.28
1267 24.55 9.5
1268 25.07 3.32
1269 40.72 26.24
1270 34.97 63.23
1271 7.85 4.55
1272 67.65 42.41
1273 43.33 11.82
1274 53.22 26.92
1275 63.7 5.99
1276 37.77 27.25
1277 47.96 51.37
1278 54.31 68.81
1279 8.64 50.91
1280 10.98 45.81
1281 45.09 13.48
1282 22.99 53.38
1283 20.22 69.64
1284 59.41 11.58
1285 0.81 60.94
1286 29.02 57.9
1287 26.31 46.19
1288 21.53 22.67
1289 49.6 33.16
1290 39.15 0.75
1291 65.52 39.3
1292 54.19 40.44
1293 35.26 39.48
1294 16.4 72.02
1295 43.83 7.42
1296 20.91 64.9
1297 44.29 52.45
1298 11.61 7.42
1299 19 64.51
1300 14.98 71.02
1301 18.45 57.34
1302 29.53 44
1303 30.19 44.76
1304 3.93 51.06
1305 15.33 43.31
1306 8.62 6.6
1307 10.57 44.37
1308 9.85 26.33
1309 24.36 45.83
1310 16.77 63.77
1311 18.2 31.71
1312 10.16 37.68
1313 45.1 62.49
1314 16.52 21.78
1315 56.32 27.63
1316 10.97 69.02
1317 39.02 0.77
1318 45.54 4.02
1319 55.08 32.74
1320 2.05 12.99
1321 19.59 33.93
1322 4.3 48.19
1323 38.05 30.16
1324 39.51 51.67
1325 4.97 25.93
1326 57.64 19.81
1327 57.49 23.17
1328 49.18 67.81
1329 53.11 66.12
1330 57.27 65.7
1331 60.73 35.43
1332 73.73 68.24
1333 72.26 63.27
1334 22.01 45.27
1335 21.78 16.86
1336 14.31 61.59
1337 35.78 4.89
1338 72.58 18.61
1339 33.8 73.83
1340 25.76 1.61
1341 21.42 38.77
1342 61.94 46.93
1343 4.26 42.44
1344 72.08 37.12
1345 28.83 57.37
1346 56.32 55.35
1347 13.11 53.08
1348 5.87 56.05
1349 64.84 11.37
1350 65.75 27.89
1351 53 12.62
1352 55.04 43.58
1353 62.19 14.78
1354 52.14 53.62
1355 55.23 21.99
1356 60.77 41.42
1357 14.35 40.18
1358 8.62 12.23
1359 49.36 56.13
1360 3.02 6.7
1361 62.05 41.71
1362 58.31 59.35
1363 4.92 1.16
1364 50.05 64.18
1365 55.59 69.77
