%%index real_part   imaginary_part
6933 6933 6933
1 8.35 7.36
2 0.74 6.24
3 12.62 8.99
4 5.61 16.78
5 17.62 16.45
6 12.82 9.44
7 12.65 14.06
8 10.31 10.49
9 9.08 11.14
10 17.35 9.06
11 5.93 9.69
12 10.06 13.42
13 8.75 12.15
14 1.25 7.54
15 17.97 4.65
16 12.02 0.43
17 6.68 17.85
18 8.84 4.28
19 3.06 10.82
20 0.79 5.97
21 15.41 2.69
22 16.75 13.62
23 15.63 10.06
24 12.72 0.58
25 1.16 6.71
26 7.93 3.59
27 17.01 7.09
28 1.24 17.99
29 17.05 7.77
30 3.94 12.01
31 12.45 8.55
32 8.4 15.96
33 2.24 10.65
34 12.99 8.76
35 14.73 14.83
36 9.04 13.79
37 0.93 3.66
38 5.24 17.31
39 17.9 8.08
40 14.79 17.97
41 13.08 1.06
42 17.68 14.24
43 14.24 3.62
44 2.91 10.44
45 4.46 13.29
46 13.36 6.85
47 14.34 16.91
48 1.08 3.76
49 4.04 8.1
50 4.93 14.07
51 1.38 0.77
52 4.43 13.97
53 13.29 2.31
54 10.39 9.68
55 1.17 4.71
56 15.29 16.71
57 12.95 14.25
58 17.87 14.97
59 7.42 0.71
60 5.53 2.78
61 1.16 3.4
62 11.83 0.89
63 14.18 15.5
64 5.6 12.91
65 0.5 0.22
66 1 2.06
67 16.03 1.89
68 13.72 14.95
69 6.63 2.84
70 7.55 15.64
71 5.87 17.32
72 5.1 4.85
73 1.82 10.34
74 11.06 14.49
75 17.28 0.76
76 4.16 16.59
77 9 9.96
78 7.46 7.51
79 2.42 5.18
80 5.41 4.58
81 6.64 2.93
82 14.34 6.41
83 3.36 14.2
84 17.04 10.06
85 7.7 1.52
86 0.84 6.6
87 11.45 5.09
88 15.44 15.46
89 11.96 4.79
90 5.56 8.5
91 16.61 2.76
92 12.72 1.24
93 8.76 7.61
94 12.8 11.7
95 16.28 2.7
96 15.15 0.21
97 16.14 14.45
98 10.65 11.49
99 13.08 1.5
100 12.54 9.69
101 16.29 12.3
102 17.4 4.91
103 2.37 1.26
104 6.06 14.84
