%%index real_part   imaginary_part
388 2.66 25.39
389 29.78 50.34
390 9.93 28
391 37.52 20.67
392 54.93 37.81
393 34.37 2.09
394 53.27 10.45
395 30.42 39.93
396 35.2 14.78
397 8.93 49.04
398 44.44 9.38
399 5.54 4.69
400 2.48 57.04
401 46.89 42.07
402 58.38 12.25
403 21.16 58.55
404 33.41 44.56
405 13.56 50.94
406 55.13 43.35
407 5.68 51.08
408 36.69 51.06
409 45.03 40.05
410 4.51 30.97
411 29.27 16.45
412 49.02 39.71
413 49.09 21.72
414 26.41 17.98
415 16.02 54.63
416 21.22 12.41
417 8.18 46.43
418 45.98 4.13
419 48.69 29.34
420 4.8 3.92
421 47.27 45.78
422 37.86 0.94
423 35.52 52.95
424 17.52 58.08
425 13.57 5.08
426 5.05 22.03
427 2.75 42.84
428 5.56 37.59
429 55.57 35.36
430 14.52 15.49
431 11.43 55.12
432 42.55 35.74
433 39.87 19.61
434 48.96 13.06
435 16.98 13.09
436 58.87 37.28
437 21.74 5.25
438 41.72 21.25
439 20.33 57.27
440 45.87 0.24
441 5.8 17.42
442 1.26 50.92
443 13.04 8.55
444 43.91 49.34
445 48.36 9.61
446 5.73 58.43
447 18.7 0.79
448 3.92 48.29
449 44.87 42.09
450 55.18 52.88
451 14.69 2.85
452 50.62 38.57
453 0.83 36.43
454 34.7 33.34
455 17.1 4.68
456 22.11 5.09
457 39.54 22.9
458 14.97 6.89
459 39.76 52.58
460 3.19 42.41
461 41.84 29.12
462 13.43 51.45
463 24.26 44.06
464 27.16 17.35
465 53.76 10.13
466 55.5 6.86
467 45.44 9.45
468 29.4 47.12
469 4.98 46.27
470 50.95 47.63
471 52.72 5.6
472 12.03 56.58
473 47 33.26
474 10.36 27
475 10.41 27.76
476 40.4 56.08
477 48.53 35.78
478 20.84 37.35
479 38.22 56.31
480 7.44 31.52
481 38.39 16.5
482 25.95 46.46
483 34.58 24.83
484 12.1 55.36
485 27.51 23.08
486 28.68 46.57
487 27.68 21.23
488 38.02 40.71
489 51.24 15.68
490 26.96 48.38
491 45.46 2.65
492 21.95 8.36
493 29.23 18.51
494 15.82 42.8
495 57.84 8.45
496 24.96 6.78
497 53.24 37.23
498 3.06 34.43
499 14.31 12.34
500 18.94 57.68
501 28.78 41.82
502 4.06 47.63
503 12.86 56.46
504 55.66 25.6
505 14.98 47.62
506 50.28 23.62
507 15.5 43.97
508 3.48 55.75
509 23.07 44.73
510 36.7 2.83
511 9.61 21.92
512 0.15 2.66
513 20.62 46.38
514 58.72 45.74
515 27.94 34.93
516 1.28 18.67
517 49.82 40.24
518 37.7 47.86
519 14.46 46.2
520 34.83 17.88
521 41.5 12.96
522 56.93 9.63
523 6.38 40.52
524 9.77 1.42
525 4.25 29.46
526 51.38 46.48
527 32.66 56.38
528 43.76 35.05
529 5.31 53.28
530 12.74 43.49
531 45.68 33.26
532 14.5 14.02
533 2.88 36.5
534 7.22 35.73
535 53.61 0.86
536 13.82 42.05
537 35.2 19.64
538 43.68 11.76
539 55.7 41.59
540 54.57 53.46
541 40.94 43.47
542 40.85 30.47
543 6.52 57.12
544 34.93 9.14
545 36.15 54.36
546 28.62 47.67
547 45.21 22.83
548 42.85 26.64
549 45.89 31.61
550 32.47 50.07
551 16.65 24.03
552 27.19 46.29
553 41.57 35.37
554 17.96 11.87
555 6.33 21.79
556 6.26 56.05
557 27.52 30.79
558 12.44 30.64
559 23.3 17.57
560 12.93 47.37
561 36.04 0.45
562 23.28 25.07
563 35.23 5.77
564 37.38 49.65
565 24.24 22.13
566 29.68 10.85
567 40.66 24.41
568 0.79 56.87
569 9.74 6.76
570 28.55 2.27
571 58.33 58.6
572 13.91 18.34
573 32.5 26.85
574 27.94 26.35
575 14.72 55.8
576 56.25 40.87
577 49.46 34.28
578 40.05 4.05
579 37.22 25.7
580 31.35 1.95
581 55.32 2.46
582 26.88 2.03
583 58.9 36.99
584 27.27 27.67
585 13.46 52.16
586 51.76 39.34
587 41.2 12.79
588 23.17 49.2
589 0.07 14.7
590 54.02 51.11
591 16.51 57.32
592 32.6 34.79
593 22.36 6.97
594 32.67 56.18
595 58.13 0.58
596 45.57 47.54
597 49.57 37.98
598 58.49 55.97
599 8.16 49.47
600 26.16 26.76
601 7.1 21.62
602 34.42 18.92
603 51.64 31.83
604 46.53 41.11
605 33.22 51.72
606 50.04 25.08
607 0.87 49.73
608 40.23 7.16
609 4.34 23.24
610 7.34 56.42
611 44.97 46
612 24.98 52.91
613 49.88 35.54
614 9.54 24.47
615 34.75 41.56
616 4.19 35.7
617 38.14 25.37
618 57.2 22.13
619 4.24 30.79
620 23.51 28.26
621 53.34 37.46
622 11.72 57.07
623 5.23 54.21
624 1.97 35.47
625 32.89 52.1
626 22.62 9.32
627 45.75 18.86
628 37.93 31.12
629 39.11 20.16
630 2.72 47.47
631 24.17 14.86
632 23.75 6.91
633 12.56 45.83
634 17.62 21.96
635 50.22 16.8
636 54.27 24.65
637 22.72 28.08
638 23.29 49.51
639 25.98 11.48
640 4.58 8.79
641 1.63 58.87
642 2.26 27.2
643 41.84 47.38
644 51.06 40.19
645 12.18 21.95
646 20.33 53.79
647 44.22 36.35
648 23.18 44.08
649 7.04 56.79
650 14.59 24.33
651 48.98 40.78
652 9.86 52.38
653 26.41 55.23
654 7.71 16.68
655 25.47 35.91
656 19.31 54.81
657 6.53 10.62
658 58 21.57
659 45.28 48.37
660 11.32 50.07
661 28.38 57.46
662 18.33 31.65
663 0.25 56.12
664 53.91 25.03
665 32.88 7.3
666 31.6 52.03
667 28.93 6.39
668 2.62 24.99
669 41.67 38.87
670 15.78 52.85
671 48.66 50.66
672 2.28 35.09
673 56.66 55.19
674 28.08 43.8
675 18.39 26.46
676 24.92 22.92
677 38.09 46.77
678 43.9 26.77
679 35.33 38.34
680 29.16 22.33
681 57.88 9.21
682 15.6 1.77
683 26.76 27.82
684 7.69 18.22
685 54.59 51.95
686 27.13 23.47
687 42.09 44.25
688 23.96 29.41
689 56.73 39.75
690 49.74 35.56
691 58.48 16.13
692 46.42 58.18
693 25.96 37.57
694 0.44 31.32
695 37.18 44.81
696 54.02 29.6
697 14.89 36.06
698 47.4 10.63
699 12.37 41.65
700 18.12 38.61
701 45.61 50.49
702 19.26 45.25
703 58.18 28.7
704 51.97 43.23
705 3.31 55.92
706 55.57 42.71
707 41.9 2.8
708 23.89 42.99
709 57.84 51.38
710 37.19 24.33
711 37.46 36.02
712 55.6 32.21
713 26.36 52.35
714 18.53 44.01
715 7.14 22.26
716 13.75 36.65
717 6.43 52.75
718 22.45 33.01
719 0.76 5.61
720 45.05 15.43
721 58.14 4.08
722 49.4 41.62
723 9.14 24.56
724 16.94 14.29
725 38.63 7.98
726 27.52 54.13
727 10.87 0.61
728 52.96 7.64
729 35.17 20.75
730 43.01 12.49
731 49.15 42.32
732 36.07 40.28
733 14.3 39.1
734 44.71 58.53
735 57.48 57.58
736 2.66 14.29
737 55.91 40.14
738 5.71 52.06
739 7.36 48.57
740 56.55 22.65
741 1.31 29.51
742 30.12 8.59
743 16.24 54.7
744 16.45 24.08
745 20.1 51.41
746 34.73 42.99
747 24.27 52.77
748 32.87 54.33
749 37.38 22.09
750 20.68 2.1
751 16.39 35.86
752 17 23.34
753 58.93 13.31
754 45.4 22.71
755 28.89 7.29
756 20.32 42.96
757 35.07 13.72
758 9.42 33.96
759 41.56 51.31
760 27.25 9.39
761 52.38 2.66
762 55.43 45.5
763 24.35 1.18
764 23.27 12.82
765 14.93 2.73
766 38.59 43.95
767 50.82 31.32
768 28.15 39.12
769 45.35 50.75
770 58.04 14.56
771 41.04 15.24
772 12.48 2.88
773 36.84 17.11
774 51.95 21.9
775 14.82 2.92
776 48.11 3.72
777 32.74 8.2
778 51.9 28.06
779 40.89 57.1
780 0.83 16.18
781 1.13 55.82
782 11.66 22.95
783 45.59 51.95
784 27.22 23.34
785 37.9 31.94
786 30.71 9.78
787 12.66 3.46
788 20.57 43.19
789 48.62 33.02
790 35.95 56.04
791 43.28 4.44
792 55.16 25.06
793 53.12 17.03
794 15.13 48.07
795 47.77 18.53
796 57.87 58.48
797 22.43 48.9
798 25.38 10.54
799 33.88 9.02
800 24.49 36.12
801 45.91 55.3
802 58.76 55.2
803 22.91 58.57
804 16.12 3.85
805 43.42 55.05
806 43.01 35.59
807 44.17 27.7
808 44.73 39.18
809 11.77 38.29
810 40.35 0.86
811 42.87 0.54
812 32.96 39.22
813 49.76 6.3
814 57.85 41.86
815 18.99 8.16
816 4.46 6.86
817 3.06 5.9
818 47.99 4.22
819 50.6 9.49
820 5.55 5.11
821 40.7 35.02
822 3.72 48.56
823 12.26 25.87
824 47.69 48.46
825 32.84 24.03
826 8.09 12.56
827 51.78 16.71
828 6.54 41.06
829 7.44 26.07
830 34.23 47.91
831 54.77 26.43
832 15.85 38.7
833 26.44 41.35
834 34.36 4.85
835 52.48 1.56
836 36.58 39.91
837 13 17.71
838 27.1 40.31
839 13.29 25.26
840 32.82 58.31
841 11.87 29.65
842 29.89 40.91
843 6.49 4.66
844 30.73 19.95
845 8.86 13.94
846 23.89 5.96
847 28.18 47.15
848 13.02 23.27
849 28.12 38.15
850 39.71 47.38
851 11.82 5.12
852 22.83 0.82
853 41.13 24.82
854 33.6 49.94
855 49.25 37.94
856 51.11 7.42
857 31.86 44.65
858 49.31 22
859 25.47 21.87
860 19.33 4.56
861 53.04 17.85
862 6 43.23
863 50.02 5.75
864 43.9 19.02
865 49.93 19.14
866 7.78 8.13
867 51.47 2.75
868 27.57 30.62
869 5.08 33.6
870 55.06 44.69
871 52.12 37.85
872 23.5 47.18
873 52.7 8.5
874 30.37 56.33
875 1.89 19.18
876 37.03 49.71
877 17.46 54.94
878 44.21 26.56
879 29.1 8.48
880 11.14 12.63
881 20.76 20.03
882 22.78 2.44
883 16.58 13.24
884 30.36 33.87
885 19.57 21.66
886 43.04 9.95
887 40.65 55.21
888 4.71 50.06
889 30.92 34.35
890 37.05 18.6
891 51.83 16.33
892 54.79 57.61
893 25.17 52.81
894 2.29 40
895 52.63 54.27
896 57.83 55.95
897 58.4 14.4
898 11.16 5.13
899 22.53 15.98
900 21.17 25.04
901 18.51 25.62
902 21.83 47.73
903 22.31 0.16
904 18.04 10.06
905 28.66 53.23
906 10.57 55.09
907 53.7 5.02
908 57.83 6.36
909 46.37 19.87
910 57.67 43.65
911 40.6 40
912 37.92 56.5
913 45.15 23.52
914 23.03 32.6
915 41.17 8.68
916 34.3 27.72
917 58.97 0.68
918 0.85 39.65
919 49.71 22.28
920 0.04 2.41
921 57.5 2.9
922 7.92 53.13
923 0.49 52.21
924 55.6 6.75
925 50.4 30.38
926 53.91 37.79
927 18.81 15.53
928 22.57 16.35
929 32.48 4.97
930 56.17 29.12
931 40.36 14.65
932 57.85 31.48
933 12.13 40.33
934 46.14 42.22
935 44.63 45.37
936 48.27 46.18
937 40.31 43.14
938 19.87 39.71
939 46.46 24.32
940 54.71 58.99
941 21.31 21.39
942 36.92 33.14
943 49.49 40.12
944 28.61 43.01
945 13.14 22.97
946 21.14 25.79
947 40.79 53.5
948 18.36 20
949 3.22 36.44
950 22.81 5.5
951 51.68 47.86
952 15.52 54.6
953 35.31 32.99
954 57.31 35.39
955 18.9 22.78
956 27.69 36.54
957 10.68 40.21
958 21.34 48.13
959 32.14 1.18
960 7.67 33.47
961 0.26 28.8
962 6.83 28.82
963 48.82 24.57
964 2.02 25.19
965 30.69 52.04
966 24.42 24.83
967 20.44 6.89
968 39.88 39.94
969 58.85 55.75
970 3.05 21.71
971 41.78 18.76
972 42.49 30.74
973 19.87 52.46
974 37.16 4.83
975 21.83 35.54
976 5.34 44.84
977 57.18 22.09
978 46.67 12.17
979 20.88 47
980 23.56 32.21
981 40.56 51.57
982 58.46 47.99
983 28.93 2
984 41.28 22.86
985 28.1 12.31
986 31.07 27.85
987 42.12 10.88
988 46.86 14.56
989 2.92 45.51
990 22.05 25.03
991 53.39 24.75
992 30.36 10.92
993 23.09 51.57
994 23.09 1.55
995 17.28 27.5
996 20.07 46.65
997 19.16 57.85
998 43.37 3.06
999 25.92 31.62
1000 43.93 25.65
1001 37.03 37.54
1002 48.42 58.52
1003 14.08 20.15
1004 49.18 36.29
1005 44.84 0.52
1006 8.79 12.24
1007 23.16 39.23
1008 15.32 22.68
1009 7.75 29.77
1010 57.27 38.41
1011 9.58 25.04
1012 23.89 1.87
1013 4.93 28.75
1014 1.37 8.26
1015 17.44 14.37
1016 51.92 28.82
1017 28.34 37.99
1018 58.14 24.86
1019 44.67 25.94
1020 9.99 48.32
1021 44.08 30.51
1022 10.74 18.78
1023 24.98 50.76
1024 21.54 26.06
1025 47.99 32.74
1026 57.78 3.33
1027 5.2 57.58
1028 27.33 6.19
1029 56.97 52.65
1030 50.55 12.22
1031 41.04 15.41
1032 53.4 26.99
1033 51.85 10.38
1034 19.84 36.06
1035 8.91 37.53
1036 9.04 29.83
1037 48.62 36.51
1038 28.28 3.31
1039 12.89 14.6
1040 30.86 33.34
1041 36.67 1.89
1042 0.47 13.16
1043 19.35 25.4
1044 2.57 11.32
1045 7.06 17.33
1046 16.26 53.12
1047 4.63 48.1
1048 42 53.19
1049 30.25 56.49
1050 18.54 2.84
1051 32.68 22.68
1052 0.2 11.1
1053 56.93 5.82
1054 3.94 28.48
1055 2.82 10.83
1056 55.24 34.81
1057 31.49 23.01
1058 31.93 39.23
1059 50.55 34.37
1060 35.22 34.51
1061 12.15 57.61
1062 30.23 51.48
1063 45.67 16.79
1064 56.8 13.23
1065 58.59 0.45
1066 23.13 58.86
1067 10.96 32.27
1068 21.61 6.85
1069 35.33 51.42
1070 3.25 25.56
1071 43.89 21.67
1072 28.21 42.01
1073 22.24 16.38
1074 50.75 1.14
1075 35.65 56.31
1076 38.44 26.97
1077 2.98 31.33
1078 48.12 9.67
1079 6.42 32.17
1080 32.62 29.44
1081 29.3 48.53
1082 5.33 39.28
1083 46.13 23.78
1084 58.72 26.94
1085 36.02 5.99
1086 11.18 2.97
1087 28.5 20.91
1088 20.82 39.39
1089 40.54 50.74
1090 31.57 12.57
1091 23.07 0.71
1092 32.04 11.01
1093 4.2 26.05
1094 41.74 4.68
1095 17.64 53.14
1096 42.68 57.89
1097 38.17 30.46
1098 37.77 48.01
1099 15.95 8.82
1100 57.33 37.49
1101 23.99 51.98
1102 56.41 9.52
1103 32.43 52.49
1104 44.24 18.23
1105 14.33 13.97
1106 57.21 0.33
1107 11.35 20.92
1108 46.97 13.77
1109 18.46 58.07
1110 52.22 13.23
1111 12.12 19.62
1112 50.09 35.9
1113 8.43 33.81
1114 42.64 28.86
1115 7.35 24.38
1116 0.88 24.49
1117 34.01 31.34
1118 24.84 40.82
1119 0.05 49.97
1120 47.46 52.6
1121 52.93 56.9
1122 18.82 45.67
1123 0.45 47.8
1124 46.88 49.31
1125 3.55 2.43
1126 5.57 23.62
1127 0.52 15.67
1128 49.49 55.66
1129 25.52 51.47
1130 16.85 16.65
1131 41.14 16.4
1132 47.74 1.26
1133 25.6 58.68
1134 49.65 56.1
1135 33.22 9.17
1136 7.08 21.63
1137 8.31 10.68
1138 58.48 25.9
1139 58.74 51.28
1140 37.23 29.88
1141 53.5 3.29
1142 2.48 42.8
1143 39.47 37.54
1144 30.01 35.49
1145 52.14 48.51
1146 5.91 30.39
1147 15.17 17.81
1148 1.01 37.18
1149 17.8 40.77
1150 49.94 50.66
1151 13.29 34.55
1152 45.23 40.54
1153 7.45 5.12
1154 39.92 28.23
1155 41.64 49.71
1156 53 18.15
1157 44.48 36.14
1158 57.21 39
1159 15.5 8.47
1160 56.98 11.74
1161 25.65 51.16
1162 9.97 46.42
1163 8.12 40.82
1164 6.11 10.98
1165 45.16 9.44
1166 43.99 56.06
1167 37.6 41.98
1168 30.62 30.22
1169 41.98 28.57
1170 19.28 11.55
1171 13.22 24.62
1172 44.28 55.8
1173 19.33 57.7
1174 7.17 42.49
1175 37.76 34.83
1176 10.51 47.68
1177 18.62 4.41
1178 28.76 4.01
1179 57.51 26.74
1180 36.18 34.87
1181 15.45 43.68
1182 10.18 21.18
1183 34.92 36.58
1184 48.67 40.8
1185 52.35 17.9
1186 42.52 8.96
1187 48.28 49.1
1188 47.8 11.33
1189 53.82 8.61
1190 26.96 54.98
1191 27.18 16.1
1192 20.52 37.48
1193 25.01 45.8
1194 13.54 49.28
1195 25.15 23.52
1196 8.2 33.24
1197 37.94 24.13
1198 1.71 1.9
1199 42.71 56.39
1200 15.29 50.38
1201 42.86 19.58
1202 9.68 41.34
1203 52.67 32.15
1204 24.28 57.49
1205 36.99 31.01
1206 47.12 34.77
1207 55.77 47.69
1208 34.49 51.16
1209 24.96 21.78
1210 45.3 31.55
1211 5.79 50.11
1212 15.24 37.03
1213 38.93 27.26
1214 24.65 0.47
1215 50.86 6.16
1216 25.75 23.46
1217 48.32 34.72
1218 50.39 18.95
1219 0.96 25.51
1220 56.53 58.2
1221 33.97 21.47
1222 10.16 28.17
1223 3.85 14.26
1224 36.04 44.65
1225 17.2 28.81
1226 19.92 5.86
1227 42.89 6.52
1228 33.78 18.69
1229 19.16 6.35
1230 12.51 41.95
1231 6.41 53.54
1232 29.27 21.78
1233 40.74 38.26
1234 4.77 20.66
1235 19.86 25.22
1236 46.7 44.82
1237 13.99 37.35
1238 51.61 56.86
1239 26.04 17.84
1240 46.65 12.17
1241 18.04 43.24
1242 33.28 50.1
1243 52.31 44.45
1244 50.8 8.06
1245 33.53 54.99
1246 49.54 4.32
1247 9.62 23.47
1248 2.73 3.33
1249 7.51 50.36
1250 0.11 7.5
1251 35.85 27.38
1252 48.25 46.81
1253 44.67 49.84
1254 51.21 24.39
1255 36.56 54.23
1256 38.48 22.38
1257 56 54.6
1258 40.06 12.76
1259 4.35 32.83
1260 12.35 15.38
1261 19.7 37.88
1262 2.35 2.89
1263 48.74 12.85
1264 4.21 47.6
1265 38.63 56.25
1266 8.15 4.32
1267 34.65 15.48
1268 48.84 56.41
1269 21.8 3.85
1270 58.08 24.57
1271 46.96 41.88
1272 21.01 21.08
1273 33.85 27.48
1274 1.32 44.59
1275 0.97 21.72
1276 43.12 13.67
1277 0.08 4.2
1278 17.05 29
1279 17.6 48.82
1280 29.59 4.78
1281 51.63 56.23
1282 55.23 37.75
1283 18.68 27.28
1284 31.13 45.08
1285 53.17 24
1286 6.88 13.74
1287 34.82 24.65
1288 52.14 27.89
1289 13.48 52.19
1290 14.91 36.98
1291 34.17 56.98
1292 2.18 41.56
1293 11.56 34.25
1294 7.59 19.23
1295 24.01 29.16
1296 9.92 20.7
1297 58.45 0.16
1298 27.45 48.67
1299 18.27 18.13
1300 25.65 42.1
1301 55.84 12.45
1302 37.1 32.54
1303 43.95 15.19
1304 8.38 30.24
1305 50.74 40.96
1306 38.94 6.82
1307 48.38 25.91
1308 43.68 41.12
1309 43.87 0.94
1310 13.62 34.79
1311 55.5 51.4
1312 51.57 7.06
1313 55.74 38.47
1314 56.61 20.02
1315 45.64 15.01
1316 27.46 6.78
1317 39.32 26.01
1318 41.2 5.57
1319 19.33 7.8
1320 48.76 33.1
1321 39.92 11.08
1322 20.51 28.7
1323 53.34 12.82
1324 56.28 5.2
1325 39.99 38.21
1326 30.61 10.91
1327 1.49 36.49
1328 15.97 23.18
1329 26.72 57.23
1330 55.77 56.1
1331 3.88 55.89
1332 22.9 24.23
1333 13.32 26.73
1334 34.53 47.62
1335 21.72 16.18
1336 27.26 7.81
1337 36.51 45.17
1338 57.99 47.77
1339 36.49 30.85
1340 52.58 55.28
1341 49.71 17.49
1342 37.5 24.19
1343 30.9 51.2
1344 32.96 36.99
1345 17.61 41.14
1346 21.55 29.73
1347 37.48 5.02
1348 15.27 44.45
1349 16.59 50.81
1350 7.99 33.32
1351 41.13 38.32
1352 24.49 18.77
1353 50.06 18.64
1354 33.01 7
1355 45.8 27.56
1356 28.57 26.59
1357 34.3 20.03
1358 54.76 49.59
1359 11.11 48.72
1360 30.87 28.72
1361 41.97 28.72
1362 17.26 52.42
1363 21.4 20.45
1364 12.26 32.53
1365 6.85 21.51
