%%index real_part   imaginary_part
16934 16934 16934
1 49.61 67.55
2 33.39 83.57
3 36.05 46.71
4 62.08 15.41
5 20.93 12.74
6 27.14 11.61
7 50.69 13.6
8 91.11 3.18
9 46.44 17.45
10 32.17 22.23
11 82.1 80.38
12 48.13 54.18
13 40.94 12.54
14 64.89 29.25
15 43.8 36.11
16 0.18 48.94
17 35.52 86.93
18 36.64 27.09
19 42.5 65.09
20 71.36 92.25
21 6.86 56.95
22 64.07 1.5
23 95.2 51.07
24 62.04 58.18
25 80.41 44.65
26 21.55 94.22
27 44.92 59.04
28 65.1 63.2
29 92.46 85.86
30 18.49 26.51
31 75.46 39.26
32 29.19 12.19
33 39.28 13.98
34 72.59 59.35
35 48.12 81.78
36 35.25 46.95
37 48.45 54.98
38 2.57 2.33
39 60.51 40.18
40 78.35 64.62
41 61.84 37.45
42 90.01 2.9
43 59.62 9.76
44 89.15 58.11
45 84.62 55.08
46 94.34 4.16
47 16.36 56.6
48 64.1 20.05
49 72.93 49.16
50 33.95 39.7
51 86.65 24.05
52 72.56 62.72
53 65.05 31.63
54 65.33 75.13
55 42.75 22.09
56 53.06 46.68
57 43.1 1.11
58 4.4 46.07
59 0.7 5.72
60 60.81 87.07
61 91.23 78.84
62 38.45 51.67
63 65.25 4.11
64 53.28 5.55
65 38.77 41.18
66 58.75 80.75
67 46.47 28.43
68 53.58 34.31
69 5.97 14.53
70 30.14 21.91
71 68.59 42.24
72 36.88 83.2
73 32.27 8.21
74 13.93 41.28
75 31.35 26.49
76 8.33 68.26
77 22.94 19.1
78 23.22 40.3
79 39.38 88.19
80 25.89 76.5
81 53.77 78.15
82 3.1 84.64
83 15.48 3.24
84 11.29 50.2
85 72.11 21.45
86 57.21 41.43
87 27.63 37.22
88 45.43 94.09
89 31.89 53.42
90 79.91 52.89
91 24.15 63.24
92 75.87 81.77
93 25.07 40.61
94 31.8 2.09
95 72.11 57.97
96 32.65 51.21
97 38.86 22.4
98 25.64 35.75
99 85.96 47.86
100 62.83 36.94
101 71.89 54.59
102 91.82 23.04
103 13.66 2.53
104 49.47 33.77
105 86.66 45.55
106 5.32 25.91
107 10.68 7.34
108 47.95 81.19
109 76.8 29.27
110 87.25 73.28
111 27.49 45.43
112 67.83 22.9
113 52.17 59.87
114 10.73 86.99
115 26.93 34.65
116 89.25 73.56
117 90.13 92.35
118 88.4 77.59
119 7.88 6.79
120 45.86 40.87
121 66.78 88.07
122 95.41 51.18
123 28.89 70.98
124 3.26 46.36
125 22.64 2.21
126 47.64 84.03
127 3.45 43.66
128 6.53 11.99
129 1.99 49.14
130 83.8 17.27
131 84.35 22.44
132 17.79 69.57
133 43.68 77.48
134 77.79 9.19
135 43.59 51.56
136 42.63 26.66
137 71.36 6.89
138 71.4 34.56
139 80.93 3.26
140 5.47 74.66
141 55.21 0.09
142 43.75 46.64
143 58.63 52.18
144 4.32 50.29
145 61.08 54.14
146 76.59 81.64
147 47.73 48.43
148 28.92 87.9
149 90.62 91.41
150 39.5 9.71
151 29.89 37.21
152 37.62 75.65
153 13.22 4.26
154 7.52 12.02
155 80.2 87.67
156 81.28 6.51
157 46.67 31.93
158 84.11 28.04
159 71.85 1.83
160 55.97 81.96
161 60.12 29.45
162 77.88 29.08
163 19.99 10.86
164 5.27 3.32
165 6.56 13.61
166 44.34 38.29
167 16.95 36.45
168 34.23 75.48
169 87.51 30.17
170 14.36 35.27
171 35.31 64.23
172 96.17 95.64
173 20.2 81.98
174 77.33 76.8
175 61.76 92.05
176 18.02 29.83
177 58.91 24.89
178 29.27 95.91
179 92.75 72.42
180 79.55 28.06
181 66.36 92.83
182 25.81 20.41
183 95.9 83.31
184 10 60.04
185 95.32 79.93
186 40.68 17.88
