%%index real_part   imaginary_part
18159 18159 18159
1 48.36 15.48
2 1.96 48.87
3 10.43 19.31
4 43.32 15.61
5 26.19 21.37
6 3.59 22.35
7 22.64 14.24
8 11.81 19.03
9 28.23 17.68
10 37.3 4.01
11 35 37.1
12 30.15 27.23
13 34.47 9.12
14 33.34 31.21
15 21.06 19.09
16 34.57 35.79
17 35.66 20.42
18 39.74 38.06
19 4.67 47.61
20 19.98 34.06
21 8.93 32.38
22 46.62 23.57
23 42.6 31.57
24 1.78 10.95
25 14.96 23.35
26 11.45 39.08
27 17.31 0.96
28 11.61 43.13
29 25.34 4.3
30 23.39 44.95
31 33.26 47.92
32 20.86 10.49
33 1.07 19.93
34 20.06 11.6
35 47.18 7.26
36 39.64 40.05
37 16.14 8.63
38 40.21 38.79
39 2.26 11.27
40 36.14 43.51
41 33.59 17.23
42 19.71 0.12
43 43.25 3.42
44 7.73 31.32
45 28.79 19.59
46 20.03 32.64
47 43.13 13.06
48 34.51 40.89
49 5.02 44.2
50 3.98 5.57
51 47.14 3.2
52 11.84 43.63
53 34.94 15.81
54 27.08 4.57
55 48.08 37.2
56 6.95 14.22
57 14.34 34.19
58 37.61 26.67
59 10.51 10.11
60 31.22 46.86
61 30.51 40.83
62 4.89 2.25
63 43.15 26.16
64 22.89 40.92
65 46.49 48.17
66 3.89 26.87
67 23.02 46.16
68 12.97 17.25
69 23.34 10.48
70 47.69 41.57
71 8.31 22.42
72 7.61 7.16
73 35.35 24.18
74 34.29 46.75
75 46.13 45.87
76 37.7 16.52
77 18.77 27.64
78 4.81 44.11
79 37.55 14.44
80 15.13 27.7
81 7.09 35.04
82 33.72 19.03
83 37.8 30.12
84 40.6 48.21
85 40.78 12.15
86 36.09 40.81
87 47.98 1.62
88 25.8 45.23
89 42.98 34.33
90 32.72 11.09
91 29.13 40.11
92 20.28 22.94
93 19.57 0.43
94 14.87 26.61
95 5.31 8.12
96 44.69 31.53
97 3.08 13.92
98 44.04 29.41
99 28.63 40.88
100 4.03 35.65
101 28.98 21.93
102 23.55 40.13
103 36.36 27.96
104 14.82 1.87
105 12.97 31.86
106 24.49 0.06
107 24.53 43.62
108 44.05 44.77
109 23.9 44.1
110 4.75 11.45
111 42.98 30.73
112 44.66 0.44
113 31.37 46.06
114 39.46 39.7
115 27.87 12.52
116 34.46 43.5
117 36.15 7.86
118 37.34 10.53
