%%index real_part   imaginary_part
146 5.47 44.61
147 9.19 18.29
148 4.34 37.64
149 6.4 10.18
150 6.97 5.39
151 12.12 12.78
152 17.87 44.5
153 4.56 55.96
154 54.24 44.95
155 27.78 24.84
156 50.95 5.83
157 32.72 54.26
158 38.31 6.13
159 5.24 26.64
160 13.36 7.12
161 22.25 20.68
162 38.97 18.83
163 26.99 1.97
164 12.15 13.83
165 46.74 33.39
166 16.7 46.64
167 34.14 1.86
168 0.83 5.09
169 20.57 9.23
170 34.07 25.59
171 1.94 48.35
172 16.13 55.54
173 32.19 5.19
174 31.83 54.44
175 32.08 37.43
176 1.11 15.71
177 5.06 54.34
178 56.31 10.6
179 24.43 32.05
180 35.96 38.98
181 28.63 41.7
182 43.56 52.66
183 28.28 33.29
184 13.04 14.91
185 11.03 48.85
186 10.72 47.11
187 16.17 12.97
188 18.16 26.85
189 24.29 48.36
190 28.8 20.51
191 36.22 26.89
192 24.23 0.43
193 11.04 41.28
194 43.85 51.06
195 3.57 5.99
196 47.69 22.82
197 46 32.2
198 36.01 4.78
199 19.69 17.28
200 36.65 49.06
201 9.69 30.72
202 14.22 17.89
203 15.26 25.87
204 17.23 32.38
205 23.42 39.55
206 36.97 16.55
207 16.99 30.16
208 41.97 4.2
209 25.79 55.55
210 32.06 28.82
211 51.64 29.36
212 32.08 50.28
213 55.06 40.65
214 28.45 38.61
215 30.67 17.75
216 19 35.63
217 53.52 40.37
218 36.76 33.22
219 36.12 11.79
220 21.86 53.99
221 41.07 30.06
222 3.23 1.83
223 33.56 28.58
224 27.13 45.2
225 17.02 29.87
226 2.23 29.71
227 22.99 11.67
228 22.84 4.83
229 43.44 21.05
230 9.33 51.29
231 29.92 44.64
232 28.01 55.85
233 2.59 53.97
234 36.28 7.77
235 32.28 9.23
236 39.3 1.14
237 30.5 43.87
238 15.45 42.53
239 30.73 7.06
240 7.45 13.1
241 42.82 18.27
242 29.94 9.68
243 42.03 36.33
244 0.39 23.3
245 17.6 55.99
246 43.63 37.24
247 6.61 18.04
248 42.53 42.16
249 20.45 9.2
250 18.43 21.81
251 50.48 23.26
252 10.13 0.73
253 13.78 23.98
254 1.56 25.59
255 9.21 44.51
256 5.79 9.01
257 46.21 52.03
258 1.89 6.25
259 29.56 1.76
260 0.75 2.28
261 10.04 17.68
262 6.24 44.39
263 0.07 16.65
264 53.37 48.78
265 13.59 20.53
266 14.31 14.8
267 43.06 7.07
268 1.57 24.44
269 20.55 56.84
270 14.88 3.13
271 39.66 29.77
272 52.32 48.19
273 54.44 28.87
274 30.63 54.21
275 27.01 54.52
276 15.2 31.39
277 46.3 7.57
278 24.22 21.45
279 40.75 16.89
280 37.42 20.59
281 5.92 54.34
282 31.94 22.25
283 46.7 48.98
284 19.34 33.51
285 7.17 37.77
286 10.54 34.22
287 25.41 46.83
288 18.71 33.39
289 1.12 50.38
290 18.42 19.86
291 21.77 55.66
292 6.23 4.15
293 53.12 11.07
294 27.97 0.98
295 49.09 36.87
296 4.73 35.91
297 28.69 25.53
298 17.51 36.67
299 40.71 18.39
300 56.16 7.38
301 41.6 47.88
302 37.71 37.23
303 41.14 37.54
304 1.44 26.94
305 46.81 12.78
306 11.44 19.86
307 51.53 11.58
308 50.18 45.2
309 16.7 47.65
310 27.52 48.67
311 55.1 8.79
312 34.33 2.78
313 39.45 26.79
314 15.7 22.36
315 0.26 50.68
316 41.56 42.39
317 50.14 41.87
318 49.93 49.8
319 47.26 4.8
320 17.58 21.89
321 12.27 7.59
322 46.7 56.55
323 44.75 6.81
324 54.46 10.4
325 2.07 4.45
326 40.76 52.51
327 55.29 27.69
328 25.01 45.61
329 38.5 8.26
330 1.95 40.71
331 26.1 38.76
332 51.15 14.03
333 6.83 46.76
334 51.56 44.08
335 36.49 24.62
336 32.21 12.15
337 39.22 48.77
338 55.58 21.91
339 32.31 26.97
340 1.94 23.56
341 19.07 4.9
342 32.6 13.22
343 1.84 17.36
344 25.63 0.61
345 11.84 10.86
346 49.62 55.1
347 12.13 8.47
348 55.23 43.78
349 1.38 46.49
350 14.11 20.32
351 32.47 37.88
352 0.17 16.84
353 9.28 14.69
354 12.18 55.75
355 49.83 41.59
356 17.02 41.64
357 25.38 11.91
358 56.79 20.14
359 48.27 27.22
360 8.6 52.94
361 51.04 3.11
362 39.1 1.23
363 45.01 33.7
364 23.19 37.34
365 0.66 16.91
366 25.31 7.82
367 24.66 3.65
368 45.86 25.48
369 51.75 33.94
370 46.06 28.56
371 40.72 44.59
372 27.02 6.08
373 53.74 9.1
374 6.85 26.81
375 50.28 45.01
376 18.64 15.45
377 16.68 14.84
378 48.54 0.75
379 8.61 32.21
380 49.13 14.73
381 22.55 36.79
382 10.96 17.44
383 13.45 17.74
384 51.68 27.34
385 55.9 8.2
386 52.79 40.74
387 17.34 39.62
388 48.72 50.33
389 20.15 14.08
390 29.61 26.09
391 41.55 40.95
392 55.79 48.26
393 19.53 1.23
394 3.97 47.34
395 32.59 28.14
396 35.45 23.62
397 41.06 55.15
398 43.41 46.41
399 44.27 25.03
400 33.24 38.09
401 49.36 43.17
402 53.31 56.55
403 49.89 9.7
404 51.31 15.55
405 41.65 40.56
406 24.51 23.92
407 42.7 26.2
408 54.95 23.3
409 13.64 5.23
410 3.89 1.92
411 25.54 16.76
412 14.91 39.34
413 56.27 37.13
414 5.16 28.84
415 9.93 43.54
416 0.23 8.92
417 8.48 2.29
418 39.52 53.54
419 39.62 28.89
420 12.45 4.35
421 28.27 24.27
422 20.99 36.96
423 30.78 41.5
424 46.73 46.46
425 48.39 14.95
426 31.71 50.63
427 3.49 44.45
428 52.1 17.14
429 45.98 30.29
430 16.83 27.79
431 7.23 55.91
432 28.73 44.59
433 41.13 43.23
434 15.12 38.77
435 43.12 51.27
436 18.54 27.57
437 35.05 41.91
438 53.93 10.05
439 56.52 8.84
440 51.31 43.67
441 7.82 18.43
442 33.4 26.02
443 43.16 38.83
444 12.12 28.51
445 26.82 32.14
446 1.57 56.48
447 44.07 34.05
448 20.29 0.82
449 39.59 55.72
450 50 5.93
451 4.03 53.23
452 8.67 11.54
453 49.12 39.08
454 18.44 33.12
455 19.79 48.64
456 10.07 12.75
457 38.77 55.13
458 36.97 43.47
459 42.5 52.45
460 27.59 19.61
461 19.09 12.32
462 16.9 56.69
463 0.51 6.16
464 4.89 7.71
465 13.64 10.63
466 34.38 54.89
467 36.95 17.67
468 27.28 13.57
469 46.7 29.07
470 20.71 45.72
471 29 37.01
472 35.15 1.3
473 15.3 38.29
474 33.75 42.64
475 5.25 0.8
476 40.65 4.34
477 31.55 24.35
478 1.03 28.07
479 35.78 32.07
480 13.22 5.92
481 31.33 19.94
482 8.14 47.6
483 4.18 11.29
484 40.36 35.42
485 51.66 21.4
486 1.41 31.6
487 3.42 51.18
488 32.48 7.08
489 49.72 18.72
490 47.05 9.23
491 41.09 54.98
492 49.85 30.7
493 29.29 15.65
494 18.24 50.88
495 27.33 8.07
496 55.53 31.46
497 22.06 1.66
498 12.95 6.67
499 12.61 53.76
500 18.16 23.84
501 25.96 34.8
502 28.98 47.1
503 54.18 29.38
504 18.63 31.98
505 41.21 46.91
506 15.41 8.68
507 9.9 52.83
508 11.48 35.78
509 29.66 39.19
510 17.78 29.72
511 31.7 27.51
512 29.18 16.31
513 50.51 53.76
514 21.05 12.65
515 36.49 33.64
516 11.44 9.73
517 56.83 32.97
518 5.36 10.95
519 42.93 54.02
520 14.45 51.51
521 3.19 54.67
522 50.5 29.86
523 36.16 13.09
524 22.8 4.98
525 5.22 8.82
526 6.86 40.58
527 27.41 36.92
528 4.2 36.04
529 48.69 20.92
530 25.09 52.77
531 5.51 55.71
532 31.68 36.53
533 18 5.34
534 2.36 37.04
535 2.07 31.46
536 29.13 16.81
537 17.19 5.26
538 45.87 22.63
539 55.13 53.35
540 32.7 11.67
541 52.25 30.87
542 38.31 39.56
543 46.12 22.67
544 14.11 42.51
545 38.29 37.81
546 7.04 39.2
547 46.26 14.32
548 19.66 38.73
549 46.29 7.26
550 38.72 22.03
551 9.36 48.37
552 53.63 38.37
553 4 54.08
554 20.95 13.03
555 24.7 29.65
556 3.52 24.17
557 6.73 47.48
558 40.67 41.83
559 54.87 23.37
560 31.71 25.3
561 7.51 6.68
562 21 38.75
563 20.48 53.77
564 31.55 40.66
565 33.21 9.78
566 28.67 40.8
567 22.17 13.1
568 37.7 52.82
569 8.85 53.7
570 26.35 1.65
571 25.83 4.08
572 22.08 0.4
573 42.23 3.08
574 26.46 5.75
575 1.57 10.62
576 44.82 1.17
577 10.44 9.08
578 33.37 8.82
579 20.01 30.93
580 11.23 35.45
581 46.77 23.74
582 36.84 39.9
583 6.24 11.94
584 36.16 17.54
585 19.2 15.1
586 46.7 33.04
587 33.44 15.55
588 18.63 11.78
589 45.05 46.19
590 27.34 15.61
591 44.3 46.62
592 26.23 15.16
593 23.99 54.75
594 28.68 2.6
595 8.57 44
596 10.74 10.43
597 20.85 55.34
598 37.81 18.11
599 6.17 27.09
600 12.71 16.97
601 20.53 52.89
602 11.44 2.41
603 41.71 53.97
604 13.69 0.6
605 16.21 0.28
606 46.91 41.03
607 56.19 3.52
608 1.27 43.66
609 46.26 50.7
610 8.22 0.47
611 38.42 25.36
612 23.7 46.49
613 7.6 2.27
614 56.88 4.51
615 21.49 13.77
616 9.67 12.6
617 42.53 42.02
618 9.52 48.63
619 49.23 54.77
620 55.05 23.21
621 34.76 8.45
622 39.49 15.48
623 2.14 33.95
624 55.18 11.28
625 11.75 18.93
626 44.29 6.4
627 52.89 20.69
628 50.48 10.99
629 15.51 31.01
630 44.79 50.36
631 33.48 7.52
632 20.06 24.98
633 16.61 19.02
634 44.31 0.1
635 50.83 8.85
636 44.82 42.36
637 0.85 28.59
638 33.07 54.83
639 9.11 30.51
640 49.44 31.25
641 37.65 48.38
642 12.07 36.73
643 18.25 4.07
644 35.08 5.55
645 26.43 4.28
646 39.32 50.39
647 18.37 2.92
648 49.46 2.38
649 30.01 5.51
650 41.88 36.77
651 49.65 23.84
652 52.44 0.22
653 55.05 21.02
654 51.54 56.03
655 30.28 7.16
656 55.54 43.98
657 51.24 38.45
658 13.04 38.13
659 43.68 40.01
660 44.29 48.13
661 41.52 40.63
662 43.55 54.13
663 27.03 30.42
664 35.93 6.53
665 13.82 0.04
666 23.89 48.33
667 48.55 6.48
668 27.5 46.85
669 45.88 46.6
670 53.76 22.04
671 36.55 46.68
672 55.65 22.82
673 3.95 1.31
674 41.32 11.7
675 2.83 18.15
676 1.78 56.13
677 53.26 14.87
678 45.29 15.86
679 49.91 23.29
680 23.34 51.74
681 43.07 6.74
682 40.74 17.75
683 7.6 5.14
684 51.74 38.76
685 31.33 53.48
686 13.68 19.02
687 12.36 10.88
688 12.19 12.33
689 24.03 16.31
690 4.98 24.03
691 23.16 54.38
692 12.26 34.29
693 20.67 19.42
694 42.71 28.07
695 22.82 13.58
696 47.84 36.57
697 54.32 36.41
698 41.56 31.58
699 13.35 4.92
700 28.92 6.82
701 53.37 15.2
702 26.08 42.6
703 25.46 8.73
704 52.57 8.79
705 32.82 49.49
706 46.88 28.07
707 5.36 55.98
708 18.4 29.66
709 0.73 26.03
710 39.62 31.63
711 11.21 51.07
712 30.49 0.98
713 32.57 8.53
714 40.98 42.57
715 19.91 16.44
716 31.64 12.9
717 26.03 43.8
718 52.54 28.24
719 37.03 51.49
720 14.5 18.63
721 46.7 40.37
722 39.35 4.38
723 34.04 22.59
724 48.62 28.27
725 30.42 5.3
726 56.37 1.76
727 2.75 41.63
728 20.69 0.38
729 13.47 5.84
730 49.8 4.67
731 45.09 33.39
732 20.19 51.96
733 23.2 14.12
734 36.13 43.25
735 4.88 30.75
736 14.12 21.16
737 25.54 22.11
738 44.7 23.99
739 22.78 30.11
740 5.93 6.84
741 36.13 53.2
742 8.36 5.3
743 5.69 9.4
744 15.24 29.05
745 4.24 19.16
746 23.07 35.56
747 30.52 49.33
748 33.98 13.79
749 0.04 53.72
750 27.47 13.11
751 34.27 32.45
752 54.56 12.11
753 36.1 30.34
754 30.97 12.78
755 47.14 29.4
756 25.6 36.9
757 12.72 26.27
758 35.67 33.96
759 33.53 18.41
760 8.1 21.43
761 56.99 37.77
762 30.11 31.17
763 44.96 1.03
764 54.75 7.09
765 47.72 15.53
766 47.98 52.74
767 35.37 52.52
768 53.38 16.06
769 28.84 41.99
770 14.39 54.87
771 5.29 18.98
772 15.78 40
773 44.48 18.01
774 36.43 51.45
775 43.41 21.02
776 29.31 15.05
777 46.22 13.92
778 14.96 2.42
779 37.03 4.71
780 20.24 12.71
781 35.98 55.28
782 50.8 38.74
783 54.8 14.35
784 26.87 17.7
785 15.57 54.16
786 16.14 41.26
787 51.78 20.86
788 38.87 2.44
789 53.9 9.79
790 30.81 45.82
791 31.39 10.83
792 24.75 30.64
793 33.07 20.62
794 52.85 39.71
795 22.95 40.62
796 38.9 43.61
797 25.35 1.93
798 43.8 32.7
799 20.92 23.15
800 20.31 13.67
801 25.46 36.49
802 27.87 6.97
803 9.42 20.24
804 30.03 37.27
805 53.61 33.84
806 44.67 31.36
807 5.01 28.01
808 19.15 12.42
809 52.14 8.6
810 49.22 15
811 1.61 18.09
812 47.54 31.13
813 34.35 54.48
814 20.63 34.34
815 18.54 55.28
816 5.29 11.46
817 18.43 44
818 7.24 33.17
819 40.96 27.85
820 32.21 7.8
821 9.68 37.57
822 8.58 19.88
823 32.31 14.69
824 50.81 55.25
825 40.77 54.97
826 16.06 43.04
827 17.17 12.9
828 10.38 34.12
829 11.46 51.52
830 20.32 31.01
831 42.47 0.52
832 44.52 25.62
833 1.79 31.43
834 2.28 22.29
835 0.61 42.75
836 50.84 5.02
837 24.9 10.29
838 24.99 29.95
839 28.2 27.73
840 25.7 18.8
841 32.36 11.98
842 24.88 12.28
843 46.4 49.53
844 14.58 35.27
845 36.8 28.39
846 28.91 5.42
847 31.04 49.8
848 24.23 16.44
849 9.25 3.35
850 16.62 54.03
851 2.05 9.86
852 20.15 10.47
853 40.42 26.96
854 54.69 15.66
855 4.99 11.62
856 51.12 23.4
857 35.68 37.35
858 0.41 46.53
859 24.8 52.61
860 24 42.51
861 47.93 32.12
862 24.92 52.91
863 39.87 21.98
864 25.33 49.15
865 16.71 49.12
866 29.5 12.48
867 22.95 18.76
868 16.24 20.18
869 35.84 33.89
870 16.03 41.46
871 35.38 40.83
872 21.19 10.16
873 56.69 41.58
874 37.19 49.12
875 34.63 52.01
876 27.13 4.19
877 0.11 25.56
878 47.54 22.58
879 14.73 10.5
880 30.15 43.4
881 55.88 1.96
882 20.73 2.65
883 22.83 49.35
884 26.24 7.49
885 48.95 1.68
886 13.03 42.27
887 52.43 27.33
888 11.92 4.74
889 53.86 22.64
890 17.65 49.11
891 23.83 31.49
892 27.58 15.31
893 37.89 23.94
894 4.96 18.12
895 32.04 23.14
896 25.11 35.11
897 37.77 1.44
898 50.79 16.36
899 23.85 31.12
900 3.32 47.55
901 32.83 15.81
902 13.66 16.36
903 48.62 55.78
904 21.43 25.58
905 45.22 45.49
906 47.5 9.6
907 24.91 12.05
908 6.51 18.08
909 6.73 5.8
910 56.47 11.47
911 17.11 38.77
912 10.74 24.58
913 40.94 54.88
914 56.52 4.53
915 52.09 35.31
916 21.64 2.85
917 46.73 55.44
918 24.74 35.31
919 31.41 38.35
920 26.84 16.69
921 26.3 47.15
922 29.72 44.87
923 5.95 21.73
924 55.06 6.75
925 45.75 12.68
926 21.98 54.53
927 22.11 5.86
928 31.26 32.72
929 7.77 33.57
930 11.88 30.78
931 33.63 30.38
932 28.82 4.05
933 9.88 23.36
934 32.24 53.57
935 13.26 11.81
936 1.97 2.08
937 17.47 10.08
938 31.82 31.69
939 8.97 23.43
940 6.63 29.88
941 27.41 54.72
942 3.58 28.61
943 31.85 20.04
944 53.61 34.84
945 36.14 39.63
946 13.01 36.01
947 10.58 12.78
948 6.66 12.36
949 8.93 20.46
950 32.28 38.9
951 11.51 49.71
952 2.8 4.77
953 6.98 56.5
954 22.93 34.62
955 35.02 15.95
956 13.67 0.09
957 28.7 32.95
958 52.99 44.77
959 22.61 31.08
960 13.71 20.12
961 26.65 1.76
962 42.06 54.24
963 9.6 37.24
964 28.22 19.24
965 28.67 46.05
966 38.77 31.02
967 35.79 10.7
968 10.2 12.09
969 17.23 42.78
970 29.25 33.14
971 33.23 52.25
972 55.72 42.93
973 30.7 32.45
974 34.05 51.71
975 42.35 23.84
976 53.12 18.28
977 15.53 12
978 19.76 38.18
979 0.42 52.65
980 12.23 47.99
981 22.01 56.61
982 10.31 51
983 33.61 0.81
984 14.11 20.52
985 24.18 50.84
986 16.61 43.36
987 56.81 27.93
988 30.9 42.85
989 37.56 1.04
990 24.88 7.96
991 53.76 22.91
992 5.43 21
993 29.7 12.29
994 35.47 25.2
995 43.71 0.64
996 0.26 47.7
997 12.22 8.72
998 37.05 10.57
999 1.61 45.83
1000 10.19 21.68
1001 35.57 53.31
1002 24.24 54.32
1003 40.17 35.38
1004 36.42 25.67
1005 4.15 48.25
1006 41.68 31.82
1007 52.82 0.91
1008 40.73 47.11
1009 15.31 53.04
1010 53.69 19.2
1011 37.42 2.02
1012 38.27 53.95
1013 35.04 49.64
1014 8.99 45.84
1015 10.53 36.66
1016 32.97 46.7
1017 44.02 46.1
1018 24.48 27.74
1019 23.93 54.71
1020 45.96 31.43
1021 33.77 28.08
1022 28.99 30.64
1023 48.27 29.6
1024 53.16 40.24
1025 2.44 6.59
1026 36.13 49.85
1027 46.8 39.86
1028 3.02 44.92
1029 33.77 24.85
1030 32.03 12.01
1031 1.71 44.3
1032 3.92 35.52
1033 33.78 16.25
1034 41.48 55.92
1035 30.35 0.71
1036 56.31 30.44
1037 31.6 7.13
1038 7.25 28.31
1039 39.07 22.88
1040 56.99 3.41
1041 23.79 41.52
1042 51.9 6.64
1043 51.57 13.59
1044 8.96 54.93
1045 37.46 55.86
1046 13.68 11.51
1047 47.04 9.7
1048 53.47 17.6
1049 16.52 51.34
1050 52.06 37.96
1051 38.92 46.88
1052 24.53 51.37
1053 50.2 41.05
1054 6.93 2.3
1055 33.23 32.28
1056 44.32 34.44
1057 11.6 0.02
1058 13.62 9.74
1059 35.19 33.69
1060 32.55 50.1
1061 4.62 15.66
1062 52.88 46.23
1063 6.83 22.18
1064 16.52 49.35
1065 0.83 23.36
1066 40.76 39.1
1067 4 39.76
1068 23.81 35.81
1069 8.63 54.2
1070 0 1.26
1071 6.22 41.86
1072 41.89 14.84
1073 24.59 17.82
1074 51.52 26.03
1075 46.65 2.78
1076 45.96 54.59
1077 43.83 51.27
1078 43.97 12.36
1079 4.72 21.18
1080 15.06 3.5
1081 42.6 5.55
1082 15.83 26.34
1083 32.67 17.12
1084 14.33 39.64
1085 11.42 41.3
1086 26.17 41.85
1087 27.22 17.64
1088 35.47 38.58
1089 35.13 51.81
1090 25.11 0.51
1091 55.1 24.78
1092 46.58 14.08
1093 26.44 12.45
1094 4.16 33.55
1095 7.57 1.68
1096 34.76 19.22
1097 16.09 20.7
1098 37.82 50.59
1099 3.76 48.76
1100 33.07 22.67
1101 7.53 15.18
1102 3.35 29.76
1103 11.34 5.27
1104 0.08 38.82
1105 9.85 16.99
1106 41.77 52.71
1107 37.31 7.95
1108 47.93 31.35
1109 35.43 34.28
1110 35.96 52.09
1111 41.83 43
1112 6.7 41.24
1113 5.36 0.92
1114 49.69 15.05
1115 37.72 9.12
1116 51.82 53.28
1117 53.56 15.77
1118 21.04 55.17
1119 7.51 7.9
1120 52.41 48.64
1121 44.36 17.36
1122 52.84 37.18
1123 39.06 24.67
1124 1.95 43.77
1125 38.86 17.49
1126 31.01 37.92
1127 49.68 51.21
1128 52.14 8.24
1129 23.29 55.04
1130 7.16 15.35
1131 39.15 31.53
1132 47.31 29.51
1133 27.68 35.71
1134 14.13 38.87
1135 30.52 35.2
1136 23.08 9.54
1137 46.72 17.88
1138 42.55 18.92
1139 5.69 56.3
1140 16.79 15.03
1141 23.47 15.07
1142 9.29 18.33
1143 26.57 16.15
1144 14.2 31.95
1145 17.82 20.38
1146 51.91 48.88
1147 21.39 56.97
1148 35.68 42.22
1149 51.62 19.6
1150 25.32 49.81
1151 2.35 25.14
1152 13.54 48.4
1153 37.85 19.59
1154 18.9 26.61
1155 41.64 43.54
1156 29.14 6.21
1157 24.54 8.11
1158 24.27 8.95
1159 11.42 51.11
1160 14.49 38.47
1161 0.87 29.24
1162 29.21 36.93
1163 49.67 49.79
1164 12.39 35.41
1165 55.74 44.29
1166 12.43 8.23
1167 27.15 1.09
1168 48.2 53.49
1169 23.11 8
1170 22.07 37.62
1171 43.84 7.75
1172 15.87 51.21
1173 30.68 38.9
1174 3.54 40.14
1175 49.13 42.1
1176 41.86 18.03
1177 25.48 20.52
1178 13.31 14.07
1179 20 18.16
1180 5.45 53.22
1181 4.45 18.74
1182 47.35 45.41
1183 41.9 31.61
1184 39.61 38.55
1185 19.18 8.01
1186 43.29 4.68
1187 26.41 33.54
1188 15.44 2.16
1189 12.82 0.09
1190 12.71 18.98
1191 7.54 32.47
1192 52.99 54.57
1193 39.16 33.02
1194 21.7 9.31
1195 5.53 29.68
1196 48.42 27.16
1197 43.09 37.51
1198 39.64 38.77
1199 47.85 55.51
1200 6.53 22.25
1201 54.46 10.03
1202 14.09 20.34
1203 22.5 51.39
1204 22.01 29.53
1205 19.04 35.32
1206 10.79 5.24
1207 2.82 26.58
1208 30.12 34.3
1209 43.61 12.5
1210 42.19 51.83
1211 49.51 19.67
1212 0.18 33.61
1213 42.91 35.6
1214 34.11 39.82
1215 32.59 33.76
1216 14.31 11.16
1217 31.5 0.57
1218 22.49 28.4
1219 28.45 54
1220 2.84 44.5
1221 49.74 18.01
1222 44.59 41.15
1223 18.46 23.08
1224 6.11 45.24
1225 40.07 32.59
1226 52.26 48.3
1227 52.43 32.58
1228 38.7 22.96
1229 5.78 8.86
1230 42.62 15.81
1231 26.98 8.9
1232 9.47 27.45
1233 26.37 29
1234 26.01 31.96
1235 46.98 25.35
1236 43.36 56.37
1237 11.05 39.73
1238 33.33 1.48
1239 46.72 29.51
1240 32.62 39.44
1241 1.26 0.31
1242 32.89 27.89
1243 50.85 24.22
1244 3.6 14.59
1245 0.92 27.16
1246 36.06 16.75
1247 44.2 55.42
1248 27.43 16.05
1249 48.02 41.1
1250 9.45 23.96
1251 50.85 8.52
1252 18.77 23.33
1253 24.81 4.9
1254 4.93 52.11
1255 5.07 14.53
1256 14.84 37.56
1257 8.45 33.86
1258 28.6 18.25
1259 3.36 29.82
1260 56.98 32.2
1261 48.95 4.29
1262 30.23 6.56
1263 22.62 36.16
1264 20.26 0.66
1265 24.62 41.16
1266 49.68 0.23
1267 23.56 18.48
1268 23.38 11.46
1269 34.09 48.38
1270 33.43 55.84
1271 36.4 9.68
1272 43.54 18.8
1273 7.57 15.37
1274 15.71 15.14
1275 47.35 10.94
1276 42.75 15.7
1277 49.78 39.3
1278 45.98 15.98
1279 16.65 42.92
1280 27.08 36.76
1281 36.99 11.79
1282 0.79 47.29
1283 29.27 31.08
1284 49.98 51.7
1285 50.54 6.36
1286 16.04 53.93
1287 15.73 0.46
1288 15.83 2.59
1289 45.25 50.83
1290 4.77 31.54
1291 17.76 35.6
1292 45.43 18.04
1293 4.54 38.07
1294 23.99 4.93
1295 41.7 48.71
1296 3.51 51.08
1297 11.89 49.21
1298 50.81 31.82
1299 26.52 41.16
1300 47.52 43.79
1301 40.73 20.06
1302 20.52 34.08
1303 7.19 26.98
1304 48.33 6.87
1305 38.42 52.45
1306 1.57 23.62
1307 41.66 26.7
1308 7.77 17.52
1309 22.46 46.21
1310 37.92 31.77
1311 53.37 7.16
1312 26.89 11.95
1313 43.78 8.26
1314 49.42 20.71
1315 35.02 40.82
1316 3.89 10.46
1317 44.54 46.27
1318 43.78 51.93
1319 29.33 22.26
1320 45.23 35.11
1321 1.74 38.27
1322 7.97 46.8
1323 34.85 13.92
1324 3.13 43.27
1325 18.04 0.31
1326 34.99 11.58
1327 51.05 41.93
1328 50.19 32.4
1329 53.11 8.35
1330 49.18 13.13
1331 23.59 31.14
1332 47.93 23.59
1333 18.52 38.65
1334 3.91 34.71
1335 12.83 47.85
1336 29.12 49.14
1337 9.47 14.57
1338 56.01 7.62
1339 50.89 44.32
1340 15.15 2.15
1341 41.25 39.45
1342 24.38 20.66
1343 53.06 5.82
1344 14.18 45.09
1345 1.22 19.7
1346 50.84 6.36
1347 29.95 52.33
1348 4.5 41.77
1349 47.01 18.99
1350 37.37 35.94
1351 55.6 2.84
1352 44.93 37.01
1353 44.63 8.07
1354 22.91 43.94
1355 16.61 9.04
1356 48.49 8.58
1357 29.24 28.38
1358 34.21 43.39
1359 31.48 52.83
1360 15.53 18.91
1361 25.27 3.22
1362 26.07 36.89
1363 49.18 25.74
1364 44.73 30.58
