%%index real_part   imaginary_part
279 8.83 16.97
280 29.83 8.81
281 3.84 40.86
282 9.03 34.85
283 29.03 32.75
284 23.12 6.6
285 18 13.99
286 38.72 9.97
287 8.78 45.05
288 16.57 30.84
289 2.09 42.17
290 44.27 38.13
291 26.41 9.43
292 35.25 20.32
293 24.42 11.4
294 28.37 23.9
295 13.23 13.77
296 7.64 11.2
297 26.57 17.07
298 30.34 16.67
299 3.79 8.6
300 3.11 33.98
301 43.96 2.31
302 0.37 22.36
303 33.72 5.74
304 28.43 44.46
305 35.59 35.81
306 45.24 25.7
307 26.55 15
308 26.4 14.01
309 37.91 31.49
310 45.26 7.77
311 46.49 31.67
312 1.74 5.9
313 3.09 26.06
314 15.18 32.09
315 19.07 34.41
316 36.72 18.3
317 40.66 43.55
318 29.81 37.09
319 34.55 27.38
320 43.71 38.76
321 44.99 3.66
322 18.66 22.47
323 36.48 5.06
324 36.55 45.06
325 33.35 7.91
326 39.58 15.33
327 1.76 32.84
328 11.9 41.33
329 6.94 32.37
330 19.78 27.09
331 25.91 6.53
332 3.09 9.51
333 27.12 0.09
334 7.99 32.9
335 5.19 42.2
336 45.86 4.7
337 27.17 3.18
338 8.24 17.53
339 43.11 16.65
340 5.08 25.31
341 40.64 9.99
342 23.35 44.67
343 19.52 22.92
344 8.3 35.26
345 42.87 26.46
346 32.99 28.08
347 18.11 2.3
348 2.39 16.6
349 30.03 25.76
350 1.48 10.38
351 42.6 35.22
352 38.4 0.34
353 45.39 22.77
354 19.94 27.16
355 5.47 22.03
356 32.02 25.02
357 22.69 46.11
358 22.04 8.37
359 24.15 42.21
360 2.19 10.86
361 19.46 0.54
362 30.36 15.71
363 32.31 18.1
364 43.86 32.75
365 23.65 42.86
366 31.08 45.34
367 26.2 19.25
368 22.54 3
369 30.16 24.6
370 27.15 42.48
371 20.51 35.63
372 15.27 39.69
373 1.06 43.2
374 18.94 17.83
375 28.69 5.74
376 33.8 21.13
377 36.84 1.15
378 19.25 17.17
379 2.92 2.68
380 45.54 43.63
381 22.49 7.1
382 6.87 10.15
383 13.15 29.22
384 34.34 29.42
385 24.9 23.84
386 39.99 14.49
387 7.18 45.41
388 22.14 35.78
389 6.61 35.76
390 41.5 41.08
391 42.73 15.82
392 44.5 28.31
393 26 32.58
394 15.78 44.27
395 40.91 9.44
396 16.54 14.32
397 24.47 43.92
398 26.14 23.42
399 5.84 18.15
400 22.51 13.48
401 27.97 11.26
402 9.68 43.02
403 31.81 15.67
404 4.44 31.82
405 6.42 18.94
406 34.77 26.46
407 35.29 2.15
408 15.25 32.27
409 29.54 14.29
410 23.74 31.03
411 25.88 3.97
412 0.9 20.8
413 44.22 30.87
414 29.54 7.56
415 21.05 30.58
416 41.85 5.05
417 1.08 29.54
418 25.74 32.05
419 44.39 32.89
420 4.83 30.18
421 9.64 3.81
422 5.96 20.12
423 32.91 25.46
424 39.75 21.22
425 32.77 15.46
426 46.95 44.01
427 17.82 11.65
428 23.05 28.37
429 35.94 42.56
430 6.67 5.59
431 10.65 37.51
432 0.57 29.04
433 14.09 39.25
434 5.66 26.31
435 9.49 11.48
436 15.29 10.49
437 11.14 46.66
438 5.64 1.77
439 3.51 44.05
440 40.03 25.91
441 22.93 36.29
442 28.46 39.99
443 21.36 21.27
444 16.83 4.51
445 10.11 37.82
446 28.33 4.02
447 33.06 1.28
448 40.53 28.91
449 35.74 0.15
450 39.15 46.19
451 37.2 25.76
452 5.94 34.96
453 17.26 1.34
454 25.92 11.58
455 37.49 20.77
456 37.58 18.95
457 11.94 40.94
458 15.21 19.05
459 4.08 13.83
460 4.65 12.57
461 16.59 41.71
462 42.99 32.99
463 42.42 2.66
464 30.33 36.52
465 16.23 31.16
466 9.92 3.01
467 37.97 33.96
468 35.3 15.86
469 7.96 8.23
470 9.53 41.74
471 13.7 45.46
472 39.4 0.11
473 46.68 6.16
474 0.51 35.14
475 0.71 3.77
476 45.48 5.17
477 18.68 44.82
478 0.48 22
479 39.04 14.1
480 25.78 11.34
481 41.87 8.28
482 42.24 16.23
483 32.09 13.36
484 2.12 11.06
485 5.81 40.06
486 19.04 11.65
487 39.28 0.03
488 33.71 38.96
489 27.1 38.97
490 23.26 34.23
491 39.4 27.81
492 25.64 2.26
493 24.26 38.6
494 33.22 6.64
495 45.5 16.31
496 5.11 12
497 28.23 20.89
498 34.26 0.35
499 38.93 40.85
500 14.43 36.38
501 1.03 25.26
502 25.29 13.99
503 5.95 20.83
504 12.8 39.53
505 26.76 33.06
506 41.39 16.58
507 18.85 19.16
508 10.76 0.55
509 34.72 43.11
510 39.94 43.98
511 36.5 13.74
512 34.64 45.05
513 25.92 45.26
514 19.63 21.9
515 38.8 17.86
516 43.12 14.58
517 28.57 20.35
518 41.18 1.94
519 41.47 15.04
520 28.62 6.99
521 23.57 21.23
522 20.91 3.54
523 31.61 42.42
524 19.06 12.19
525 36.69 46.85
526 13.6 12
527 10.06 6.71
528 32.49 28.76
529 31.18 35.98
530 34.36 5.12
531 0.22 22.98
532 43.33 11.01
533 12.95 9.31
534 24.36 37.51
535 25.02 34.94
536 36.69 33.5
537 37.04 29.12
538 5.06 38.12
539 30.83 21.66
540 2.03 24.12
541 16.65 1.04
542 7.75 15.63
543 24.91 7.23
544 43.21 40.25
545 25.89 9.09
546 32.07 11.1
547 22.11 26.12
548 35.43 28.4
549 46.44 15.58
550 31.04 40.31
551 26.82 24.46
552 6.58 20.73
553 39.37 44.38
554 19.04 11.65
555 35.77 23.2
556 24.24 1.6
557 17.23 5.42
558 12.65 31.99
559 5.76 42.15
560 4.24 36.39
561 28.01 31.66
562 38.3 16.84
563 45.24 3.12
564 46.22 26.73
565 20.05 44.68
566 22.15 30.26
567 31.51 27.39
568 24.77 9.25
569 20.9 23.88
570 0.08 24.34
571 25.94 37.2
572 23.14 4.84
573 36.83 43.17
574 18.84 16.32
575 5.71 23.12
576 35.3 3.61
577 20.45 14.24
578 44.88 26.6
579 6.33 46.21
580 24.42 44.1
581 27.36 6.9
582 34.29 27.09
583 36.34 39.39
584 16.27 39.59
585 16.93 10.25
586 0.45 43.87
587 1.71 42.87
588 19.56 4.11
589 20.43 19.06
590 42.18 38.41
591 22.54 6.66
592 20.9 30.48
593 10.08 23.51
594 22.72 18.78
595 15.88 43.94
596 31.36 0.14
597 27.23 23.76
598 16.15 18.66
599 11.25 16.58
600 7.35 12.94
601 9.81 8.7
602 4.57 35.32
603 39.43 11.52
604 30.59 24.13
605 43.06 12.87
606 19.53 6.29
607 36.78 46.12
608 22.63 40.44
609 39.74 27.38
610 4.84 45.36
611 26.02 8.63
612 12.91 36.21
613 35.39 6.26
614 3.36 9.59
615 22.53 27.16
616 35.86 38.23
617 26.55 12.87
618 4.91 40.43
619 45.08 46.5
620 12.37 16.02
621 22.32 21.67
622 1.31 12.43
623 33.39 39.62
624 20 23.95
625 2.83 26.13
626 34.76 24.85
627 41.58 28.85
628 15.63 28.2
629 37.79 29.97
630 10.13 46.51
631 37.74 40.84
632 6.71 45.99
633 19.94 17.29
634 44.32 11.63
635 27.65 45.54
636 0.73 9.69
637 22.12 30.49
638 23.11 2.05
639 26 8.51
640 15.17 23.64
641 29.01 28.83
642 38.2 2.93
643 11.65 23.59
644 6.56 34.36
645 33.87 2.44
646 23.81 16.69
647 43.2 24.62
648 22.43 30.52
649 22.67 43.66
650 42.2 19.75
651 9.97 30.85
652 14.34 42.94
653 25.51 12.61
654 1.65 17.98
655 41.62 4.51
656 13.86 16.82
657 0.27 23.63
658 0.22 32.58
659 19.94 11.93
660 41.89 34.3
661 31.51 6.82
662 11.96 18.7
663 2.23 27.71
664 4.89 34.39
665 34.67 5.42
666 36.27 0.09
667 23.55 44.64
668 37.77 31.14
669 2.12 2.06
670 34.09 39.42
671 9.24 24.26
672 0.89 0.95
673 14.06 9.52
674 1.97 28.63
675 15.93 34
676 21.34 43.86
677 15.57 0.44
678 8.67 33.3
679 1.22 45.32
680 3.74 13.56
681 41.17 16.41
682 14.05 20.54
683 32.2 17.73
684 0.31 32.34
685 24.77 14.84
686 39.1 34.41
687 15.88 14.53
688 4.57 20.51
689 29.66 29.94
690 44.47 6.54
691 30.93 45.59
692 26.55 18.81
693 32.64 46.5
694 25.34 35.22
695 29.3 33.86
696 3.27 9.6
697 10.66 23.47
698 41.2 44.84
699 30.18 42.86
700 10.7 22.04
701 9.45 35.47
702 3.01 30.32
703 31.35 25.33
704 35.8 7.58
705 41.65 14.01
706 12.6 33.27
707 32.6 25.58
708 5.6 19.67
709 7.89 18.24
710 5.1 30.94
711 40.54 37.19
712 41.19 35.89
713 33.73 4.21
714 27.59 15.91
715 37.95 44.44
716 13.43 18.82
717 2.14 0.4
718 6.26 16.44
719 4.55 33.5
720 28.03 22.58
721 36.37 46.2
722 5.3 40.64
723 40.83 21.97
724 40.22 10.9
725 22.36 1.73
726 19.44 45.32
727 14.74 43.42
728 28.15 41.15
729 10.07 28.99
730 6.95 8.75
731 8.09 1.02
732 28.95 20.39
733 36.83 10.23
734 24.25 15.73
735 38.31 41.38
736 21.1 5.29
737 26.45 27.68
738 30.17 26.4
739 17.82 20.28
740 2.53 23.39
741 2.24 40.18
742 17.13 2.5
743 43.65 16.98
744 45.97 45.28
745 34.55 6.72
746 35.27 5.93
747 26.32 42.64
748 33.4 17.22
749 32.95 43.67
750 18.58 38.17
751 43.46 4.78
752 32.46 39.68
753 46.61 3.43
754 4.24 15.63
755 19.55 44.95
756 18.66 6.77
757 36.79 21.79
758 19.29 35.79
759 14.59 33.45
760 20.69 45.78
761 32.23 2.15
762 25.31 8.96
763 26.18 39.07
764 35.75 11.71
765 2.89 39.65
766 44.43 7.33
767 27.53 26.87
768 10.83 10.41
769 6.57 7.66
770 5.62 15.07
771 2.36 26.12
772 28.43 24.28
773 40.59 19.68
774 33.65 0.72
775 27.02 8.18
776 37.85 7.34
777 16.31 12.26
778 4.33 43.69
779 8.4 23.01
780 43.19 40.08
781 27.93 38.81
782 46.21 40.62
783 31.56 35.99
784 43.65 37.56
785 33.15 38.13
786 44.77 29.79
787 34.59 16.03
788 35.71 26.2
789 7.44 28.18
790 16.89 22.36
791 29.71 34.46
792 46.72 35.26
793 31.95 26.54
794 30.07 31.58
795 24.66 20.88
796 12.69 26.26
797 19.89 33.12
798 22.11 39.42
799 10.5 4.45
800 23.1 46.28
801 9.6 43.65
802 12.69 20.87
803 27.59 44.19
804 5.9 1.4
805 23.77 15.55
806 3.01 3.31
807 38.57 34
808 41.06 30.26
809 14.84 23.53
810 44.41 24.13
811 3.4 20.02
812 33.66 37.62
813 10.57 3.81
814 35.78 36.29
815 35.58 21.07
816 17.73 39.4
817 13.27 25.7
818 3.41 10.94
819 12.34 21.38
820 36.93 9.31
821 12.62 16.63
822 3.63 20.46
823 31.24 31.72
824 8.25 25.21
825 2.35 26.6
826 46.63 33.18
827 4.32 33.27
828 37.08 33.29
829 22.59 14.89
830 16.49 6.38
831 45.78 38.69
832 44.91 34.22
833 45.16 39.57
834 13.95 1.32
835 10.64 38.02
836 35.18 31.4
837 32.38 3.78
838 35.5 19.33
839 44.55 16.63
840 43.23 24.27
841 10.45 46.9
842 33.17 23.38
843 9.68 42.3
844 10.19 3.77
845 37.67 12.79
846 32 26.68
847 41.42 36.45
848 9.54 29.91
849 31.23 20.1
850 38.65 4.01
851 15.93 22.39
852 6.7 26.83
853 46.16 1.31
854 17.94 42.2
855 0 43.71
856 24.13 41.7
857 18.08 37.97
858 33.27 37.82
859 41.59 8.28
860 21.07 43.47
861 3.67 12.78
862 29.75 33.59
863 16.5 45.1
864 45.72 39.29
865 23.82 28.26
866 31.17 37.37
867 17.2 39.75
868 41.07 37.87
869 33.08 43.89
870 40.6 39.53
871 34.23 13.6
872 4.57 17.74
873 8.56 5.32
874 13.6 37.85
875 34.32 30.68
876 43.46 15.2
877 1.79 18.51
878 44.13 6.74
879 46.03 45.82
880 7.6 42.86
881 33.23 22.86
882 43.13 38.77
883 29.65 30.96
884 27.85 37.2
885 29.74 43.25
886 9.85 1.97
887 0.23 16.97
888 2.81 14.42
889 5.27 8.8
890 20 43.94
891 12.14 20.11
892 38.63 43.98
893 3.72 41.45
894 20.79 35.76
895 12.14 30.28
896 6.14 8.91
897 0.69 25.9
898 9.86 29.79
899 20 10.86
900 7.11 18.23
901 0.72 2.74
902 0.23 16.96
903 11.9 0.96
904 9.76 3.05
905 46.99 44.7
906 17.81 10.28
907 7.26 39.65
908 14.62 36.96
909 25.73 10.99
910 41.27 35.42
911 44.33 18.39
912 44.29 27.93
913 10.72 25.54
914 36.4 34.67
915 5.9 30.72
916 13.98 43.51
917 40.99 34.15
918 35.11 14.22
919 44.79 5.9
920 3.6 25.39
921 35.67 25.3
922 17.95 1.93
923 38.9 42.93
924 6.92 32.57
925 1.51 45.15
926 16.54 28.71
927 9.64 26.37
928 4.91 13.84
929 1.51 20.37
930 31.61 41.32
931 18.35 34.94
932 22.09 45.6
933 40.34 12.35
934 45.77 10.2
935 35.59 18.65
936 43.95 29.89
937 31.82 4.78
938 0.71 42.42
939 8.51 4.24
940 2.39 7.64
941 36.35 10.03
942 16.92 46.46
943 13.3 26.52
944 27.41 21.83
945 43.67 42.33
946 30.27 12.02
947 38.14 15.03
948 7.9 32.88
949 23.6 12
950 30.65 6.67
951 17.08 39.71
952 44.49 8.12
953 3.54 1.9
954 33.67 45.21
955 33.37 39.58
956 30.13 36.06
957 35.52 3.24
958 29.76 0.05
959 21.88 29.34
960 24.68 10.17
961 2.72 18.56
962 14.11 35.47
963 21.36 40.86
964 33.39 22.01
965 28.68 25.48
966 18.2 44.56
967 5.69 26.28
968 28.18 15.69
969 13.9 36.75
970 29.33 42.37
971 31.44 0.27
972 31.04 39.98
973 40.03 0.48
974 10.35 13.8
975 4.5 14.92
976 14 15.55
977 4.02 7.22
978 28.6 28.11
979 3.12 5.9
980 31.39 42.51
981 40.08 12.32
982 38.6 2.59
983 45.8 26.29
984 16.04 0.3
985 42.68 12.71
986 40.5 25.9
987 18.88 7.64
988 35.64 5.06
989 18.87 11.92
990 7.36 45.99
991 14.54 3.89
992 38.63 1.88
993 29.99 46.09
994 4.99 0.75
995 43.27 13.63
996 25.95 16.9
997 0.01 36.35
998 15.64 45.07
999 45.37 45.82
1000 39.05 12.2
1001 38.1 21.57
1002 9.73 13.07
1003 18.14 37.51
1004 29.95 45.38
1005 24.89 17.53
1006 21.42 17.83
1007 19.71 39.44
1008 19.05 40.57
1009 41.32 2.7
1010 43.85 4.56
1011 1.99 37.59
1012 7.46 22.8
1013 1.39 2
1014 28.34 23.1
1015 15.83 27.28
1016 1.86 0.91
1017 41.51 34.45
1018 24.96 11.59
1019 37.49 40.17
1020 10.7 35.43
1021 6.26 15.39
1022 35.35 12.64
1023 6.21 25.97
1024 9.19 7.4
1025 39.48 28.05
1026 18.65 6.04
1027 9.36 41.47
1028 24 6.63
1029 29.74 10.75
1030 18.56 5.34
1031 33.78 45.57
1032 33.02 0.94
1033 12.53 8.81
1034 1.98 38.51
1035 26.94 30.55
1036 45.94 12.68
1037 5.84 13.73
1038 39.7 14.81
1039 2.73 39.57
1040 20.62 29.42
1041 15.98 42.21
1042 17.21 19.79
1043 26.43 25.35
1044 16.62 41.21
1045 27.07 36.69
1046 15.78 35.18
1047 16.64 13.85
1048 22.66 29.32
1049 20.83 29.18
1050 40.25 5.16
1051 17.84 28.3
1052 42.03 19.71
1053 34.52 4.2
1054 43.77 15.25
1055 25.19 17.77
1056 40.5 44.92
1057 17.71 41.18
1058 0.05 10.71
1059 4.92 24.66
1060 14.35 16.67
1061 32.38 32
1062 26.37 30.13
1063 12.46 2.02
1064 11.72 29.56
1065 34.72 13.81
1066 22.63 4.97
1067 5.2 33.09
1068 37.29 45.18
1069 40.96 20.24
1070 38.01 34.07
1071 31.99 19.15
1072 13.33 31.52
1073 42.23 30.22
1074 7.89 13.38
1075 10.58 0.16
1076 12.68 2.76
1077 32.9 23.48
1078 25.5 39.05
1079 2.13 25.88
1080 20.21 17.75
1081 3.24 36.86
1082 22.95 42.85
1083 21.55 8.45
1084 9.21 13.24
1085 27.83 15.51
1086 34.67 0.23
1087 12.27 40.34
1088 4.09 28.52
1089 22.43 7.5
1090 35.18 11.98
1091 14.74 13.53
1092 37.01 28.38
1093 0.96 28.16
1094 34.56 43.03
1095 41.3 3.09
1096 39.95 7.78
1097 31.15 44.55
1098 33.52 43.42
1099 37.19 5.7
1100 1.74 42.73
1101 23.48 18.02
1102 38.89 16.93
1103 25.97 35.75
1104 23.78 42.98
1105 35.48 1.4
1106 14.93 39.48
1107 20.87 30.74
1108 11.91 32.46
1109 28.5 21.83
1110 5.44 26.99
1111 34.77 22.8
1112 0.87 25.92
1113 22.34 46.44
1114 32.67 34.39
1115 10.65 40.05
1116 38.6 34.41
1117 31.86 34.13
1118 3.41 30.49
1119 6.99 10.83
1120 12.24 27.19
1121 19.67 42.47
1122 26.21 7.69
1123 20.68 21.06
1124 42.89 18.64
1125 45.64 29.7
1126 5.5 28.86
1127 7.78 13.93
1128 13.38 33.9
1129 1.81 10.64
1130 3.7 26.57
1131 41.5 12.46
1132 27.12 42.3
1133 25.79 26.36
1134 37.19 30.53
1135 38.24 13.3
1136 8.77 29.95
1137 37.65 10.91
1138 12.5 15.5
1139 34.15 38.85
1140 21.55 35.91
1141 17.77 13.31
1142 27.24 7.57
1143 41.47 25.55
1144 16.72 21.14
1145 0.71 43.29
1146 36.27 20.42
1147 43.24 22.73
1148 2.09 43.91
1149 7.96 22.03
1150 15.85 39.29
1151 22.24 46.2
1152 37.64 24.62
1153 40.12 40.41
1154 32.26 3.14
1155 39.05 7.79
1156 21.1 34.33
1157 41.91 9.83
1158 15.9 28.87
1159 3.01 36.38
1160 13.19 32.62
1161 33.56 31.25
1162 6.98 29.99
1163 7.42 29.8
1164 32.35 36.6
1165 28.89 15.39
1166 14.59 1.2
1167 6.34 31.65
1168 5.59 32.75
1169 35.89 26.99
1170 34.78 18.37
1171 5.71 8.47
1172 45.82 36.41
1173 18.28 0.62
1174 17.52 14.72
1175 27.87 1.81
1176 13.58 11.24
1177 21.75 41.95
1178 5.28 1.09
1179 37.69 29.17
1180 25.08 37.63
1181 19.36 19.58
1182 31.75 20.2
1183 5.95 6.22
1184 33.21 37.34
1185 36.24 22.37
1186 30.84 1.52
1187 37.93 41.95
1188 23.09 29.66
1189 24.9 36.73
1190 19.06 21.13
1191 12.89 33.29
1192 8.77 32.65
1193 33.74 15.16
1194 24.86 14.05
1195 32.2 24.43
1196 24.53 2.94
1197 23.14 32.08
1198 38.31 9.28
1199 27.15 29.1
1200 31.99 24.52
1201 6.56 16.39
1202 38.86 15.83
1203 26.01 44.49
1204 14.74 42.47
1205 44.12 31.43
1206 45.25 33.81
1207 46.98 10.02
1208 5.7 34.54
1209 1.59 14.24
1210 38.67 30.56
1211 33.51 14.31
1212 46.4 43.72
1213 33.52 9.65
1214 19.27 18.23
1215 42.75 41.19
1216 10.58 4.26
1217 0.61 2.32
1218 27.33 29.96
1219 5.95 7.14
1220 19.1 22.6
1221 36.93 3.08
1222 40.62 17.35
1223 4.89 36.91
1224 4.15 46.32
1225 29.89 34
1226 1.31 23.34
1227 0.58 43.92
1228 6.57 28.23
1229 46.46 34.1
1230 28.3 6.37
1231 10.63 22.74
1232 5.58 19.4
1233 29.89 38.77
1234 45.91 32.91
1235 36.03 35.84
1236 38.92 18.01
1237 15.88 25.96
1238 15.87 13.06
1239 12.39 1.29
1240 35.29 0.54
1241 4.4 22.8
1242 19.72 17.13
1243 45.36 4.98
1244 19.61 6.81
1245 13.18 25.35
1246 1.09 0.91
1247 0.83 4.34
1248 43.11 6.67
1249 20.1 30.72
1250 19.57 22.54
1251 21.08 9.14
1252 35.1 39.01
1253 32.6 36.96
1254 38.26 31.5
1255 12.56 44.99
1256 1.31 7.07
1257 24.2 16.97
1258 2.47 21.03
1259 8.36 3.09
1260 28.44 22.08
1261 3.51 21.55
1262 25.89 29.53
1263 36.2 4.35
1264 15.59 2.52
1265 25.06 36.82
1266 45.96 15.68
1267 35.22 46.14
1268 16.63 34.07
1269 46.09 20.82
1270 46.33 35.41
1271 42.48 11.65
1272 9.14 0.64
1273 2.19 0.21
1274 30.82 11.62
1275 14.22 10.55
1276 32.1 12.26
1277 22.31 45.26
1278 2.61 38.51
1279 21.55 39.03
1280 28.85 45.72
1281 14.41 46.62
1282 26.28 27.82
1283 42.41 2.63
1284 3.97 42.91
1285 31.32 41.5
1286 6.15 3.3
1287 3.94 7.33
1288 35.06 42.82
1289 34.96 33.65
1290 44.2 18.88
1291 31.14 2.18
1292 0.44 9.83
1293 28.86 33.97
1294 26 30.57
1295 9.82 3.42
1296 3.04 35.37
1297 16.19 24.23
1298 7.38 9.84
1299 5.76 11.6
1300 33.62 11.35
1301 42.17 17.6
1302 5.45 20.3
1303 16.12 26.63
1304 13.28 40.51
1305 12.39 4.08
1306 33.78 38
1307 0.83 24.05
1308 11.02 14.75
1309 25.84 29.7
1310 13.64 17.54
1311 5.92 35.66
1312 40.41 16.68
1313 7.04 2.63
1314 41.76 0.79
1315 39.66 12.8
1316 10.93 28.38
1317 29.2 15.35
1318 41.98 16.38
1319 37.42 45.32
1320 29.92 8.26
1321 46.27 2.81
1322 7.39 44.23
1323 11.98 27.62
1324 37.84 45.93
1325 16.48 18.34
1326 7.01 4.48
1327 1.68 2.92
1328 5.55 0.42
1329 28.74 8.73
1330 2.05 0.31
1331 28.7 1.92
1332 17.28 12.98
1333 9.89 10.9
1334 36.75 39.78
1335 28.57 27.83
1336 30.64 0.19
1337 44.42 27.84
1338 35.98 18.55
1339 17.49 36.92
1340 35.79 26.83
1341 31.31 14.49
1342 17.41 42.8
1343 23.74 13.52
1344 22.25 22.96
1345 23.28 33
1346 34.93 24.3
1347 17.81 32.5
1348 23.92 32.73
1349 25.51 8.22
1350 36.05 41.19
1351 41.39 7.08
1352 15.44 0.21
1353 18.77 19.33
1354 36.78 31.95
1355 11.78 16.78
1356 31.27 25.57
1357 1.89 23.61
1358 37.13 29.2
1359 5.16 6.15
1360 39.16 12.38
1361 17.21 8.96
1362 21.98 7.61
1363 20.86 15.54
1364 23.76 45.91
1365 20.62 26.89
