%%index real_part   imaginary_part
19619 19619 19619
1 22.53 31.81
2 111.87 271.9
3 292.78 344.15
4 274.19 93.41
5 69.3 267.21
6 211.33 212.02
7 342.26 52.9
8 186.16 260.9
9 263.65 241.47
10 33.1 145.62
11 209.43 43.66
12 230.78 138.45
13 258.4 232.36
14 191.07 11.77
15 259.55 180
16 77.33 131.52
17 49.43 282.08
18 137.76 189.2
19 282.62 342.21
20 120.94 57.95
21 135.49 217.44
22 135.86 332.27
23 239.17 123.75
24 11.23 187.54
25 333.17 14.34
26 58 263.85
27 48.31 188.6
28 66.96 154.3
29 166.08 172.23
30 352.23 123.56
31 120.6 291.15
32 219.24 75.57
33 130.29 170.03
34 23.76 222.52
35 280.47 278.43
36 7.39 10.22
37 342.49 281.48
38 270.76 143.26
39 330.8 93.19
40 107.53 147.51
41 57.36 309.97
42 10.09 31.06
43 185.36 325.19
44 143.43 296.58
45 285.66 216.96
46 154.12 7.18
47 82.75 52.26
48 87.82 238.88
49 326.92 213.05
50 3 111.58
51 121.81 118.91
52 46.39 10.4
53 153.66 329.82
54 69.01 182.67
55 330.18 349.98
56 305.96 42.07
57 73.13 33.55
58 224.26 181.57
59 124.15 124.01
60 206.5 233.21
61 240.4 55.81
62 108.08 226.14
63 330.54 323.15
64 47.72 195.9
65 173 303.46
66 68.37 270.25
67 280.65 160.33
68 1.68 334.28
69 162.96 299.83
70 295.81 70.69
71 112.76 139.14
72 38.21 113.29
73 294.87 51.41
74 40.95 128
75 7.21 65.02
76 340.36 247.45
77 339.11 247.61
78 82.29 94.44
79 155.86 315.65
80 265.11 130.01
81 46.26 194.38
82 0.72 199
83 44.8 192.43
84 138.26 2.4
85 292.61 207.76
86 212.43 299.6
87 58.89 270.9
88 187.83 116.16
89 244.16 219.28
90 149.83 94.3
91 207.27 251.38
92 10.51 136.19
93 96.15 192.38
94 154.03 92.8
95 88.34 252.01
96 311.91 284.66
97 129.66 0.12
98 192.56 178.15
99 46.07 174.47
100 247.75 196.34
101 141.94 338.69
102 121.11 325.7
103 87.87 66.36
104 285.64 308.94
105 268.77 197.55
106 314.45 81.47
107 83.18 122.04
108 314.43 324.97
109 283.29 179.33
110 296.86 114.46
111 264.65 17.63
112 237.28 254.78
113 78.93 40.31
114 80.3 295.36
115 137.7 125.01
116 329.22 193.58
117 165.28 145.17
118 211.53 96.33
119 270.79 118.67
120 316.23 8.69
121 90.17 185.56
122 307.61 276.68
123 113.17 173.35
124 218.21 268.04
125 248.02 42.47
126 279.62 161.07
127 61.85 158.67
128 64.51 162.9
129 104.26 140.79
130 265.8 144.81
131 203.91 107.49
132 252.66 106.54
133 202.87 15.2
134 133.87 329.71
135 338.4 119.66
136 170.75 315.62
137 238.31 294.09
138 332.97 124.36
139 257.92 217
140 259.47 197.18
141 4.25 151.94
142 176.14 50.62
143 213.52 66.11
144 72.42 240.65
145 250.98 183.31
146 290.8 203.74
147 310.28 100.9
148 335.62 54.98
149 30.69 159.15
150 144.33 335.01
151 296.64 15.09
152 309.19 315.08
153 304.96 180.95
154 43.95 288.16
155 350.86 208.88
156 226.35 168.95
157 219.57 1.11
158 67.22 48.49
159 154.66 298.61
160 127.92 139.64
161 343.38 51.64
162 18.06 284.24
163 339.22 299.66
164 324.33 219.2
165 200.22 235.43
166 250.53 114.67
167 295.27 142.86
168 189.33 71.24
169 224.92 246.24
170 101.12 233.28
171 267.75 221.78
172 88.41 327.47
173 241.48 352.84
174 297.46 155.64
175 160.8 261.66
176 313.31 290.9
177 221.15 15.71
178 180.89 196.89
179 62.1 71.89
180 307.33 16.75
181 350.94 262.32
182 51.18 69.38
183 6.14 292.21
184 184.45 240.51
185 339.31 96.58
186 183.88 285.58
187 124.57 118.59
188 117.43 272.29
189 293.45 231.58
190 139.24 60.89
191 217.32 319.78
192 201.01 318.07
193 26.49 303.99
194 21.88 27.9
195 264.17 88.59
196 216.43 194.73
197 129.63 261.11
198 199.33 133.13
199 239.16 135.77
200 97.87 29.78
201 180.88 89.99
202 208.58 281.75
203 65.57 170.98
204 48.56 326.02
205 252.43 5.02
206 324.8 53.32
207 17.4 335.27
208 285.26 171.81
209 65.24 43.89
210 352 307.15
211 13.4 329.41
212 236.53 214.43
213 213.08 143.04
214 144.33 301.38
215 331.16 98.24
216 188.23 107.73
217 35.48 23.57
218 194.55 262.34
219 99.88 101.05
220 325.6 243.11
221 296.43 217.83
222 199.11 296.4
223 333.74 179.35
224 88.76 130.37
225 303.04 264.5
226 239.91 86.76
227 166.71 316.45
228 325.01 341.96
229 289.34 25.79
230 343.55 334.86
231 88.59 132.03
232 155.6 43.31
233 305.65 343.6
234 90.65 350.15
235 104.78 51.53
236 269.36 281.77
237 89.7 266.73
238 92.09 333.99
239 110.37 69.44
240 333.94 180.85
241 133.14 59.41
242 21.86 85.37
243 292.86 165.37
244 56.69 212.39
245 193.26 228.2
246 225.75 46.24
247 309.07 281.85
248 271.45 27.35
249 23.5 260.72
250 177.77 227.63
251 155.4 347.8
252 260.54 312.66
253 292.65 245.1
254 180.06 218.15
255 264.52 268.54
256 327.96 25.52
257 110.9 43.66
258 209.04 215.34
259 73.74 49.76
260 143.48 265.73
261 177.49 267
262 194.85 234.76
263 262.11 132.57
264 258.81 112.31
265 205.46 151.14
266 144.94 302.11
267 126.29 6.86
268 117.49 271
269 135.15 284.46
270 199.01 297.55
271 323.08 45.68
272 308.86 38.49
273 253.83 299.5
274 214.78 29.42
275 295.15 327.57
276 240.57 223.78
277 104.54 338.17
278 336.26 300.95
279 278.78 12.66
280 29.32 241.07
281 54.7 130.24
282 2.62 39.78
283 310.79 180.99
284 330.98 120.11
285 283.19 311.46
286 222.66 175.99
287 214.48 252.27
288 63.29 177.53
289 72.47 333.83
290 307.41 278.07
291 13.37 233.15
292 217.32 59.5
293 225.97 117.92
294 350.1 199.58
295 306.17 150.75
296 146.51 244.94
297 284.72 6.88
298 53.39 14.66
299 134.77 107.03
300 64.5 249.89
301 71.88 63.96
302 181.75 152.68
303 195.73 151.88
304 131.72 110.56
305 34.63 268.21
306 147.36 304.65
307 229.67 48.01
308 31.45 10.68
309 75.78 101.65
310 117.92 247.07
311 138.01 247.47
312 119.87 264.44
313 144.62 68.73
314 175.77 173.27
315 69.16 279.39
316 208.88 105.79
317 258.47 6.57
318 23.97 256.15
319 12.72 100.21
320 14.42 155.69
321 325.86 266.87
322 180.4 27.3
323 257.5 201.54
324 303.19 211.85
325 104.92 333.28
326 226.75 67.11
327 197.07 242.93
328 177.19 346.63
329 31.42 341.69
330 132.61 218.48
331 324.27 320.1
332 326.67 207.01
333 109.16 228.74
334 194.47 216.17
335 237.38 121.88
336 254.28 74.41
337 101.71 209.25
338 56.79 80.68
339 158.06 5.21
340 338.49 225.5
341 292.61 128.5
342 17.44 76.77
343 288.92 1.21
344 208.42 60.15
345 278.63 320.34
346 151.96 206.55
347 59.56 248.9
348 343.16 344.16
349 206.33 168.73
350 156.13 183.64
351 123.57 89.71
352 298.96 56.41
353 2.62 225.29
354 230.5 221.27
355 92.77 160.68
356 289.18 80.52
357 157.29 250.91
358 117.64 172.14
359 232.29 311.73
360 143.59 326.06
361 44.14 22.44
362 271.34 295.55
363 285.71 103.7
364 137.95 126.03
365 175.19 3.56
366 93.28 159.61
367 81.54 298.76
368 170.05 257.76
369 125.04 84.16
370 110.36 266.08
371 346.6 83.33
372 334.24 45.55
373 83.21 15.41
374 327.14 317.4
375 154.99 315.51
376 203.47 336.25
377 277.8 199.13
378 302.83 120.82
379 112.37 75.04
380 78.6 306.31
381 111.92 153.08
382 97.84 171.88
383 295.17 193.46
384 143.15 133.42
385 45.5 66.21
386 15.06 253.51
387 299.06 257.62
388 138.55 349.31
389 178.23 28.28
390 209.31 331.21
391 313.46 333.22
392 178.35 58.78
393 45.12 237.26
394 177.82 346.71
395 299.02 23.01
396 176.09 256.43
397 74.31 276.46
398 115.92 273.94
399 272.88 235
400 301.21 259.07
401 158.59 183.9
402 87.52 181.8
403 42.63 323.17
404 216.97 226.07
405 68.8 220.86
406 200.09 72.28
407 350.59 28.26
408 131.04 243.96
409 236.67 41.71
410 64.73 308.87
411 211.3 47.21
412 323.67 240.82
413 26.28 151.13
414 32.14 85.6
415 210.19 299.16
416 129.06 198.87
417 26.67 234.3
418 203.48 82.1
419 173.69 69.3
420 155.69 66.45
421 4.26 242.49
422 136.27 1.78
423 245.74 0.85
424 42.56 267.32
425 87.71 347.94
426 41.15 326.81
427 79.16 164.53
428 315.66 10.83
429 96.43 105.44
430 50.61 213.32
431 277.72 172.14
432 52.45 45.19
433 127.3 169.91
434 104.74 121.45
435 53.42 166.51
436 55.01 260.43
437 127.73 57.68
438 278.05 191.28
439 324.12 19.47
440 13.41 320.62
441 158.95 57.83
442 222.36 54.57
443 65.4 238.11
444 343.56 49.55
445 128.39 27.35
446 65.01 259.69
447 170.4 52.11
448 87.55 336.98
449 104.43 163.22
450 329.74 192.29
451 318.24 23.38
452 81.06 30.75
453 87.55 91.97
454 330.96 5.12
455 191.26 57.68
456 115.51 344.38
457 264.47 215.73
458 99.85 337.88
459 33.43 195.39
460 88.26 308.93
461 80.14 27.34
462 79.46 153.27
463 1.78 250.54
464 279.29 32.53
465 90.34 106.21
466 349.11 255.03
467 151.3 54.58
468 12.07 76.18
469 300.82 238.85
470 296.53 343.03
471 333.41 3.6
472 219.33 277.57
473 126.97 109.4
474 170.31 319.18
475 139.63 25.92
476 53.26 258.57
477 277.37 219.77
478 335.84 352.24
479 30.77 279.15
480 250.88 261.13
481 27.68 121.11
482 175.69 246
483 187.7 178.98
484 283.35 187.76
485 42.32 134.52
486 3.64 91.41
487 14.98 241.25
488 350.66 222.97
489 53.68 141.95
490 33.39 166.97
491 291.07 193.31
492 278.61 86.65
493 84.9 214.44
494 139.59 260.45
495 33.1 115.67
496 102.31 255.99
497 147.99 60.78
