%%index real_part   imaginary_part
15822 15822 15822
1 173.95 6.04
2 161.74 48.91
3 30.05 51.95
4 162.53 6.56
5 88.1 129.34
6 136 37.77
7 128.72 46.77
8 86.07 172.22
9 161.67 54.31
10 19.83 158.86
11 5.79 31.81
12 161.92 131.62
13 128.98 64.47
14 43.25 31.08
15 79.8 126.79
16 132.83 96.86
17 11.29 119.27
18 171.22 117.57
19 124.13 41.34
20 170.69 156.75
21 60.05 77.76
22 167.05 172.21
23 167.43 54.29
24 151.12 76.13
25 100.51 152.1
26 6.92 170.95
27 168.1 106.3
28 36.29 34.36
29 107.96 120.08
30 69.87 122.07
31 41.93 10.76
32 130.03 68.22
33 51.31 53.23
34 94.57 124.26
35 146.53 40.97
36 118.73 88.26
37 83.47 29.58
38 83.88 108.78
39 50.43 116.43
40 91.53 58
41 51.96 150.94
42 80.24 140.97
43 175.34 85.58
44 28.66 116.54
45 61.61 106.3
46 117.07 141.06
47 32.28 146.06
48 22.29 112.62
49 59.88 126.12
50 167.09 116.87
51 70.65 29.42
52 59 108.82
53 83.12 19.65
54 136.08 8.4
55 66.41 133.56
56 150.02 50.61
57 14.59 160.89
58 111.99 53.27
59 35.33 55.45
60 161.75 140.65
61 147.23 139.46
62 108.52 144.34
63 79.97 45.04
64 171.16 130.82
65 113.21 5.37
66 34.79 161.25
67 135.59 6.86
68 26.51 136.32
69 10.24 41.71
70 40.79 162.59
71 78.73 76.65
72 103.06 13.82
73 109.61 93.32
74 148.77 38.05
75 44.23 10.46
76 149.92 176.04
77 8.91 56.98
78 102.02 81.44
79 77.78 131.4
80 136.77 96.18
81 122.95 13.99
82 63.38 37.09
83 173.41 81.54
84 165.78 132.41
85 160.53 6.65
86 125.83 72.09
87 128.43 62.26
88 155.58 94.41
89 174.99 61.04
90 71.5 169.87
91 34.43 42.22
92 141.72 86.94
93 33.91 43.34
94 174.74 66.75
95 28.45 111.69
96 168.21 134.52
97 171.61 151.41
98 98.47 97.11
99 52.52 33.54
100 82.71 87.25
101 24.87 36.05
102 98.31 31.54
103 168.48 153.3
104 79.87 119.41
105 154.8 166.47
106 74.21 151.37
107 103.84 12.24
108 55.58 38.93
109 148.2 137.75
110 114.96 53.33
111 53.37 176.66
112 16.59 106.17
113 26.28 90.5
114 166.56 115.06
115 67.84 121.33
116 157.38 72.27
117 146.34 92.71
118 69.01 121.22
119 63.63 137.82
120 127.29 14.4
121 31.3 41.44
122 96.2 67.02
123 105.95 135.14
124 95.89 151.78
125 70.63 119.68
126 119.34 33.85
127 5.55 166.52
128 80.02 135.93
129 116.51 74.35
130 18.68 69.58
131 7.38 7.35
132 142.58 41.59
133 162.81 153.72
134 114.54 34.6
135 91.52 91.96
136 175.92 107.35
137 174.37 122.82
138 80.96 95.12
139 69.91 145.84
140 131.04 42.37
141 118.75 6.06
142 172.59 73.38
143 74.83 166.82
144 64.17 118.13
145 53.24 14.35
146 64.22 82.86
147 166.97 60.62
148 79.86 29.81
149 106.93 152.78
150 67.74 17.4
151 167.27 21.45
152 144.28 109.19
153 27.31 30.16
154 41.52 90.76
155 133.14 139.74
156 145.81 172.57
157 68.95 117.41
158 107.23 6.92
159 125.05 9.31
160 23.66 171.4
161 119.78 43.81
162 104.43 130.4
163 160.21 152.27
164 128.05 7.29
165 67.21 90.14
166 111.6 61.32
167 170.51 57.48
168 87.64 121.4
169 35.16 63.34
170 26.09 171.69
171 167.26 33.82
172 16.75 171.9
173 44.34 59.21
174 111.04 123.98
175 160.91 169.39
176 78.73 0.22
177 130.63 146.21
178 121.49 48.68
179 98.5 113.84
180 26.99 115.06
181 176.38 165.71
182 88.72 4.11
183 125.51 35.41
184 98.76 41.88
185 36.57 26.19
186 102.54 167.37
187 27.79 26.83
188 128.57 119.29
189 108.8 72.13
190 107.04 62.61
191 62.84 92.71
192 104.44 8.77
193 57.46 16.47
194 172.83 48.93
195 164 155.96
196 10.19 22.82
197 69.45 28.9
198 106.84 141.43
199 6.32 17.96
200 86.68 71.12
201 61.49 42.89
202 112.25 12.22
203 131.51 131.8
204 26.93 63.82
205 168.95 105.83
206 21.54 176.49
207 8.27 97.31
208 113.78 125.99
209 40.44 108.25
210 129.73 152.14
211 174.96 69.96
212 98.87 5.44
